flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.37628769874572754,0.0
2,global,1,0.41590070724487305,0.0
3,global,1,0.38382911682128906,0.0
4,global,1,0.35082077980041504,0.0
5,global,2,0.3497563600540161,0.013100028038024902
6,global,2,0.393121600151062,0.014705300331115723
7,global,2,0.34790730476379395,0.0019843578338623047
8,global,1,0.3802022933959961,0.0
9,global,1,0.42830991744995117,0.0
10,global,1,0.39235997200012207,0.0
11,global,1,0.3679661750793457,0.0
12,global,1,0.49781084060668945,0.0
13,global,2,0.38172459602355957,0.002333402633666992
14,global,1,0.33336901664733887,0.0
15,global,1,0.3464188575744629,0.0
16,global,1,0.3380453586578369,0.0
17,global,1,0.3379805088043213,0.0
18,global,1,0.33475661277770996,0.0
19,global,1,0.39948225021362305,0.0
20,global,1,0.36082887649536133,0.0
21,global,2,0.4058051109313965,0.008183479309082031
22,global,1,0.33820056915283203,0.0
23,global,1,0.35182619094848633,0.0
24,global,1,0.382035493850708,0.0
25,global,2,0.3766418695449829,0.0002092123031616211
26,global,1,0.38647890090942383,0.0
27,global,1,0.41574597358703613,0.0
28,global,1,0.35480189323425293,0.0
29,global,1,0.4031331539154053,0.0
30,global,1,0.5083396434783936,0.0
31,global,2,0.46913397312164307,0.08187377452850342
32,global,1,0.4225499629974365,0.0
33,global,1,0.4196796417236328,0.0
34,global,1,0.4214951992034912,0.0
35,global,2,0.4070991277694702,0.010618805885314941
36,global,1,0.40673208236694336,0.0
37,global,1,0.38131046295166016,0.0
38,global,2,0.42182910442352295,0.040257811546325684
39,global,1,0.40197157859802246,0.0
40,global,1,0.36195802688598633,0.0
41,global,1,0.39530229568481445,0.0
42,global,1,0.42354655265808105,0.0
43,global,2,0.34031760692596436,0.0018688440322875977
44,global,1,0.3612239360809326,0.0
45,global,1,0.3455219268798828,0.0
46,global,1,0.3685886859893799,0.0
47,global,1,0.34230828285217285,0.0
48,global,1,0.3549778461456299,0.0
49,global,1,0.4998469352722168,0.0
50,global,2,0.3443518877029419,0.0032607316970825195
51,global,1,0.41690587997436523,0.0
52,global,2,0.4390624761581421,0.006490826606750488
53,global,1,0.3865659236907959,0.0
54,global,1,0.3744230270385742,0.0
55,global,1,0.39995765686035156,0.0
56,global,1,0.4545407295227051,0.0
57,global,1,0.4356846809387207,0.0
58,global,3,0.40127038955688477,0.010416083111850643
59,global,1,0.4756653308868408,0.0
60,global,1,0.3865938186645508,0.0
61,global,3,0.41693441073099774,0.03658151218657911
62,global,3,0.41688839594523114,0.02170402541521645
63,global,1,0.3742554187774658,0.0
64,global,1,0.40439748764038086,0.0
65,global,1,0.4742772579193115,0.0
66,global,3,0.35621007283528644,0.001861504897043368
67,global,1,0.3999028205871582,0.0
68,global,1,0.4366452693939209,0.0
69,global,2,0.3998042345046997,0.009218573570251465
70,global,1,0.35468435287475586,0.0
71,global,1,0.3958752155303955,0.0
72,global,1,0.4471902847290039,0.0
73,global,1,0.3452789783477783,0.0
74,global,2,0.3491564989089966,0.012125849723815918
75,global,1,0.3500232696533203,0.0
76,global,1,0.43439555168151855,0.0
77,global,1,0.35907840728759766,0.0
78,global,1,0.499652624130249,0.0
79,global,1,0.401439905166626,0.0
80,global,1,0.4024198055267334,0.0
81,global,1,0.4122154712677002,0.0
82,global,1,0.3646245002746582,0.0
83,global,1,0.35056567192077637,0.0
84,global,1,0.3951108455657959,0.0
85,global,2,0.4107552766799927,0.005028128623962402
86,global,1,0.40717458724975586,0.0
87,global,1,0.34490966796875,0.0
88,global,1,0.4039630889892578,0.0
89,global,1,0.4170229434967041,0.0
90,global,1,0.44374513626098633,0.0
91,global,1,0.39532947540283203,0.0
92,global,1,0.4102296829223633,0.0
93,global,1,0.4150071144104004,0.0
94,global,1,0.4175596237182617,0.0
95,global,1,0.4095454216003418,0.0
96,global,1,0.46440720558166504,0.0
97,global,1,0.415759801864624,0.0
98,global,2,0.42051541805267334,0.007217526435852051
99,global,2,0.4478485584259033,0.014436006546020508
100,global,1,0.42645835876464844,0.0
101,global,1,0.3520989418029785,0.0
102,global,2,0.36751389503479004,0.011376142501831055
103,global,1,0.4273819923400879,0.0
104,global,2,0.39741599559783936,0.009303689002990723
105,global,1,0.3456704616546631,0.0
106,global,1,0.6606554985046387,0.0
107,global,1,0.40781164169311523,0.0
108,global,1,0.41848111152648926,0.0
109,global,1,0.42514801025390625,0.0
110,global,1,0.34400367736816406,0.0
111,global,1,0.4187142848968506,0.0
112,global,1,0.35506224632263184,0.0
113,global,1,0.3596012592315674,0.0
114,global,1,0.35326576232910156,0.0
115,global,1,0.42646026611328125,0.0
116,global,1,0.5940661430358887,0.0
117,global,2,0.4331984519958496,0.014032125473022461
118,global,1,0.42086076736450195,0.0
119,global,2,0.36456871032714844,0.014856100082397461
120,global,1,0.3961310386657715,0.0
121,global,1,0.3567206859588623,0.0
122,global,1,0.4911677837371826,0.0
123,global,1,0.38331031799316406,0.0
124,global,1,0.34599828720092773,0.0
125,global,1,0.3495161533355713,0.0
126,global,1,0.4031095504760742,0.0
127,global,1,0.34107351303100586,0.0
128,global,1,0.5837898254394531,0.0
129,global,1,0.41779518127441406,0.0
130,global,1,0.4235055446624756,0.0
131,global,1,0.5862851142883301,0.0
132,global,1,0.4126136302947998,0.0
133,global,1,0.3427305221557617,0.0
134,global,1,0.38994336128234863,0.0
135,global,2,0.43319201469421387,0.005647182464599609
136,global,1,0.3601982593536377,0.0
137,global,1,0.4013042449951172,0.0
138,global,1,0.3713045120239258,0.0
139,global,1,0.39890241622924805,0.0
140,global,1,0.4409945011138916,0.0
141,global,1,0.4491446018218994,0.0
142,global,1,0.39955830574035645,0.0
143,global,1,0.5280759334564209,0.0
144,global,2,0.4182814359664917,0.015337347984313965
145,global,1,0.40809130668640137,0.0
146,global,1,0.4158930778503418,0.0
147,global,2,0.5256016254425049,0.05146598815917969
148,global,1,0.4381234645843506,0.0
149,global,1,0.3905520439147949,0.0
150,global,1,0.45504117012023926,0.0
151,global,1,0.44751691818237305,0.0
152,global,1,0.5006072521209717,0.0
153,global,2,0.4019533395767212,0.005079150199890137
154,global,1,0.36011385917663574,0.0
155,global,1,0.39961719512939453,0.0
156,global,1,0.45400309562683105,0.0
157,global,2,0.3629189729690552,0.00022399425506591797
158,global,1,0.448775053024292,0.0
159,global,1,0.36092615127563477,0.0
160,global,1,0.4330265522003174,0.0
161,global,1,0.3537895679473877,0.0
162,global,1,0.4637444019317627,0.0
163,global,1,0.49694275856018066,0.0
164,global,1,0.5472140312194824,0.0
165,global,2,0.40918564796447754,0.000568389892578125
166,global,1,0.4186713695526123,0.0
167,global,1,0.3973417282104492,0.0
168,global,2,0.4463280439376831,0.0005301237106323242
169,global,1,0.3533015251159668,0.0
170,global,2,0.5905904769897461,0.04268789291381836
171,global,2,0.37000417709350586,0.014307022094726562
172,global,2,0.6094638109207153,0.016920924186706543
173,global,1,0.38513946533203125,0.0
174,global,1,0.402498722076416,0.0
175,global,1,0.4289844036102295,0.0
176,global,1,0.3501091003417969,0.0
177,global,1,0.48609375953674316,0.0
178,global,1,0.41098570823669434,0.0
179,global,3,0.45665796597798664,0.038476017093155346
180,global,1,0.37437009811401367,0.0
181,global,1,0.38160276412963867,0.0
182,global,1,0.4407219886779785,0.0
183,global,1,0.4032106399536133,0.0
184,global,1,0.3587789535522461,0.0
185,global,1,0.3658747673034668,0.0
186,global,1,0.4095630645751953,0.0
187,global,1,0.3602790832519531,0.0
188,global,2,0.5068802833557129,0.026922941207885742
189,global,2,0.42009222507476807,0.008487582206726074
190,global,1,0.35025477409362793,0.0
191,global,1,0.43382692337036133,0.0
192,global,1,0.4218440055847168,0.0
193,global,1,0.41601109504699707,0.0
194,global,1,0.3876607418060303,0.0
195,global,2,0.3792456388473511,0.0054291486740112305
196,global,1,0.41519975662231445,0.0
197,global,2,0.47793471813201904,0.018600106239318848
198,global,1,0.37228989601135254,0.0
199,global,1,0.3562800884246826,0.0
200,global,2,0.363178014755249,0.006536722183227539
201,global,1,0.39808058738708496,0.0
202,global,2,0.6518714427947998,0.022606611251831055
203,global,2,0.4264247417449951,0.02168440818786621
204,global,2,0.4464622735977173,0.012205719947814941
205,global,1,0.4555182456970215,0.0
206,global,1,0.3813767433166504,0.0
207,global,2,0.386929988861084,0.009004354476928711
208,global,1,0.4189145565032959,0.0
209,global,2,0.3503553867340088,0.004151582717895508
210,global,2,0.37001359462738037,0.0035001039505004883
211,global,2,0.36554527282714844,0.0007805824279785156
