flow,node,dec_count,dec_time_avg,dec_time_std
337,global,1,0.5551729202270508,0.0
338,global,2,0.5899684429168701,0.002672910690307617
339,global,1,0.41646718978881836,0.0
340,global,1,0.5743362903594971,0.0
341,global,1,0.5569214820861816,0.0
342,global,1,0.44490551948547363,0.0
343,global,1,0.40496230125427246,0.0
344,global,1,0.5076651573181152,0.0
345,global,1,0.5520236492156982,0.0
346,global,3,0.3590836524963379,0.1109596646801844
347,global,1,0.5482115745544434,0.0
348,global,1,0.4305698871612549,0.0
349,global,1,0.4018428325653076,0.0
350,global,1,0.427030086517334,0.0
351,global,1,0.5852530002593994,0.0
352,global,4,0.601087212562561,0.02762016975671814
353,global,1,0.5432164669036865,0.0
354,global,1,0.5488653182983398,0.0
355,global,2,0.4130460023880005,0.019631266593933105
356,global,1,0.558729887008667,0.0
357,global,1,0.5666053295135498,0.0
358,global,1,0.5950062274932861,0.0
359,global,1,0.4095170497894287,0.0
360,global,1,0.5518198013305664,0.0
361,global,1,0.4036674499511719,0.0
362,global,1,0.4177544116973877,0.0
363,global,3,0.6509546438852946,0.03647068948660726
364,global,1,0.39552903175354004,0.0
365,global,1,0.40038442611694336,0.0
366,global,1,0.406447172164917,0.0
367,global,1,0.5429079532623291,0.0
368,global,1,0.5594985485076904,0.0
369,global,1,0.5666525363922119,0.0
370,global,1,0.7197604179382324,0.0
371,global,2,0.5619884729385376,0.005150437355041504
372,global,3,0.5779632727305094,0.021700708957395915
373,global,2,0.6294968128204346,0.061533212661743164
374,global,2,0.4155234098434448,0.006175637245178223
375,global,1,0.4045448303222656,0.0
376,global,4,0.5016054511070251,0.11745075059934551
377,global,5,0.6211504936218262,0.03764193607324337
378,global,2,0.5740008354187012,0.02386927604675293
379,global,1,0.41010284423828125,0.0
380,global,2,0.5895036458969116,0.00338590145111084
381,global,2,0.6696850061416626,0.009009718894958496
382,global,2,0.562496542930603,0.006570696830749512
383,global,2,0.4408911466598511,0.16257750988006592
384,global,1,0.6438915729522705,0.0
385,global,1,0.5705246925354004,0.0
386,global,2,0.41319215297698975,0.012994647026062012
387,global,1,0.5886633396148682,0.0
388,global,1,0.5578913688659668,0.0
389,global,2,0.5861501693725586,0.01823115348815918
390,global,1,0.4022490978240967,0.0
391,global,1,0.39545321464538574,0.0
392,global,2,0.4404364824295044,0.0026339292526245117
393,global,1,0.5813395977020264,0.0
394,global,1,0.5677735805511475,0.0
395,global,5,0.6067626953125,0.03777695015110428
396,global,1,0.5611655712127686,0.0
397,global,1,0.5531432628631592,0.0
398,global,1,0.4512302875518799,0.0
399,global,1,0.5726583003997803,0.0
400,global,1,0.5561714172363281,0.0
401,global,3,0.4223344326019287,0.011021514906820407
402,global,1,0.5790958404541016,0.0
403,global,2,0.5719072818756104,0.01581859588623047
404,global,1,0.5600974559783936,0.0
405,global,1,0.4132227897644043,0.0
406,global,1,0.5939617156982422,0.0
407,global,2,0.5658881664276123,0.000972747802734375
408,global,1,0.560232400894165,0.0
409,global,1,0.5976593494415283,0.0
410,global,1,0.45308852195739746,0.0
411,global,1,0.5969598293304443,0.0
412,global,1,0.4118778705596924,0.0
413,global,1,0.563399076461792,0.0
414,global,2,0.6363121271133423,0.019083380699157715
415,global,3,0.5771581331888834,0.014575679140552474
416,global,3,0.5754811763763428,0.013154953566914367
417,global,2,0.6336748600006104,0.03463435173034668
418,global,1,0.393695592880249,0.0
419,global,1,0.5736467838287354,0.0
420,global,1,0.5593240261077881,0.0
421,global,3,0.581930955251058,0.013972689762934334
422,global,1,0.5979762077331543,0.0
423,global,5,0.37795295715332033,0.07878692985353261
424,global,2,0.5926657915115356,0.0011466741561889648
425,global,1,0.574589729309082,0.0
426,global,1,0.4093191623687744,0.0
427,global,1,0.5551362037658691,0.0
428,global,2,0.5834447145462036,0.001963973045349121
429,global,3,0.6207659244537354,0.054487350175693096
430,global,2,0.3115628957748413,0.11182081699371338
431,global,1,0.5613079071044922,0.0
432,global,2,0.6390647888183594,0.05934500694274902
433,global,2,0.4414937496185303,0.12727069854736328
434,global,1,0.31281018257141113,0.0
435,global,2,0.5183583498001099,0.17736637592315674
436,global,1,0.28270697593688965,0.0
437,global,4,0.5406252145767212,0.10863338901257664
438,global,3,0.3742258548736572,0.10392364779074133
439,global,3,0.2909451325734456,0.08877239233644696
440,global,3,0.47367286682128906,0.13539275975391069
441,global,1,0.5719776153564453,0.0
442,global,2,0.5910708904266357,0.016213655471801758
443,global,2,0.6288551092147827,0.05637061595916748
444,global,3,0.41612736384073895,0.0031295742516451804
445,global,1,0.5643248558044434,0.0
446,global,4,0.5281420350074768,0.133570997562786
447,global,2,0.6093956232070923,0.00434720516204834
448,global,3,0.5850944519042969,0.01942820014146029
449,global,2,0.4167766571044922,0.0020530223846435547
450,global,1,0.5998537540435791,0.0
451,global,1,0.6309444904327393,0.0
452,global,1,0.5495016574859619,0.0
453,global,2,0.43129587173461914,0.1423788070678711
454,global,2,0.5433316230773926,0.27422595024108887
455,global,1,0.5591700077056885,0.0
456,global,1,0.5569522380828857,0.0
457,global,8,0.5946978628635406,0.07362952325141141
458,global,1,0.5670597553253174,0.0
459,global,1,0.41204261779785156,0.0
460,global,4,0.6276305913925171,0.06639825896442667
461,global,1,0.6234354972839355,0.0
462,global,2,0.6606584787368774,0.07711517810821533
463,global,1,0.5815238952636719,0.0
464,global,1,0.40047740936279297,0.0
465,global,1,0.5972919464111328,0.0
466,global,1,0.4195232391357422,0.0
467,global,1,0.4022634029388428,0.0
468,global,1,0.5556857585906982,0.0
469,global,1,0.5702149868011475,0.0
470,global,1,0.5695669651031494,0.0
471,global,1,0.6008718013763428,0.0
472,global,1,0.57395339012146,0.0
473,global,3,0.5942628383636475,0.03524783207599632
474,global,4,0.5891115069389343,0.018413247029516258
475,global,1,0.5671885013580322,0.0
476,global,2,0.5826953649520874,0.014372467994689941
477,global,4,0.6369075179100037,0.07732069375722343
478,global,2,0.463238000869751,0.16126537322998047
479,global,1,0.3066103458404541,0.0
480,global,2,0.4622776508331299,0.17852044105529785
481,global,1,0.2830078601837158,0.0
482,global,4,0.5489808917045593,0.09777890098740347
483,global,1,0.5934059619903564,0.0
484,global,1,0.5672829151153564,0.0
485,global,1,0.6008644104003906,0.0
486,global,2,0.4460872411727905,0.028296351432800293
487,global,4,0.5256325006484985,0.1267426972880548
488,global,2,0.47839534282684326,0.11682093143463135
489,global,1,0.5697050094604492,0.0
490,global,3,0.5187625090281168,0.1388391732750308
491,global,7,0.3692651816776821,0.08123067829553784
492,global,2,0.6510103940963745,0.005252480506896973
493,global,3,0.6461737155914307,0.023165280222776093
494,global,3,0.5853934288024902,0.01602665592790198
495,global,1,0.5520217418670654,0.0
496,global,1,0.3999664783477783,0.0
497,global,2,0.6341837644577026,0.008123278617858887
498,global,2,0.6038284301757812,0.0020160675048828125
499,global,3,0.5780353546142578,0.0062198253644484836
500,global,1,0.5834310054779053,0.0
501,global,1,0.6417205333709717,0.0
502,global,3,0.4453725814819336,0.005424850760466411
503,global,5,0.3391708850860596,0.10189246815939879
504,global,2,0.5877053737640381,0.02023148536682129
505,global,1,0.5774135589599609,0.0
506,global,1,0.5479037761688232,0.0
507,global,1,0.4151124954223633,0.0
508,global,1,0.4117860794067383,0.0
509,global,1,0.5733933448791504,0.0
510,global,1,0.5815796852111816,0.0
511,global,1,0.5772266387939453,0.0
512,global,1,0.5757920742034912,0.0
513,global,2,0.4656609296798706,0.012601733207702637
514,global,3,0.4280814329783122,0.01699022435229273
515,global,2,0.5872945785522461,0.00808405876159668
516,global,1,0.5765697956085205,0.0
517,global,1,0.4125397205352783,0.0
518,global,2,0.6418120861053467,0.07753610610961914
519,global,1,0.47451257705688477,0.0
520,global,1,0.5943093299865723,0.0
521,global,1,0.4111933708190918,0.0
522,global,2,0.44686734676361084,0.020517706871032715
523,global,1,0.5821254253387451,0.0
524,global,7,0.5448456491742816,0.15534788798553475
525,global,1,0.5664956569671631,0.0
526,global,1,0.40932345390319824,0.0
527,global,1,0.4115293025970459,0.0
528,global,1,0.5726220607757568,0.0
529,global,2,0.4179619550704956,0.016074061393737793
530,global,1,0.5683627128601074,0.0
531,global,1,0.634392261505127,0.0
532,global,3,0.5033148129781088,0.1331310833439643
533,global,2,0.46761274337768555,0.02924180030822754
534,global,1,0.5792105197906494,0.0
535,global,1,0.3407909870147705,0.0
536,global,3,0.4744996229807536,0.13669032609555296
537,global,1,0.5790796279907227,0.0
538,global,2,0.5748168230056763,0.0064629316329956055
539,global,1,0.6454296112060547,0.0
540,global,2,0.6050359010696411,0.005032896995544434
541,global,4,0.6455800533294678,0.07756441897360129
542,global,1,0.39636778831481934,0.0
543,global,1,0.4596214294433594,0.0
544,global,2,0.45429527759552,0.1283801794052124
545,global,1,0.5474812984466553,0.0
546,global,2,0.432947039604187,0.02965104579925537
547,global,1,0.4064013957977295,0.0
548,global,2,0.6442276239395142,0.010537266731262207
549,global,1,0.4033243656158447,0.0
550,global,1,0.5635986328125,0.0
551,global,2,0.49352121353149414,0.08396220207214355
552,global,1,0.409008264541626,0.0
553,global,4,0.5842707753181458,0.02448233600442033
554,global,1,0.5820784568786621,0.0
555,global,3,0.6086357434590658,0.06953459237081368
556,global,1,0.602156400680542,0.0
557,global,5,0.5409287452697754,0.12359965505809431
558,global,1,0.5771832466125488,0.0
559,global,2,0.42244768142700195,0.014418840408325195
560,global,2,0.4754265546798706,0.09107697010040283
561,global,2,0.6032816171646118,0.029328465461730957
562,global,3,0.44988179206848145,0.18879091255976718
563,global,2,0.6866660118103027,0.059288740158081055
564,global,2,0.4185521602630615,0.007546901702880859
565,global,1,0.7256011962890625,0.0
566,global,3,0.3768586317698161,0.11475483023446234
567,global,1,0.5554485321044922,0.0
568,global,1,0.41170239448547363,0.0
569,global,7,0.6096467971801758,0.13507669669677186
570,global,1,0.5883100032806396,0.0
571,global,1,0.4134712219238281,0.0
572,global,1,0.5853869915008545,0.0
573,global,2,0.44150984287261963,0.012421727180480957
574,global,2,0.5945943593978882,0.004630684852600098
575,global,2,0.6237131357192993,0.05441105365753174
576,global,1,0.6610128879547119,0.0
577,global,2,0.5638548135757446,0.00349271297454834
578,global,4,0.6050177812576294,0.052851492972064665
579,global,2,0.4297243356704712,0.014869332313537598
580,global,1,0.42972660064697266,0.0
581,global,1,0.5935115814208984,0.0
582,global,1,0.6141085624694824,0.0
583,global,1,0.6338329315185547,0.0
584,global,1,0.4164004325866699,0.0
585,global,1,0.5764122009277344,0.0
586,global,1,0.5956337451934814,0.0
587,global,1,0.8041880130767822,0.0
588,global,1,0.5739030838012695,0.0
589,global,1,0.47008609771728516,0.0
590,global,2,0.6140732765197754,0.03275275230407715
591,global,2,0.4129064083099365,0.008213281631469727
592,global,2,0.6226698160171509,0.012377142906188965
593,global,1,0.41400885581970215,0.0
594,global,1,0.5768578052520752,0.0
595,global,4,0.4629502296447754,0.16545758993282578
596,global,4,0.42378294467926025,0.01787203281371083
597,global,4,0.6110718846321106,0.14619052282782338
598,global,1,0.5829572677612305,0.0
599,global,4,0.6027401089668274,0.03703720680236287
600,global,1,0.41536736488342285,0.0
601,global,2,0.4153861999511719,0.009256362915039062
602,global,1,0.406843900680542,0.0
603,global,1,0.6002864837646484,0.0
604,global,4,0.597880482673645,0.016745620724945346
605,global,2,0.5784837007522583,0.016605019569396973
606,global,1,0.44267916679382324,0.0
607,global,2,0.566728949546814,0.007275938987731934
608,global,2,0.6003060340881348,0.022536516189575195
609,global,3,0.495269775390625,0.13954645085655434
610,global,1,0.5680029392242432,0.0
611,global,3,0.4248165289560954,0.002695283827871017
612,global,1,0.5757064819335938,0.0
613,global,3,0.5286842187245687,0.14328417158952395
614,global,5,0.40348520278930666,0.09701076533481112
615,global,2,0.42959845066070557,0.001985907554626465
616,global,1,0.4945039749145508,0.0
617,global,1,0.587364673614502,0.0
618,global,1,0.6216447353363037,0.0
619,global,1,0.41292786598205566,0.0
620,global,3,0.5856672922770182,0.02806744878273961
621,global,1,0.41667914390563965,0.0
622,global,3,0.5007678667704264,0.12256947376683479
623,global,1,0.40271997451782227,0.0
624,global,1,0.5831389427185059,0.0
625,global,2,0.5943713188171387,0.019356727600097656
626,global,1,0.5782206058502197,0.0
627,global,3,0.6119652589162191,0.010921078001390918
628,global,2,0.5787774324417114,0.0007673501968383789
629,global,1,0.5852994918823242,0.0
630,global,1,0.7027637958526611,0.0
631,global,1,0.42606520652770996,0.0
632,global,1,0.41924095153808594,0.0
633,global,1,0.41338372230529785,0.0
634,global,4,0.5376880168914795,0.14405199193855034
635,global,2,0.6625853776931763,0.060390353202819824
636,global,4,0.6168244481086731,0.05697731791821913
637,global,1,0.567636251449585,0.0
638,global,2,0.41818416118621826,0.007545113563537598
639,global,2,0.4477274417877197,0.13532304763793945
640,global,6,0.6627138455708822,0.05015604774166977
641,global,3,0.5871655146280924,0.06675398191062856
642,global,1,0.414762020111084,0.0
643,global,2,0.31176435947418213,0.10186183452606201
644,global,1,0.4681828022003174,0.0
645,global,4,0.33409690856933594,0.10521442769075752
646,global,4,0.5177249908447266,0.12460191147946198
647,global,2,0.5734999179840088,0.00026154518127441406
648,global,2,0.42290449142456055,0.004020214080810547
649,global,1,0.6144208908081055,0.0
650,global,2,0.4099372625350952,0.0008379220962524414
651,global,2,0.4394005537033081,0.12743914127349854
652,global,1,0.573936939239502,0.0
653,global,1,0.6370086669921875,0.0
654,global,1,0.592998743057251,0.0
655,global,6,0.5143946409225464,0.1285550504916618
656,global,1,0.565436840057373,0.0
657,global,2,0.644972562789917,0.06516194343566895
658,global,1,0.5757331848144531,0.0
659,global,1,0.6125822067260742,0.0
660,global,1,0.5812437534332275,0.0
661,global,6,0.4057472546895345,0.0837925696118396
662,global,3,0.34393493334452313,0.0954579464975524
663,global,1,0.6098823547363281,0.0
664,global,2,0.6583153009414673,0.049059271812438965
