flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.34436774253845215,0.0
2,global,2,0.3458902835845947,0.10226082801818848
3,global,2,0.4744008779525757,0.08667123317718506
4,global,1,0.3942112922668457,0.0
5,global,1,0.3946647644042969,0.0
6,global,1,0.38904595375061035,0.0
7,global,1,0.38687586784362793,0.0
8,global,1,0.42100000381469727,0.0
9,global,1,0.37702202796936035,0.0
10,global,1,0.3986678123474121,0.0
11,global,1,0.4022343158721924,0.0
12,global,1,0.3960130214691162,0.0
13,global,2,0.4432859420776367,0.029155492782592773
14,global,1,0.42170071601867676,0.0
15,global,2,0.3996083736419678,0.009475231170654297
16,global,2,0.3662945032119751,0.00218045711517334
17,global,1,0.43500185012817383,0.0
18,global,1,0.36330342292785645,0.0
19,global,1,0.3911283016204834,0.0
20,global,1,0.39916539192199707,0.0
21,global,1,0.38426637649536133,0.0
22,global,1,0.35751986503601074,0.0
23,global,2,0.3621346950531006,0.008947372436523438
24,global,1,0.3970005512237549,0.0
25,global,1,0.39832568168640137,0.0
26,global,2,0.4181196689605713,0.01965188980102539
27,global,1,0.41074395179748535,0.0
28,global,1,0.39566469192504883,0.0
29,global,1,0.3606443405151367,0.0
30,global,2,0.40718233585357666,0.0023027658462524414
31,global,1,0.40331292152404785,0.0
32,global,2,0.4423093795776367,0.038588523864746094
33,global,1,0.36583685874938965,0.0
34,global,1,0.42859649658203125,0.0
35,global,1,0.36417055130004883,0.0
36,global,1,0.4598102569580078,0.0
37,global,1,0.3657970428466797,0.0
38,global,2,0.3679206371307373,0.008399486541748047
39,global,1,0.5349743366241455,0.0
40,global,1,0.4170219898223877,0.0
41,global,1,0.5913596153259277,0.0
42,global,2,0.4697819948196411,0.011003613471984863
43,global,1,0.40807175636291504,0.0
44,global,1,0.41128063201904297,0.0
45,global,1,0.40235304832458496,0.0
46,global,1,0.407698392868042,0.0
47,global,1,0.42458009719848633,0.0
48,global,4,0.5133730173110962,0.05161089088409971
49,global,2,0.44009947776794434,0.033064842224121094
50,global,1,0.45271921157836914,0.0
51,global,1,0.35445690155029297,0.0
52,global,1,0.3880469799041748,0.0
53,global,3,0.45185017585754395,0.0254214127772566
54,global,1,0.45014500617980957,0.0
55,global,1,0.37164831161499023,0.0
56,global,2,0.37239205837249756,0.0040045976638793945
57,global,1,0.36447858810424805,0.0
58,global,3,0.3909134070078532,0.01796725923879721
59,global,1,0.46214723587036133,0.0
60,global,1,0.4309806823730469,0.0
61,global,1,0.4393429756164551,0.0
62,global,1,0.42021656036376953,0.0
