flow,node,dec_count,dec_time_avg,dec_time_std
1,pop5,2,0.001347184181213379,0.001076817512512207
1,pop4,1,0.0002951622009277344,0.0
1,pop51,2,0.0003151893615722656,5.4836273193359375e-06
1,pop22,4,0.0003243088722229004,2.4756744541604586e-05
1,pop29,1,0.0003058910369873047,0.0
2,pop9,2,0.0012193918228149414,0.0009645223617553711
2,pop51,2,0.00028717517852783203,1.0371208190917969e-05
2,pop22,3,0.00030684471130371094,1.182998297696617e-05
3,pop10,2,0.0012154579162597656,0.0009641647338867188
3,pop51,2,0.0002994537353515625,8.106231689453125e-06
3,pop22,4,0.0003541707992553711,8.83868352107428e-05
3,pop52,1,0.0003097057342529297,0.0
3,pop53,1,0.00036025047302246094,0.0
3,pop1,1,0.0003147125244140625,0.0
3,pop15,1,0.0005810260772705078,0.0
4,pop12,3,0.000934600830078125,0.00092820889810945
4,pop52,2,0.00029027462005615234,1.704692840576172e-05
4,pop51,2,0.0003020763397216797,3.0994415283203125e-06
4,pop22,4,0.00032955408096313477,3.959341439538146e-05
5,pop13,2,0.0012340545654296875,0.0009527206420898438
5,pop52,1,0.0002925395965576172,0.0
5,pop51,2,0.0003020763397216797,8.821487426757812e-06
5,pop22,4,0.0003616809844970703,7.412421737838054e-05
5,pop46,1,0.00036644935607910156,0.0
5,pop20,1,0.0003135204315185547,0.0
5,pop19,1,0.0003123283386230469,0.0
5,pop18,1,0.0003116130828857422,0.0
6,pop14,2,0.0011796951293945312,0.0009298324584960938
6,pop50,2,0.0002995729446411133,2.7418136596679688e-06
6,pop32,3,0.0003600915273030599,6.345170055202751e-05
6,pop52,1,0.0003075599670410156,0.0
6,pop48,1,0.0003097057342529297,0.0
6,pop49,1,0.00030875205993652344,0.0
7,pop16,2,0.001242518424987793,0.0009957551956176758
7,pop23,4,0.00034123659133911133,9.099774961811393e-05
7,pop21,1,0.00030350685119628906,0.0
7,pop22,1,0.0003082752227783203,0.0
7,pop51,1,0.0003116130828857422,0.0
7,pop46,1,0.00031566619873046875,0.0
7,pop20,1,0.0003459453582763672,0.0
8,pop17,2,0.0011619329452514648,0.0009151697158813477
8,pop50,2,0.00029218196868896484,1.0132789611816406e-05
8,pop32,4,0.0003299713134765625,6.07899587255211e-05
8,pop53,1,0.00030493736267089844,0.0
8,pop7,1,0.00033593177795410156,0.0
8,pop6,1,0.00030684471130371094,0.0
9,pop18,2,0.0014587640762329102,0.0012131929397583008
9,pop19,1,0.00029206275939941406,0.0
9,pop20,1,0.00029277801513671875,0.0
9,pop46,1,0.000308990478515625,0.0
9,pop45,1,0.0003094673156738281,0.0
9,pop44,3,0.00038123130798339844,7.759197036564814e-05
9,pop50,1,0.00031185150146484375,0.0
9,pop17,1,0.0003070831298828125,0.0
9,pop31,1,0.0005908012390136719,0.0
9,pop30,1,0.0005807876586914062,0.0
10,pop20,2,0.001257181167602539,0.0010113716125488281
10,pop46,1,0.0002980232238769531,0.0
10,pop45,1,0.0002989768981933594,0.0
10,pop44,4,0.00031870603561401367,2.324573504606549e-05
10,pop50,1,0.00031113624572753906,0.0
10,pop33,1,0.00030422210693359375,0.0
11,pop27,2,0.001245737075805664,0.0009930133819580078
11,pop44,4,0.0004341006278991699,0.000211658594594202
11,pop50,1,0.0003063678741455078,0.0
11,pop52,1,0.00036263465881347656,0.0
11,pop12,1,0.0003006458282470703,0.0
12,pop30,2,0.0012845993041992188,0.0010323524475097656
12,pop31,1,0.0002830028533935547,0.0
12,pop17,1,0.00031256675720214844,0.0
12,pop50,2,0.0003192424774169922,5.0067901611328125e-06
12,pop32,4,0.0005147457122802734,0.0003511490072118346
12,pop55,1,0.0003139972686767578,0.0
12,pop56,1,0.0003142356872558594,0.0
12,pop2,1,0.0005981922149658203,0.0
13,pop31,2,0.0012569427490234375,0.0010099411010742188
13,pop17,1,0.00030994415283203125,0.0
13,pop50,1,0.000370025634765625,0.0
13,pop32,4,0.0003116726875305176,5.432530950652353e-06
14,pop33,5,0.00067596435546875,0.0006864844802285515
14,pop50,1,0.00029969215393066406,0.0
14,pop53,1,0.0003025531768798828,0.0
14,pop1,1,0.0003085136413574219,0.0
14,pop15,1,0.0003063678741455078,0.0
15,pop34,2,0.001236557960510254,0.0009843111038208008
15,pop52,1,0.0002753734588623047,0.0
15,pop51,1,0.0002944469451904297,0.0
15,pop22,2,0.001649618148803711,0.0013546943664550781
15,pop21,3,0.0003203550974527995,1.6999019905471962e-05
15,pop23,1,0.00031685829162597656,0.0
15,pop24,1,0.0003063678741455078,0.0
16,pop35,2,0.001209259033203125,0.0009615421295166016
16,pop50,2,0.0002989768981933594,6.198883056640625e-06
16,pop32,4,0.0003325939178466797,5.9682556729619446e-05
16,pop52,1,0.0003085136413574219,0.0
16,pop12,1,0.00030732154846191406,0.0
17,pop36,2,0.0012977123260498047,0.001050710678100586
17,pop10,1,0.0002949237823486328,0.0
17,pop51,2,0.00032901763916015625,1.6689300537109375e-05
17,pop22,4,0.0003585219383239746,8.758246955238196e-05
17,pop52,1,0.0003120899200439453,0.0
17,pop53,1,0.0003654956817626953,0.0
17,pop7,1,0.0003132820129394531,0.0
17,pop6,1,0.0003066062927246094,0.0
18,pop38,2,0.001439809799194336,0.0011866092681884766
18,pop39,1,0.00030159950256347656,0.0
18,pop44,4,0.00035059452056884766,4.635034393917798e-05
18,pop50,1,0.00032401084899902344,0.0
18,pop32,1,0.0003066062927246094,0.0
19,pop39,2,0.0012260675430297852,0.0009726285934448242
19,pop44,3,0.0003192424774169922,5.641240871577857e-05
19,pop45,1,0.0003025531768798828,0.0
19,pop46,1,0.00030159950256347656,0.0
19,pop20,1,0.0002994537353515625,0.0
20,pop41,3,0.0009308656056722006,0.000883212743776475
20,pop40,3,0.00033052762349446613,3.461934827711426e-05
20,pop53,1,0.00031495094299316406,0.0
20,pop7,1,0.00030875205993652344,0.0
20,pop6,1,0.00034689903259277344,0.0
21,pop42,2,0.0012276172637939453,0.0009799003601074219
21,pop53,1,0.00028824806213378906,0.0
21,pop50,2,0.000301361083984375,6.4373016357421875e-06
21,pop32,4,0.00033462047576904297,6.378766442590098e-05
21,pop55,1,0.00030541419982910156,0.0
21,pop56,1,0.00031375885009765625,0.0
21,pop57,1,0.00030684471130371094,0.0
22,pop43,2,0.0013446807861328125,0.0010952949523925781
22,pop11,1,0.0002913475036621094,0.0
22,pop10,1,0.0002949237823486328,0.0
22,pop51,2,0.0003399848937988281,3.647804260253906e-05
22,pop22,2,0.0016633272171020508,0.0013529062271118164
22,pop21,4,0.00037044286727905273,0.00010478861021814027
22,pop52,1,0.0005886554718017578,0.0
22,pop56,1,0.0006089210510253906,0.0
22,pop2,1,0.0005712509155273438,0.0
23,pop44,4,0.0007425546646118164,0.000728973714566629
23,pop50,1,0.00029921531677246094,0.0
23,pop51,1,0.00030422210693359375,0.0
23,pop29,1,0.00029659271240234375,0.0
24,pop45,2,0.001226186752319336,0.00096893310546875
24,pop44,4,0.0003066062927246094,2.9866150216654963e-05
24,pop50,1,0.0003046989440917969,0.0
24,pop32,1,0.00029969215393066406,0.0
25,pop47,2,0.0012117624282836914,0.0009618997573852539
25,pop51,2,0.00029730796813964844,9.059906005859375e-06
25,pop22,4,0.0003447532653808594,7.663961424020408e-05
25,pop46,1,0.0003142356872558594,0.0
25,pop20,1,0.0003249645233154297,0.0
25,pop19,1,0.00031256675720214844,0.0
25,pop18,1,0.0003082752227783203,0.0
26,pop50,3,0.0008103052775065104,0.0007541603475198971
26,pop32,4,0.0003248453140258789,5.8929795329770397e-05
26,pop53,1,0.00030350685119628906,0.0
26,pop7,1,0.0003044605255126953,0.0
26,pop6,1,0.00032901763916015625,0.0
27,pop52,2,0.0011341571807861328,0.0008854866027832031
27,pop51,2,0.00029265880584716797,7.748603820800781e-06
27,pop22,3,0.0003161430358886719,2.776390922339883e-05
27,pop29,1,0.0002989768981933594,0.0
28,pop57,2,0.0013041496276855469,0.0010521411895751953
28,pop56,1,0.0002918243408203125,0.0
28,pop55,1,0.00032830238342285156,0.0
28,pop50,2,0.00030481815338134766,2.7418136596679688e-06
28,pop32,4,0.00033342838287353516,5.242214106626177e-05
28,pop52,1,0.0003101825714111328,0.0
28,pop12,1,0.0003533363342285156,0.0
29,pop14,2,0.0012536048889160156,0.0009567737579345703
29,pop50,2,0.0003019571304321289,5.602836608886719e-06
29,pop32,4,0.00043761730194091797,0.0001813007914006495
29,pop55,1,0.0003070831298828125,0.0
29,pop56,1,0.0003044605255126953,0.0
30,pop16,2,0.0013494491577148438,0.0010554790496826172
30,pop23,4,0.0003165006637573242,2.0359676352725433e-05
30,pop24,1,0.00029921531677246094,0.0
31,pop20,2,0.001359105110168457,0.001067042350769043
31,pop46,1,0.0002911090850830078,0.0
31,pop51,2,0.0003046989440917969,2.86102294921875e-06
31,pop22,3,0.00035262107849121094,7.031232979197011e-05
31,pop52,1,0.00030875205993652344,0.0
31,pop56,1,0.00031185150146484375,0.0
31,pop57,1,0.0003285408020019531,0.0
32,pop30,2,0.0013990402221679688,0.0010943412780761719
32,pop48,1,0.00030517578125,0.0
32,pop52,2,0.0004527568817138672,0.00013685226440429688
32,pop51,2,0.000446319580078125,0.0001304149627685547
32,pop22,4,0.0003444552421569824,3.6239378937720696e-05
32,pop12,1,0.0005855560302734375,0.0
33,pop31,2,0.0013453960418701172,0.0010638236999511719
33,pop17,1,0.0003025531768798828,0.0
33,pop50,1,0.00031304359436035156,0.0
33,pop32,4,0.0003122091293334961,4.933882257121772e-06
34,pop35,2,0.0013074874877929688,0.0009915828704833984
34,pop50,2,0.00029861927032470703,7.271766662597656e-06
34,pop32,4,0.00034487247467041016,6.224060737347268e-05
34,pop16,1,0.0003044605255126953,0.0
35,pop36,2,0.0013583898544311523,0.001078963279724121
35,pop10,1,0.00029397010803222656,0.0
35,pop51,2,0.0003039836883544922,5.9604644775390625e-06
35,pop22,3,0.001495679219563802,0.0016829550126928312
35,pop21,2,0.00037682056427001953,1.895427703857422e-05
35,pop52,1,0.00031757354736328125,0.0
35,pop12,1,0.00030922889709472656,0.0
36,pop50,3,0.000865777333577474,0.0008136036331011853
36,pop32,4,0.0003331899642944336,2.674143638856522e-05
36,pop51,1,0.00036263465881347656,0.0
37,pop9,2,0.0012770891189575195,0.0009979009628295898
37,pop51,2,0.0003293752670288086,3.3736228942871094e-05
37,pop22,4,0.00035256147384643555,8.27589619012368e-05
37,pop52,1,0.0003094673156738281,0.0
37,pop56,1,0.00030994415283203125,0.0
37,pop2,1,0.0006313323974609375,0.0
38,pop12,2,0.0012952089309692383,0.001017451286315918
