flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3541138172149658,0.0
2,global,1,0.3247945308685303,0.0
3,global,1,0.36285996437072754,0.0
4,global,1,0.35695719718933105,0.0
5,global,1,0.3644845485687256,0.0
6,global,1,0.35546183586120605,0.0
7,global,1,0.35843443870544434,0.0
8,global,1,0.36176300048828125,0.0
9,global,3,0.3462075392405192,0.01638708205702234
10,global,1,0.35646510124206543,0.0
11,global,1,0.3400685787200928,0.0
12,global,1,0.334064245223999,0.0
13,global,1,0.3533787727355957,0.0
14,global,1,0.3240025043487549,0.0
15,global,1,0.3560044765472412,0.0
16,global,1,0.3353149890899658,0.0
17,global,1,0.36485886573791504,0.0
18,global,2,0.43523216247558594,0.06182289123535156
19,global,2,0.4049408435821533,0.028868913650512695
20,global,2,0.3008890151977539,0.05235099792480469
21,global,1,0.3886587619781494,0.0
22,global,1,0.3236696720123291,0.0
23,global,2,0.39569854736328125,0.03233790397644043
24,global,2,0.40156590938568115,0.043114542961120605
25,global,1,0.43969154357910156,0.0
26,global,3,0.4439578851064046,0.0557550027664842
27,global,1,0.32222962379455566,0.0
28,global,4,0.3703877329826355,0.025805794532629354
29,global,2,0.2429795265197754,0.07951545715332031
30,global,1,0.3604166507720947,0.0
31,global,1,0.3680727481842041,0.0
32,global,1,0.32689595222473145,0.0
33,global,1,0.36614465713500977,0.0
34,global,2,0.42863690853118896,0.006237626075744629
35,global,1,0.3721628189086914,0.0
36,global,1,0.37555575370788574,0.0
37,global,1,0.34528565406799316,0.0
38,global,1,0.394606351852417,0.0
39,global,1,0.3665933609008789,0.0
40,global,2,0.27724552154541016,0.07813096046447754
41,global,1,0.3592071533203125,0.0
42,global,2,0.2831556797027588,0.08387470245361328
43,global,2,0.4747016429901123,0.10587882995605469
44,global,1,0.3358423709869385,0.0
45,global,3,0.3493075370788574,0.09944134890391246
46,global,2,0.3512526750564575,0.0019701719284057617
47,global,1,0.4097726345062256,0.0
48,global,2,0.4288759231567383,0.038922786712646484
49,global,3,0.46969978014628094,0.05656718418640035
50,global,1,0.3437309265136719,0.0
51,global,1,0.3978700637817383,0.0
52,global,2,0.4394277334213257,0.04648792743682861
53,global,1,0.40770697593688965,0.0
54,global,2,0.45877349376678467,0.03681933879852295
55,global,3,0.37215272585550946,0.07799837425374569
56,global,1,0.3696095943450928,0.0
57,global,1,0.32571911811828613,0.0
58,global,1,0.3916506767272949,0.0
59,global,3,0.4724717140197754,0.10184812000512262
60,global,1,0.3778855800628662,0.0
61,global,2,0.49499619007110596,0.02592170238494873
62,global,1,0.33716607093811035,0.0
63,global,2,0.4915313720703125,0.06076955795288086
64,global,2,0.43805837631225586,0.05867195129394531
65,global,2,0.3201953172683716,0.11084210872650146
66,global,1,0.16710281372070312,0.0
67,global,1,0.21005511283874512,0.0
68,global,1,0.21112513542175293,0.0
69,global,1,0.38194727897644043,0.0
70,global,1,0.3175394535064697,0.0
71,global,1,0.22513699531555176,0.0
72,global,1,0.3804447650909424,0.0
73,global,1,0.4357593059539795,0.0
74,global,3,0.35890642801920575,0.022776732922316342
75,global,1,0.3216836452484131,0.0
76,global,1,0.3548696041107178,0.0
77,global,1,0.39429545402526855,0.0
78,global,1,0.3949289321899414,0.0
79,global,4,0.43813925981521606,0.0673155985449479
80,global,1,0.4227139949798584,0.0
81,global,1,0.43404150009155273,0.0
82,global,1,0.3455936908721924,0.0
83,global,1,0.41138148307800293,0.0
84,global,2,0.359763503074646,0.0037883520126342773
85,global,1,0.4122810363769531,0.0
86,global,1,0.3342452049255371,0.0
87,global,1,0.3707549571990967,0.0
88,global,2,0.3871499300003052,0.04450523853302002
89,global,1,0.3322105407714844,0.0
90,global,1,0.3982691764831543,0.0
91,global,5,0.49975876808166503,0.10968960991370925
92,global,2,0.3506886959075928,0.014050483703613281
93,global,2,0.36267828941345215,0.013497591018676758
94,global,2,0.5319761037826538,0.0999530553817749
95,global,1,0.47091245651245117,0.0
96,global,1,0.35434937477111816,0.0
97,global,1,0.34072375297546387,0.0
98,global,1,0.41475749015808105,0.0
99,global,1,0.40694475173950195,0.0
100,global,1,0.33162522315979004,0.0
101,global,1,0.33487677574157715,0.0
102,global,1,0.422163724899292,0.0
103,global,2,0.4339015483856201,0.022288799285888672
104,global,4,0.5388787388801575,0.03190088675661784
105,global,1,0.339932918548584,0.0
106,global,3,0.5038654804229736,0.05423581803084195
107,global,1,0.4187312126159668,0.0
108,global,2,0.4511735439300537,0.027692556381225586
109,global,1,0.45409369468688965,0.0
110,global,2,0.4699140787124634,0.0113145112991333
111,global,1,0.45563840866088867,0.0
112,global,1,0.4135613441467285,0.0
113,global,1,0.33957648277282715,0.0
114,global,1,0.3860487937927246,0.0
115,global,1,0.33924436569213867,0.0
116,global,1,0.466632604598999,0.0
117,global,1,0.4541454315185547,0.0
118,global,1,0.34082961082458496,0.0
119,global,1,0.42333459854125977,0.0
120,global,1,0.3836979866027832,0.0
121,global,1,0.3436110019683838,0.0
122,global,1,0.34326601028442383,0.0
123,global,3,0.31888413429260254,0.10188965986053902
124,global,3,0.5089236895243326,0.0613443747079613
125,global,1,0.3381772041320801,0.0
126,global,1,0.35477447509765625,0.0
127,global,1,0.33811259269714355,0.0
128,global,4,0.37012386322021484,0.038056542660234664
129,global,2,0.36672377586364746,0.031407833099365234
130,global,1,0.41979432106018066,0.0
131,global,3,0.48230520884195965,0.012294234346028571
132,global,1,0.34865784645080566,0.0
133,global,1,0.4982795715332031,0.0
134,global,1,0.3951418399810791,0.0
135,global,1,0.44827938079833984,0.0
136,global,3,0.39523951212565106,0.06817626867422572
137,global,1,0.44672179222106934,0.0
138,global,6,0.4962419668833415,0.026970757253798903
139,global,1,0.45154833793640137,0.0
140,global,1,0.4426422119140625,0.0
141,global,2,0.37300002574920654,0.026883482933044434
142,global,1,0.34952855110168457,0.0
143,global,1,0.34894275665283203,0.0
144,global,1,0.4216127395629883,0.0
145,global,1,0.35320281982421875,0.0
146,global,4,0.5171189308166504,0.030851569434368013
147,global,1,0.35893821716308594,0.0
148,global,3,0.3954257170359294,0.03062339906054649
149,global,2,0.3520340919494629,0.003597259521484375
150,global,1,0.3741114139556885,0.0
151,global,2,0.4522644281387329,0.03367197513580322
152,global,1,0.34266114234924316,0.0
153,global,2,0.3225846290588379,0.030444860458374023
154,global,2,0.34288060665130615,0.10837376117706299
155,global,1,0.31504201889038086,0.0
156,global,1,0.21165966987609863,0.0
157,global,1,0.21748924255371094,0.0
158,global,1,0.17318391799926758,0.0
159,global,1,0.4203345775604248,0.0
160,global,3,0.507573127746582,0.042547306711506847
161,global,4,0.4980621933937073,0.042233380875561555
162,global,1,0.4885685443878174,0.0
163,global,3,0.5226565996805826,0.03790950803452772
164,global,1,0.42447876930236816,0.0
165,global,1,0.38770031929016113,0.0
166,global,1,0.5422816276550293,0.0
167,global,1,0.3515944480895996,0.0
168,global,1,0.4632406234741211,0.0
169,global,1,0.3548905849456787,0.0
170,global,1,0.46425342559814453,0.0
171,global,1,0.365612268447876,0.0
172,global,1,0.3520357608795166,0.0
173,global,1,0.3573031425476074,0.0
174,global,3,0.3849608103434245,0.10179926351638097
175,global,1,0.5125813484191895,0.0
176,global,1,0.4257547855377197,0.0
177,global,1,0.434755802154541,0.0
178,global,2,0.44580137729644775,0.0008543729782104492
179,global,1,0.4302809238433838,0.0
180,global,1,0.4866647720336914,0.0
181,global,1,0.3475215435028076,0.0
182,global,2,0.46358633041381836,0.01007080078125
183,global,1,0.46495652198791504,0.0
184,global,4,0.46480852365493774,0.04983057138842784
185,global,1,0.45108747482299805,0.0
186,global,1,0.4534025192260742,0.0
187,global,3,0.4290460745493571,0.13493103543387538
188,global,2,0.345270037651062,0.01587498188018799
189,global,1,0.5083262920379639,0.0
190,global,2,0.38690245151519775,0.0024379491806030273
191,global,1,0.3669247627258301,0.0
192,global,1,0.448352575302124,0.0
193,global,3,0.4851125081380208,0.03048644353481614
194,global,1,0.4422450065612793,0.0
195,global,1,0.37910962104797363,0.0
196,global,1,0.356276273727417,0.0
197,global,1,0.40943241119384766,0.0
198,global,1,0.3613300323486328,0.0
199,global,1,0.5037236213684082,0.0
200,global,1,0.356947660446167,0.0
201,global,2,0.5137090682983398,0.049654483795166016
202,global,6,0.49123815695444745,0.10400846006030812
203,global,2,0.39480161666870117,0.033711910247802734
204,global,4,0.5102317333221436,0.0718052967332351
205,global,1,0.37184572219848633,0.0
206,global,2,0.479280948638916,0.02124929428100586
207,global,3,0.3730979760487874,0.01732321069487104
208,global,1,0.4743492603302002,0.0
209,global,2,0.4126160144805908,0.11457514762878418
210,global,1,0.2740442752838135,0.0
211,global,1,0.2531580924987793,0.0
212,global,3,0.42493001619974774,0.10519547116299319
213,global,1,0.18951797485351562,0.0
214,global,2,0.3671318292617798,0.14064180850982666
215,global,1,0.1856520175933838,0.0
216,global,1,0.4570164680480957,0.0
217,global,2,0.47982466220855713,0.01226651668548584
218,global,1,0.3601717948913574,0.0
219,global,2,0.5235470533370972,0.002621769905090332
220,global,2,0.45853114128112793,0.010373592376708984
221,global,1,0.3626129627227783,0.0
222,global,2,0.575222373008728,0.006498456001281738
223,global,1,0.44794225692749023,0.0
224,global,5,0.33520936965942383,0.07673277320450614
225,global,6,0.40952034791310626,0.03148834381247838
226,global,10,0.4566824197769165,0.1313532081370404
227,global,4,0.4996168613433838,0.022941781815398344
228,global,4,0.48418474197387695,0.1368493517334565
229,global,1,0.47792553901672363,0.0
230,global,2,0.5135494470596313,0.01060330867767334
231,global,1,0.3906984329223633,0.0
232,global,2,0.41124844551086426,0.041785240173339844
233,global,4,0.39431703090667725,0.13437801869430036
234,global,1,0.45746397972106934,0.0
235,global,1,0.46641087532043457,0.0
236,global,3,0.5464731057484945,0.013909273038352574
237,global,4,0.4549807906150818,0.1029303928567003
238,global,2,0.5301570892333984,0.06023907661437988
239,global,1,0.48464250564575195,0.0
240,global,1,0.3731667995452881,0.0
241,global,1,0.5125823020935059,0.0
242,global,2,0.47759056091308594,0.012888908386230469
243,global,2,0.4930758476257324,0.01720142364501953
244,global,4,0.28904956579208374,0.09275256893761293
245,global,1,0.47832393646240234,0.0
246,global,3,0.5103408495585123,0.024454481562743206
247,global,2,0.49548184871673584,0.020757317543029785
248,global,2,0.47993266582489014,0.022732138633728027
249,global,1,0.4669189453125,0.0
250,global,1,0.5092072486877441,0.0
251,global,7,0.5596302236829486,0.0729026135781982
252,global,1,0.392824649810791,0.0
253,global,1,0.4654347896575928,0.0
254,global,1,0.47322535514831543,0.0
255,global,3,0.378234068552653,0.01749096857986502
256,global,1,0.4705197811126709,0.0
257,global,1,0.4678080081939697,0.0
