flow,node,dec_count,dec_time_avg,dec_time_std
31,pop48,1,0.0003864765167236328,0.0
31,pop52,4,0.00037360191345214844,3.634808334523748e-05
31,pop12,1,0.0003542900085449219,0.0
32,pop36,2,0.0016814470291137695,0.0013202428817749023
32,pop51,1,0.0003592967987060547,0.0
32,pop9,4,0.0003618597984313965,1.1354802161083609e-05
33,pop49,2,0.0018439292907714844,0.0014805793762207031
33,pop48,1,0.0003631114959716797,0.0
33,pop30,1,0.00036454200744628906,0.0
33,pop31,3,0.00041294097900390625,8.0316516077173e-05
33,pop17,1,0.000396728515625,0.0
33,pop50,1,0.0003654956817626953,0.0
33,pop53,1,0.0003943443298339844,0.0
33,pop1,1,0.00036787986755371094,0.0
33,pop0,1,0.00036334991455078125,0.0
34,pop15,5,0.0009844779968261718,0.0011508184545742334
34,pop1,1,0.00039124488830566406,0.0
34,pop53,1,0.0003554821014404297,0.0
34,pop50,1,0.0003952980041503906,0.0
34,pop17,1,0.0003886222839355469,0.0
35,pop30,2,0.0017887353897094727,0.0014153718948364258
35,pop31,3,0.0004532337188720703,0.0001224043554737508
35,pop17,1,0.0004229545593261719,0.0
35,pop50,1,0.0003695487976074219,0.0
35,pop44,1,0.00040030479431152344,0.0
35,pop39,1,0.00034046173095703125,0.0
35,pop38,1,0.00039887428283691406,0.0
36,pop36,2,0.0017418861389160156,0.0013644695281982422
36,pop51,2,0.0003637075424194336,1.3470649719238281e-05
36,pop29,4,0.0004169344902038574,7.132091149592715e-05
36,pop52,1,0.0003986358642578125,0.0
36,pop48,1,0.0003800392150878906,0.0
37,pop49,2,0.002039194107055664,0.0016508102416992188
37,pop48,2,0.0003745555877685547,2.288818359375e-05
37,pop30,2,0.0003808736801147461,2.5033950805664062e-06
37,pop31,4,0.00039392709732055664,3.122162754366919e-05
37,pop52,1,0.0003948211669921875,0.0
38,pop16,2,0.001943349838256836,0.0015535354614257812
38,pop50,2,0.00038421154022216797,1.4424324035644531e-05
38,pop17,2,0.00036132335662841797,1.3113021850585938e-06
38,pop31,4,0.00046622753143310547,0.00011512068928371563
38,pop44,1,0.00040268898010253906,0.0
38,pop39,1,0.0004093647003173828,0.0
38,pop38,1,0.00038933753967285156,0.0
39,pop7,2,0.0018742084503173828,0.001500844955444336
39,pop53,1,0.00034427642822265625,0.0
39,pop54,3,0.0004317760467529297,8.212680870670694e-05
39,pop52,1,0.00038886070251464844,0.0
39,pop56,1,0.000370025634765625,0.0
39,pop57,1,0.00040078163146972656,0.0
40,pop36,2,0.0018706321716308594,0.0014870166778564453
40,pop51,2,0.0003644227981567383,1.3470649719238281e-05
40,pop29,3,0.00045180320739746094,0.00011456204997264251
40,pop46,1,0.0003948211669921875,0.0
40,pop45,1,0.00040650367736816406,0.0
40,pop44,1,0.0003657341003417969,0.0
41,pop10,2,0.0021157264709472656,0.001729726791381836
41,pop11,4,0.0004100203514099121,4.998904074575764e-05
41,pop43,1,0.00037670135498046875,0.0
41,pop51,1,0.00041413307189941406,0.0
41,pop52,1,0.0003819465637207031,0.0
42,pop11,4,0.0011579394340515137,0.0012915042923768978
42,pop43,1,0.0003986358642578125,0.0
42,pop51,1,0.00041103363037109375,0.0
42,pop52,1,0.0003840923309326172,0.0
42,pop12,1,0.00033545494079589844,0.0
43,pop18,5,0.0009839057922363282,0.0011893510605799741
43,pop38,1,0.00038814544677734375,0.0
43,pop39,1,0.0003535747528076172,0.0
43,pop44,1,0.0003781318664550781,0.0
44,pop20,2,0.002001047134399414,0.0016105175018310547
44,pop46,1,0.00036025047302246094,0.0
44,pop51,2,0.0003809928894042969,2.0265579223632812e-05
44,pop29,4,0.00039577484130859375,3.988722164422029e-05
44,pop52,1,0.0003669261932373047,0.0
45,pop23,3,0.0014727115631103516,0.001531464825321447
45,pop21,4,0.0004012584686279297,4.949554772253433e-05
45,pop16,1,0.0003886222839355469,0.0
45,pop50,1,0.0003845691680908203,0.0
45,pop33,1,0.00039887428283691406,0.0
45,pop32,1,0.00038242340087890625,0.0
46,pop28,2,0.001888275146484375,0.001506805419921875
46,pop51,2,0.0003676414489746094,4.76837158203125e-06
46,pop29,4,0.0004188418388366699,6.55946610782629e-05
46,pop52,1,0.00039196014404296875,0.0
46,pop48,1,0.0003600120544433594,0.0
47,pop1,3,0.0014078617095947266,0.0014349019043033218
47,pop15,4,0.00042426586151123047,0.00013008814428426877
47,pop53,1,0.0003936290740966797,0.0
47,pop51,1,0.00039076805114746094,0.0
47,pop46,1,0.0004074573516845703,0.0
47,pop45,1,0.000400543212890625,0.0
47,pop44,1,0.00036907196044921875,0.0
47,pop27,1,0.00037217140197753906,0.0
48,pop13,2,0.0019528865814208984,0.0015673637390136719
48,pop52,4,0.0004557967185974121,0.00012874982693609062
48,pop51,1,0.0004076957702636719,0.0
48,pop19,1,0.00041294097900390625,0.0
48,pop18,1,0.00040268898010253906,0.0
49,pop49,2,0.002106189727783203,0.0017039775848388672
49,pop48,1,0.0003638267517089844,0.0
49,pop30,1,0.0003857612609863281,0.0
49,pop31,4,0.00039058923721313477,3.619425491990708e-05
49,pop17,1,0.00039696693420410156,0.0
49,pop50,1,0.0003566741943359375,0.0
49,pop14,1,0.0003769397735595703,0.0
50,pop7,2,0.0020041465759277344,0.0015933513641357422
50,pop53,1,0.00036025047302246094,0.0
50,pop41,1,0.0003764629364013672,0.0
50,pop40,3,0.00047079722086588543,0.00010189641769235931
50,pop43,1,0.00036215782165527344,0.0
50,pop51,1,0.00040793418884277344,0.0
50,pop52,1,0.0004057884216308594,0.0
50,pop55,1,0.0003643035888671875,0.0
51,pop16,2,0.0019806623458862305,0.0016003847122192383
51,pop50,1,0.0004000663757324219,0.0
51,pop17,1,0.00037407875061035156,0.0
51,pop31,1,0.004625558853149414,0.0
51,pop30,1,0.0003921985626220703,0.0
51,pop48,1,0.0003654956817626953,0.0
51,pop52,4,0.0004419684410095215,4.7104227498647994e-05
51,pop51,1,0.00041985511779785156,0.0
51,pop9,1,0.00034117698669433594,0.0
52,pop36,2,0.0019401311874389648,0.0015555620193481445
52,pop51,2,0.00037550926208496094,6.198883056640625e-06
52,pop29,4,0.00043648481369018555,9.691126874188295e-05
52,pop53,1,0.0003745555877685547,0.0
52,pop50,1,0.0004107952117919922,0.0
52,pop17,1,0.0003819465637207031,0.0
53,pop11,5,0.0010326862335205077,0.0012218247658492612
53,pop43,1,0.0003924369812011719,0.0
53,pop51,1,0.00037550926208496094,0.0
53,pop52,1,0.0003974437713623047,0.0
53,pop56,1,0.00039458274841308594,0.0
53,pop57,1,0.0003848075866699219,0.0
54,pop20,2,0.0020058155059814453,0.0016138553619384766
54,pop46,1,0.0003807544708251953,0.0
54,pop51,2,0.0003764629364013672,2.0265579223632812e-05
54,pop29,3,0.000471194585164388,0.00013421311981428973
54,pop53,1,0.00039005279541015625,0.0
54,pop1,1,0.0004069805145263672,0.0
54,pop0,1,0.0003619194030761719,0.0
55,pop28,2,0.0018537044525146484,0.001474618911743164
55,pop51,2,0.00037026405334472656,8.344650268554688e-06
55,pop29,4,0.00043654441833496094,0.00011445929459212069
55,pop53,1,0.00039958953857421875,0.0
55,pop50,1,0.0003769397735595703,0.0
55,pop33,1,0.00035881996154785156,0.0
55,pop32,1,0.0003914833068847656,0.0
56,pop1,3,0.0014144579569498699,0.001434570611112657
56,pop15,4,0.00043970346450805664,0.0001379584108095001
56,pop53,1,0.0003657341003417969,0.0
56,pop51,1,0.0003879070281982422,0.0
56,pop46,1,0.0003647804260253906,0.0
56,pop45,1,0.0003838539123535156,0.0
56,pop44,1,0.0004124641418457031,0.0
56,pop39,1,0.0003731250762939453,0.0
56,pop38,1,0.00039124488830566406,0.0
57,pop13,2,0.0020482540130615234,0.0016524791717529297
57,pop52,1,0.00038814544677734375,0.0
57,pop51,2,0.00036537647247314453,7.748603820800781e-06
57,pop29,4,0.00044405460357666016,0.0001298421211976542
57,pop19,1,0.00039958953857421875,0.0
57,pop18,1,0.0003757476806640625,0.0
58,pop49,2,0.0021181106567382812,0.0017125606536865234
58,pop48,1,0.00038123130798339844,0.0
58,pop30,1,0.0003495216369628906,0.0
58,pop31,3,0.0004436175028483073,0.00010082528491647058
58,pop17,1,0.0003991127014160156,0.0
58,pop50,1,0.00038313865661621094,0.0
58,pop53,1,0.0003752708435058594,0.0
58,pop1,1,0.0004038810729980469,0.0
58,pop0,1,0.0003561973571777344,0.0
59,pop50,3,0.0013493696848551433,0.001363132037711071
59,pop17,2,0.00036919116973876953,7.987022399902344e-06
59,pop31,3,0.00043702125549316406,7.888232811610729e-05
59,pop35,1,0.0004010200500488281,0.0
60,pop30,2,0.002037644386291504,0.0016363859176635742
60,pop31,3,0.00039688746134440106,4.4408336044206356e-05
60,pop17,1,0.0004074573516845703,0.0
60,pop50,1,0.00039768218994140625,0.0
61,pop18,2,0.0020716190338134766,0.001682281494140625
61,pop19,1,0.0003933906555175781,0.0
61,pop51,2,0.00038039684295654297,1.3113021850585938e-06
61,pop29,4,0.0004483461380004883,0.00010079390403279103
61,pop53,1,0.0004096031188964844,0.0
61,pop1,1,0.0003807544708251953,0.0
61,pop0,1,0.0003771781921386719,0.0
62,pop16,2,0.0020782947540283203,0.001687765121459961
62,pop50,2,0.0003788471221923828,2.193450927734375e-05
62,pop17,2,0.000354766845703125,7.867813110351562e-06
62,pop31,3,0.00044457117716471356,9.162748561184756e-05
62,pop33,1,0.0003941059112548828,0.0
62,pop32,1,0.0003790855407714844,0.0
63,pop49,2,0.0021086931228637695,0.001713395118713379
63,pop48,1,0.0003814697265625,0.0
63,pop30,1,0.0003552436828613281,0.0
63,pop31,4,0.000415802001953125,7.593360384010534e-05
63,pop17,1,0.0003762245178222656,0.0
63,pop50,1,0.00039076805114746094,0.0
63,pop35,1,0.00035953521728515625,0.0
64,pop4,2,0.0018974542617797852,0.0014983415603637695
64,pop51,2,0.0003795623779296875,3.337860107421875e-06
64,pop29,4,0.000410616397857666,5.986357119986926e-05
64,pop46,1,0.0003952980041503906,0.0
64,pop45,1,0.0003590583801269531,0.0
65,pop11,5,0.0010422229766845702,0.0012882388957377127
65,pop43,1,0.0003631114959716797,0.0
65,pop51,1,0.00040602684020996094,0.0
65,pop52,1,0.0004048347473144531,0.0
65,pop48,1,0.0003647804260253906,0.0
66,pop28,2,0.001974344253540039,0.0015745162963867188
66,pop51,2,0.0003750324249267578,3.814697265625e-06
66,pop29,4,0.00042182207107543945,9.670414146847672e-05
66,pop46,1,0.00036597251892089844,0.0
66,pop45,1,0.00037407875061035156,0.0
66,pop44,1,0.0003867149353027344,0.0
67,pop49,2,0.0022400617599487305,0.0018407106399536133
67,pop48,2,0.0003695487976074219,1.3589859008789062e-05
67,pop30,2,0.0003832578659057617,1.8715858459472656e-05
67,pop31,4,0.0004175901412963867,5.103898085766372e-05
67,pop52,1,0.00038814544677734375,0.0
67,pop12,1,0.00038051605224609375,0.0
68,pop28,2,0.0019921064376831055,0.0015815496444702148
68,pop51,2,0.0003674030303955078,1.9550323486328125e-05
68,pop29,3,0.00041937828063964844,6.990368770360455e-05
68,pop52,1,0.0003807544708251953,0.0
68,pop48,1,0.0003712177276611328,0.0
69,pop23,2,0.0022039413452148438,0.00179290771484375
69,pop16,1,0.00036025047302246094,0.0
69,pop50,1,0.0004029273986816406,0.0
69,pop17,2,0.0003942251205444336,4.410743713378906e-06
69,pop31,4,0.0004062652587890625,2.6458554854343067e-05
70,pop49,2,0.0022515058517456055,0.0018082857131958008
70,pop48,1,0.0003592967987060547,0.0
70,pop30,1,0.0003685951232910156,0.0
70,pop31,4,0.0004279017448425293,7.85373698339634e-05
70,pop17,1,0.0003790855407714844,0.0
70,pop50,1,0.00040721893310546875,0.0
70,pop53,1,0.00039887428283691406,0.0
70,pop7,1,0.00035858154296875,0.0
71,pop36,2,0.0019682645797729492,0.0015546083450317383
71,pop51,2,0.0003695487976074219,1.2159347534179688e-05
71,pop29,4,0.00045871734619140625,0.00014258427728625422
71,pop19,1,0.00039505958557128906,0.0
71,pop18,1,0.0003769397735595703,0.0
72,pop13,5,0.0010603904724121095,0.0013373690576751883
73,pop28,2,0.0020215511322021484,0.0016105175018310547
73,pop51,2,0.00037598609924316406,2.384185791015625e-05
73,pop29,4,0.0003886222839355469,3.924828950946101e-05
73,pop9,1,0.00036263465881347656,0.0
74,pop15,5,0.0011096954345703124,0.0013739419973731043
74,pop1,1,0.000400543212890625,0.0
74,pop53,1,0.0004031658172607422,0.0
74,pop50,1,0.0003676414489746094,0.0
74,pop14,1,0.0003833770751953125,0.0
75,pop50,2,0.0018672943115234375,0.0014705657958984375
75,pop17,2,0.00037598609924316406,5.0067901611328125e-06
75,pop31,3,0.0004726250966389974,0.00012846334843508172
75,pop25,1,0.00036787986755371094,0.0
75,pop27,1,0.00039696693420410156,0.0
76,pop30,3,0.0014699300130208333,0.0015211214258155509
76,pop31,4,0.000423431396484375,6.239760855322594e-05
76,pop48,1,0.00046062469482421875,0.0
76,pop52,1,0.0003914833068847656,0.0
76,pop51,1,0.00039768218994140625,0.0
76,pop9,1,0.0003833770751953125,0.0
77,pop18,5,0.001009082794189453,0.0011693824680393972
77,pop19,1,0.0004057884216308594,0.0
77,pop51,1,0.0004050731658935547,0.0
77,pop52,1,0.0004000663757324219,0.0
77,pop56,1,0.00041794776916503906,0.0
77,pop57,1,0.000370025634765625,0.0
78,pop4,4,0.001174628734588623,0.0012461470355447806
78,pop51,1,0.00036525726318359375,0.0
78,pop46,1,0.0003802776336669922,0.0
78,pop45,1,0.00038313865661621094,0.0
78,pop44,1,0.0003597736358642578,0.0
78,pop39,1,0.0003867149353027344,0.0
78,pop38,1,0.0003809928894042969,0.0
79,pop11,4,0.001233816146850586,0.0013449626210445319
79,pop43,1,0.0003523826599121094,0.0
79,pop51,1,0.0003917217254638672,0.0
79,pop46,1,0.0003635883331298828,0.0
79,pop45,1,0.0003764629364013672,0.0
79,pop44,1,0.0003802776336669922,0.0
80,pop15,5,0.0010918617248535157,0.0013551930285527862
80,pop1,1,0.0003972053527832031,0.0
80,pop53,1,0.0003788471221923828,0.0
80,pop50,1,0.0003974437713623047,0.0
80,pop33,1,0.00039505958557128906,0.0
81,pop30,2,0.002086639404296875,0.0016913414001464844
81,pop31,4,0.00044798851013183594,0.00011439483926878646
81,pop17,1,0.0003917217254638672,0.0
81,pop50,1,0.0003631114959716797,0.0
81,pop44,1,0.00039768218994140625,0.0
81,pop39,1,0.00040435791015625,0.0
81,pop38,1,0.00038242340087890625,0.0
82,pop15,4,0.0013095736503601074,0.0014497485152378847
82,pop1,1,0.00037741661071777344,0.0
82,pop53,1,0.0003960132598876953,0.0
82,pop51,1,0.0003790855407714844,0.0
82,pop46,1,0.00040411949157714844,0.0
82,pop45,1,0.0003981590270996094,0.0
82,pop44,1,0.00036907196044921875,0.0
82,pop27,1,0.00039458274841308594,0.0
83,pop10,5,0.0011140823364257813,0.0014040887837439987
83,pop5,1,0.0003905296325683594,0.0
83,pop4,1,0.00036454200744628906,0.0
83,pop51,1,0.0004062652587890625,0.0
83,pop9,1,0.0003647804260253906,0.0
84,pop7,2,0.002016425132751465,0.0016101598739624023
84,pop53,1,0.00039267539978027344,0.0
84,pop41,1,0.000392913818359375,0.0
84,pop40,4,0.00044101476669311523,0.00010361919066024218
84,pop43,1,0.0003895759582519531,0.0
84,pop51,1,0.0003974437713623047,0.0
84,pop46,1,0.0003960132598876953,0.0
84,pop45,1,0.00037550926208496094,0.0
84,pop44,1,0.00038123130798339844,0.0
85,pop11,4,0.0012288689613342285,0.001395298515002055
85,pop43,1,0.00040340423583984375,0.0
85,pop51,1,0.0004067420959472656,0.0
85,pop52,1,0.00036716461181640625,0.0
85,pop13,1,0.0003790855407714844,0.0
86,pop20,2,0.0020377635955810547,0.0016198158264160156
86,pop46,1,0.0003979206085205078,0.0
86,pop51,2,0.0004076957702636719,7.152557373046875e-06
86,pop9,4,0.00042766332626342773,5.70294986097636e-05
86,pop52,1,0.00037980079650878906,0.0
86,pop48,1,0.00038242340087890625,0.0
87,pop1,3,0.0014484723409016926,0.0014632824136351112
87,pop15,4,0.00039780139923095703,2.9642870637053447e-05
87,pop53,1,0.0003993511199951172,0.0
87,pop50,1,0.0003726482391357422,0.0
88,pop30,3,0.001562674840291341,0.0016395093280997428
88,pop31,4,0.00044232606887817383,7.050750809688186e-05
88,pop48,1,0.0004029273986816406,0.0
88,pop52,1,0.00038886070251464844,0.0
88,pop51,1,0.0003695487976074219,0.0
88,pop9,1,0.00040602684020996094,0.0
89,pop11,5,0.0010954856872558594,0.0012839802083493147
89,pop43,1,0.00036644935607910156,0.0
89,pop51,1,0.00040602684020996094,0.0
89,pop46,1,0.00043082237243652344,0.0
89,pop45,1,0.00038552284240722656,0.0
89,pop44,1,0.0003883838653564453,0.0
90,pop16,2,0.001994490623474121,0.0015975236892700195
90,pop50,3,0.0004571278889973958,0.00011540728972944684
90,pop44,1,0.0003952980041503906,0.0
91,pop50,4,0.0011548995971679688,0.0011889344574232568
91,pop14,1,0.00039958953857421875,0.0
91,pop27,1,0.0004496574401855469,0.0
92,pop1,3,0.001440604527791341,0.0014995804297322235
92,pop15,3,0.0004772345225016276,0.0001039115466276208
92,pop53,1,0.0003814697265625,0.0
92,pop54,1,0.0003952980041503906,0.0
92,pop52,1,0.00037550926208496094,0.0
92,pop56,1,0.00038933753967285156,0.0
92,pop57,1,0.0003495216369628906,0.0
93,pop4,2,0.0021452903747558594,0.0017092227935791016
93,pop51,1,0.00042819976806640625,0.0
93,pop43,1,0.00036716461181640625,0.0
93,pop40,4,0.0004316568374633789,9.98530625275697e-05
93,pop41,1,0.00040078163146972656,0.0
93,pop53,1,0.0003724098205566406,0.0
93,pop50,1,0.00041604042053222656,0.0
93,pop33,1,0.0003695487976074219,0.0
94,pop50,3,0.0027028719584147134,0.0016434940770634666
94,pop53,1,0.0003833770751953125,0.0
94,pop54,2,0.0004017353057861328,1.0967254638671875e-05
94,pop52,1,0.0003886222839355469,0.0
95,pop1,3,0.0015381971995035808,0.0016324935267443162
95,pop15,4,0.0004132390022277832,4.5982153778261095e-05
95,pop53,1,0.0003941059112548828,0.0
95,pop50,1,0.0003609657287597656,0.0
95,pop33,1,0.0003826618194580078,0.0
96,pop16,2,0.0022875070571899414,0.0018485784530639648
96,pop50,1,0.0004107952117919922,0.0
96,pop53,2,0.00037610530853271484,1.7881393432617188e-06
96,pop41,2,0.0003949403762817383,7.033348083496094e-06
96,pop40,4,0.0004450082778930664,7.44905456173557e-05
96,pop1,1,0.00039696693420410156,0.0
96,pop0,1,0.0003955364227294922,0.0
97,pop1,3,0.0015183289845784504,0.0015521328242061976
97,pop15,4,0.0004291534423828125,9.907131125096856e-05
97,pop53,1,0.000408172607421875,0.0
97,pop51,1,0.00036525726318359375,0.0
97,pop46,1,0.00040912628173828125,0.0
97,pop45,1,0.0003635883331298828,0.0
98,pop23,3,0.0017004013061523438,0.0018360173238215333
98,pop21,3,0.0004668235778808594,0.00011224696738046276
98,pop16,1,0.0003826618194580078,0.0
98,pop50,1,0.00038552284240722656,0.0
98,pop53,1,0.00037217140197753906,0.0
98,pop54,1,0.0003974437713623047,0.0
98,pop52,1,0.0003948211669921875,0.0
98,pop12,1,0.00036406517028808594,0.0
99,pop49,2,0.0023630857467651367,0.0019272565841674805
99,pop48,1,0.0004076957702636719,0.0
