flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.31511402130126953,0.0
2,global,1,0.3430514335632324,0.0
3,global,1,0.32178497314453125,0.0
4,global,1,0.3155357837677002,0.0
5,global,1,0.3120758533477783,0.0
6,global,1,0.34400081634521484,0.0
7,global,1,0.3456687927246094,0.0
8,global,1,0.4751887321472168,0.0
9,global,1,0.3770136833190918,0.0
10,global,1,0.3209419250488281,0.0
11,global,1,0.335468053817749,0.0
12,global,1,0.3884928226470947,0.0
13,global,1,0.3186070919036865,0.0
14,global,1,0.3500406742095947,0.0
15,global,1,0.3520815372467041,0.0
16,global,1,0.3094816207885742,0.0
17,global,1,0.38160181045532227,0.0
18,global,1,0.3340585231781006,0.0
19,global,1,0.3565857410430908,0.0
20,global,1,0.34163451194763184,0.0
21,global,1,0.3393721580505371,0.0
22,global,1,0.3519256114959717,0.0
23,global,1,0.34120774269104004,0.0
24,global,1,0.33902716636657715,0.0
25,global,1,0.3800523281097412,0.0
26,global,1,0.3483543395996094,0.0
27,global,1,0.35349130630493164,0.0
28,global,1,0.3559999465942383,0.0
29,global,1,0.3083317279815674,0.0
30,global,1,0.3897409439086914,0.0
31,global,1,0.4108743667602539,0.0
32,global,1,0.3475778102874756,0.0
33,global,1,0.3538041114807129,0.0
34,global,1,0.43137669563293457,0.0
35,global,1,0.34846997261047363,0.0
36,global,1,0.34946703910827637,0.0
37,global,1,0.4199533462524414,0.0
38,global,1,0.4206364154815674,0.0
39,global,1,0.49245452880859375,0.0
40,global,1,0.34523653984069824,0.0
41,global,1,0.39331889152526855,0.0
42,global,1,0.41276049613952637,0.0
43,global,1,0.32720398902893066,0.0
44,global,1,0.3662092685699463,0.0
45,global,1,0.35054516792297363,0.0
46,global,1,0.368422269821167,0.0
47,global,1,0.37543272972106934,0.0
48,global,1,0.36911940574645996,0.0
49,global,1,0.3592400550842285,0.0
50,global,1,0.3614335060119629,0.0
51,global,1,0.33509159088134766,0.0
52,global,1,0.3404877185821533,0.0
53,global,1,0.40238237380981445,0.0
54,global,1,0.36185646057128906,0.0
55,global,1,0.3853747844696045,0.0
56,global,1,0.3475768566131592,0.0
57,global,1,0.4348421096801758,0.0
58,global,1,0.37329912185668945,0.0
59,global,1,0.3937239646911621,0.0
60,global,1,0.39023828506469727,0.0
61,global,1,0.33162665367126465,0.0
62,global,1,0.3175325393676758,0.0
63,global,1,0.37581801414489746,0.0
64,global,1,0.36125922203063965,0.0
65,global,1,0.36527323722839355,0.0
66,global,1,0.409865140914917,0.0
67,global,1,0.35457587242126465,0.0
68,global,1,0.3741586208343506,0.0
69,global,1,0.3894023895263672,0.0
70,global,1,0.354694128036499,0.0
71,global,1,0.36047887802124023,0.0
72,global,1,0.3920419216156006,0.0
73,global,1,0.36008739471435547,0.0
74,global,1,0.3625941276550293,0.0
75,global,1,0.36669492721557617,0.0
76,global,1,0.37067174911499023,0.0
77,global,1,0.3524959087371826,0.0
78,global,1,0.4081406593322754,0.0
79,global,1,0.367891788482666,0.0
80,global,1,0.32282114028930664,0.0
81,global,1,0.3569483757019043,0.0
82,global,1,0.3139955997467041,0.0
83,global,1,0.3857758045196533,0.0
84,global,1,0.39017152786254883,0.0
85,global,1,0.3881375789642334,0.0
86,global,1,0.35289525985717773,0.0
87,global,1,0.4505281448364258,0.0
88,global,1,0.3865633010864258,0.0
89,global,1,0.318065881729126,0.0
90,global,1,0.4370114803314209,0.0
91,global,1,0.35678863525390625,0.0
92,global,1,0.37969112396240234,0.0
93,global,1,0.3649914264678955,0.0
94,global,1,0.32003045082092285,0.0
95,global,1,0.3610501289367676,0.0
96,global,1,0.36298298835754395,0.0
97,global,1,0.35004639625549316,0.0
98,global,1,0.32527732849121094,0.0
99,global,1,0.32125139236450195,0.0
100,global,1,0.3129146099090576,0.0
101,global,1,0.36540675163269043,0.0
102,global,1,0.3694612979888916,0.0
103,global,1,0.3635261058807373,0.0
104,global,1,0.39415931701660156,0.0
105,global,1,0.3736379146575928,0.0
106,global,1,0.36385512351989746,0.0
107,global,1,0.32871413230895996,0.0
108,global,1,0.3881981372833252,0.0
109,global,1,0.39775514602661133,0.0
110,global,1,0.40192747116088867,0.0
111,global,1,0.3252406120300293,0.0
112,global,1,0.38362836837768555,0.0
113,global,1,0.34766387939453125,0.0
114,global,1,0.39955568313598633,0.0
115,global,1,0.31687045097351074,0.0
116,global,1,0.4102041721343994,0.0
117,global,1,0.3188362121582031,0.0
118,global,1,0.5757873058319092,0.0
119,global,1,0.3871185779571533,0.0
120,global,1,0.3439927101135254,0.0
121,global,1,0.37674760818481445,0.0
122,global,1,0.3970794677734375,0.0
123,global,1,0.3664066791534424,0.0
124,global,1,0.3706963062286377,0.0
125,global,1,0.3772878646850586,0.0
126,global,1,0.3929104804992676,0.0
127,global,1,0.38954877853393555,0.0
128,global,1,0.3999032974243164,0.0
129,global,1,0.4075746536254883,0.0
130,global,1,0.37714552879333496,0.0
131,global,1,0.31743669509887695,0.0
132,global,1,0.3399949073791504,0.0
133,global,1,0.3905487060546875,0.0
134,global,1,0.39759039878845215,0.0
135,global,1,0.40613293647766113,0.0
136,global,1,0.37463879585266113,0.0
137,global,1,0.39583587646484375,0.0
138,global,1,0.4379115104675293,0.0
139,global,1,0.320601224899292,0.0
140,global,1,0.3202345371246338,0.0
141,global,1,0.4159529209136963,0.0
142,global,1,0.32463669776916504,0.0
143,global,1,0.33891916275024414,0.0
144,global,1,0.36449599266052246,0.0
145,global,1,0.3369748592376709,0.0
146,global,1,0.3626713752746582,0.0
147,global,1,0.3532712459564209,0.0
148,global,1,0.4130074977874756,0.0
149,global,1,0.32945895195007324,0.0
150,global,1,0.33075928688049316,0.0
151,global,1,0.3520200252532959,0.0
152,global,1,0.3811495304107666,0.0
153,global,1,0.5378952026367188,0.0
154,global,1,0.4820117950439453,0.0
155,global,1,0.4588956832885742,0.0
156,global,1,0.34118008613586426,0.0
157,global,1,0.32111144065856934,0.0
158,global,1,0.37182140350341797,0.0
159,global,1,0.3734304904937744,0.0
160,global,1,0.34844112396240234,0.0
161,global,1,0.3693389892578125,0.0
162,global,1,0.3721911907196045,0.0
163,global,1,0.385361909866333,0.0
164,global,1,0.3201742172241211,0.0
165,global,1,0.31394028663635254,0.0
166,global,1,0.37962818145751953,0.0
167,global,1,0.39688849449157715,0.0
168,global,1,0.32900333404541016,0.0
169,global,1,0.3956148624420166,0.0
170,global,1,0.3941059112548828,0.0
171,global,1,0.3327767848968506,0.0
172,global,1,0.38283801078796387,0.0
173,global,1,0.4373035430908203,0.0
174,global,1,0.4237790107727051,0.0
175,global,1,0.32261085510253906,0.0
176,global,1,0.4448666572570801,0.0
177,global,1,0.43950366973876953,0.0
178,global,1,0.3691391944885254,0.0
179,global,1,0.42218542098999023,0.0
180,global,1,0.36692118644714355,0.0
181,global,1,0.41858363151550293,0.0
182,global,1,0.3405625820159912,0.0
183,global,1,0.3756372928619385,0.0
184,global,1,0.3819129467010498,0.0
185,global,1,0.4296295642852783,0.0
186,global,1,0.35857224464416504,0.0
187,global,1,0.38510775566101074,0.0
188,global,1,0.36744260787963867,0.0
189,global,1,0.4058051109313965,0.0
190,global,1,0.36913061141967773,0.0
191,global,1,0.3198659420013428,0.0
192,global,1,0.42258167266845703,0.0
193,global,1,0.5591928958892822,0.0
194,global,1,0.3916773796081543,0.0
195,global,1,0.3242928981781006,0.0
196,global,1,0.3301222324371338,0.0
197,global,1,0.38874387741088867,0.0
198,global,1,0.3608846664428711,0.0
199,global,1,0.39333510398864746,0.0
200,global,1,0.3314626216888428,0.0
201,global,1,0.33834028244018555,0.0
202,global,1,0.3657817840576172,0.0
203,global,1,0.3901677131652832,0.0
204,global,1,0.3137671947479248,0.0
205,global,1,0.41194820404052734,0.0
206,global,1,0.33078908920288086,0.0
207,global,1,0.34789299964904785,0.0
208,global,1,0.4165353775024414,0.0
209,global,1,0.3762400150299072,0.0
210,global,1,0.3804471492767334,0.0
211,global,1,0.41793251037597656,0.0
212,global,1,0.3733954429626465,0.0
213,global,1,0.3323948383331299,0.0
214,global,1,0.38611769676208496,0.0
215,global,1,0.3808445930480957,0.0
216,global,1,0.4173319339752197,0.0
217,global,1,0.42246127128601074,0.0
218,global,1,0.32756590843200684,0.0
219,global,1,0.37024903297424316,0.0
220,global,1,0.4021620750427246,0.0
221,global,1,0.36490535736083984,0.0
222,global,1,0.3923671245574951,0.0
223,global,1,0.4241776466369629,0.0
224,global,1,0.32914185523986816,0.0
225,global,1,0.394594669342041,0.0
226,global,1,0.34685349464416504,0.0
227,global,1,0.3266940116882324,0.0
228,global,1,0.33542966842651367,0.0
229,global,1,0.41590261459350586,0.0
230,global,1,0.4159262180328369,0.0
231,global,1,0.3848409652709961,0.0
232,global,1,0.32476210594177246,0.0
233,global,1,0.39017152786254883,0.0
234,global,1,0.3249974250793457,0.0
235,global,1,0.3873252868652344,0.0
236,global,1,0.423595666885376,0.0
237,global,1,0.3855619430541992,0.0
238,global,1,0.38107848167419434,0.0
239,global,1,0.38034772872924805,0.0
240,global,1,0.4275059700012207,0.0
241,global,1,0.3668844699859619,0.0
242,global,1,0.3964240550994873,0.0
243,global,1,0.38811349868774414,0.0
244,global,1,0.37291622161865234,0.0
245,global,1,0.3850719928741455,0.0
246,global,1,0.43133044242858887,0.0
247,global,1,0.38706231117248535,0.0
248,global,1,0.38909912109375,0.0
249,global,1,0.4080770015716553,0.0
250,global,1,0.33028721809387207,0.0
251,global,1,0.3957364559173584,0.0
252,global,1,0.41347241401672363,0.0
253,global,1,0.3251216411590576,0.0
254,global,1,0.3944733142852783,0.0
255,global,1,0.4333653450012207,0.0
256,global,1,0.36829423904418945,0.0
257,global,1,0.4792907238006592,0.0
258,global,1,0.32774806022644043,0.0
259,global,1,0.4323906898498535,0.0
260,global,1,0.38242483139038086,0.0
