flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.34577250480651855,0.0
2,global,1,0.31886816024780273,0.0
3,global,1,0.4976212978363037,0.0
4,global,2,0.3597618341445923,0.000967860221862793
5,global,1,0.38234853744506836,0.0
6,global,1,0.32984256744384766,0.0
7,global,1,0.3291325569152832,0.0
8,global,1,0.3937110900878906,0.0
9,global,1,0.32737135887145996,0.0
10,global,1,0.45020413398742676,0.0
11,global,1,0.3619687557220459,0.0
12,global,1,0.3690640926361084,0.0
13,global,1,0.32250118255615234,0.0
14,global,1,0.37314581871032715,0.0
15,global,2,0.379663348197937,0.026161551475524902
16,global,1,0.3638172149658203,0.0
17,global,1,0.36295008659362793,0.0
18,global,1,0.36241984367370605,0.0
19,global,1,0.3296341896057129,0.0
20,global,2,0.3191556930541992,0.09653043746948242
21,global,1,0.3595309257507324,0.0
22,global,1,0.37668871879577637,0.0
23,global,1,0.36302947998046875,0.0
24,global,1,0.34043192863464355,0.0
25,global,1,0.5461750030517578,0.0
26,global,1,0.3277409076690674,0.0
27,global,2,0.2789273262023926,0.08650374412536621
28,global,2,0.293300986289978,0.07728683948516846
29,global,1,0.32524967193603516,0.0
30,global,1,0.36017870903015137,0.0
31,global,1,0.40401554107666016,0.0
32,global,1,0.36745595932006836,0.0
33,global,1,0.37418246269226074,0.0
34,global,1,0.3804962635040283,0.0
35,global,1,0.3446786403656006,0.0
36,global,1,0.3801298141479492,0.0
37,global,1,0.3249630928039551,0.0
38,global,1,0.3977663516998291,0.0
39,global,1,0.2195756435394287,0.0
40,global,1,0.1619260311126709,0.0
41,global,1,0.21959567070007324,0.0
42,global,1,0.32296013832092285,0.0
43,global,1,0.395794153213501,0.0
44,global,1,0.19050025939941406,0.0
45,global,1,0.18584132194519043,0.0
46,global,1,0.1962282657623291,0.0
47,global,2,0.17601275444030762,0.013248205184936523
48,global,2,0.17135047912597656,0.0029096603393554688
49,global,1,0.20745110511779785,0.0
50,global,1,0.16536331176757812,0.0
51,global,1,0.20522522926330566,0.0
52,global,1,0.18713855743408203,0.0
53,global,1,0.17428231239318848,0.0
54,global,1,0.17400598526000977,0.0
55,global,1,0.27956676483154297,0.0
56,global,1,0.19205570220947266,0.0
57,global,1,0.1964871883392334,0.0
58,global,1,0.249647855758667,0.0
59,global,1,0.24179673194885254,0.0
60,global,4,0.2570539712905884,0.08300799856443156
61,global,1,0.1735396385192871,0.0
62,global,1,0.198455810546875,0.0
63,global,1,0.17176294326782227,0.0
64,global,1,0.19286751747131348,0.0
65,global,1,0.1970529556274414,0.0
66,global,1,0.33768129348754883,0.0
67,global,1,0.3839304447174072,0.0
68,global,1,0.32906365394592285,0.0
69,global,1,0.34420275688171387,0.0
70,global,2,0.180159330368042,0.0012030601501464844
71,global,1,0.26421451568603516,0.0
72,global,1,0.22177886962890625,0.0
73,global,1,0.18697261810302734,0.0
74,global,1,0.24451446533203125,0.0
75,global,1,0.19008493423461914,0.0
76,global,1,0.19538664817810059,0.0
77,global,1,0.18536162376403809,0.0
78,global,2,0.21567034721374512,0.00046563148498535156
79,global,1,0.17912745475769043,0.0
80,global,1,0.1799631118774414,0.0
81,global,1,0.19382476806640625,0.0
82,global,1,0.23240327835083008,0.0
83,global,1,0.23744988441467285,0.0
84,global,1,0.19144606590270996,0.0
85,global,2,0.2158052921295166,0.01351165771484375
86,global,1,0.18042349815368652,0.0
87,global,2,0.341611385345459,0.10069799423217773
88,global,2,0.2563338279724121,0.044562578201293945
89,global,1,0.1922132968902588,0.0
90,global,2,0.2567451000213623,0.06033611297607422
91,global,1,0.19546246528625488,0.0
92,global,1,0.18657612800598145,0.0
93,global,1,0.21106195449829102,0.0
94,global,1,0.22346186637878418,0.0
95,global,1,0.1797792911529541,0.0
96,global,1,0.18573307991027832,0.0
97,global,1,0.4744417667388916,0.0
98,global,2,0.39543139934539795,0.0025480985641479492
99,global,1,0.3783855438232422,0.0
100,global,1,0.36417245864868164,0.0
101,global,1,0.3410460948944092,0.0
102,global,2,0.38120710849761963,0.006626009941101074
103,global,1,0.4985625743865967,0.0
104,global,5,0.36473932266235354,0.036444964474267046
105,global,1,0.33539772033691406,0.0
106,global,3,0.4154376983642578,0.036787049523551794
107,global,1,0.4265165328979492,0.0
108,global,1,0.3461489677429199,0.0
109,global,3,0.34450944264729816,0.0022116477466583074
110,global,1,0.3422989845275879,0.0
111,global,1,0.39449405670166016,0.0
112,global,1,0.5399749279022217,0.0
113,global,1,0.41869473457336426,0.0
114,global,1,0.3961944580078125,0.0
115,global,1,0.3453538417816162,0.0
116,global,1,0.3441751003265381,0.0
117,global,1,0.3902895450592041,0.0
118,global,2,0.3482152223587036,0.008678317070007324
119,global,1,0.338146448135376,0.0
120,global,1,0.3875999450683594,0.0
121,global,1,0.39890384674072266,0.0
122,global,1,0.3815937042236328,0.0
123,global,2,0.41029298305511475,0.017136693000793457
124,global,1,0.4260585308074951,0.0
125,global,1,0.39260053634643555,0.0
126,global,1,0.354386568069458,0.0
127,global,1,0.3950984477996826,0.0
128,global,1,0.3827173709869385,0.0
129,global,1,0.4057159423828125,0.0
130,global,1,0.4061543941497803,0.0
131,global,1,0.43095874786376953,0.0
132,global,1,0.38707494735717773,0.0
133,global,2,0.34776461124420166,0.001187443733215332
134,global,1,0.34383416175842285,0.0
135,global,1,0.4011385440826416,0.0
136,global,1,0.4115734100341797,0.0
137,global,1,0.43938207626342773,0.0
138,global,1,0.37619876861572266,0.0
139,global,1,0.39853501319885254,0.0
140,global,1,0.39047837257385254,0.0
141,global,1,0.361696720123291,0.0
142,global,1,0.39762258529663086,0.0
143,global,1,0.43071460723876953,0.0
144,global,1,0.3406796455383301,0.0
145,global,1,0.39710330963134766,0.0
146,global,2,0.40938329696655273,0.008922815322875977
147,global,1,0.4125075340270996,0.0
148,global,1,0.4268479347229004,0.0
149,global,1,0.34291529655456543,0.0
150,global,1,0.3656494617462158,0.0
151,global,1,0.39327192306518555,0.0
152,global,1,0.34174156188964844,0.0
153,global,1,0.34445905685424805,0.0
154,global,1,0.45181775093078613,0.0
155,global,1,0.39571452140808105,0.0
156,global,1,0.4447345733642578,0.0
157,global,1,0.4245336055755615,0.0
158,global,1,0.4026215076446533,0.0
159,global,1,0.42867398262023926,0.0
160,global,1,0.39689064025878906,0.0
161,global,1,0.4212486743927002,0.0
162,global,1,0.3388803005218506,0.0
163,global,2,0.4095640182495117,0.02100515365600586
164,global,1,0.43285083770751953,0.0
165,global,1,0.38944149017333984,0.0
166,global,1,0.389268159866333,0.0
167,global,1,0.4203648567199707,0.0
168,global,2,0.3517812490463257,0.007662177085876465
169,global,1,0.3456428050994873,0.0
170,global,1,0.37613558769226074,0.0
171,global,1,0.34141087532043457,0.0
172,global,1,0.4101908206939697,0.0
173,global,3,0.485488494237264,0.07974111163952695
174,global,2,0.4015136957168579,0.009250521659851074
175,global,1,0.4664919376373291,0.0
176,global,1,0.39703989028930664,0.0
177,global,1,0.5087754726409912,0.0
178,global,2,0.41926109790802,0.011668562889099121
179,global,2,0.42011046409606934,0.010507345199584961
180,global,1,0.4077620506286621,0.0
181,global,1,0.34430623054504395,0.0
182,global,1,0.40557312965393066,0.0
183,global,1,0.41930603981018066,0.0
184,global,1,0.5126020908355713,0.0
185,global,2,0.5023605823516846,0.013534307479858398
186,global,1,0.5054247379302979,0.0
187,global,1,0.4148545265197754,0.0
188,global,1,0.404416561126709,0.0
189,global,1,0.38776135444641113,0.0
190,global,2,0.41157710552215576,0.002047896385192871
191,global,1,0.43111491203308105,0.0
192,global,1,0.34249448776245117,0.0
193,global,2,0.41835105419158936,0.01287233829498291
194,global,2,0.45940685272216797,0.001524209976196289
195,global,1,0.3370068073272705,0.0
196,global,1,0.44086647033691406,0.0
197,global,1,0.4265284538269043,0.0
198,global,1,0.4060940742492676,0.0
199,global,1,0.34079790115356445,0.0
200,global,1,0.3444826602935791,0.0
201,global,1,0.3508739471435547,0.0
202,global,1,0.4750051498413086,0.0
203,global,1,0.3421046733856201,0.0
204,global,1,0.35803914070129395,0.0
205,global,1,0.5259926319122314,0.0
206,global,1,0.4138345718383789,0.0
207,global,1,0.48512911796569824,0.0
208,global,1,0.4417123794555664,0.0
209,global,2,0.34232640266418457,5.364418029785156e-05
210,global,1,0.4350268840789795,0.0
211,global,1,0.34305644035339355,0.0
212,global,1,0.4157538414001465,0.0
213,global,1,0.3467423915863037,0.0
214,global,1,0.4381422996520996,0.0
215,global,2,0.40754568576812744,0.0030094385147094727
216,global,1,0.40267014503479004,0.0
217,global,1,0.40821409225463867,0.0
218,global,1,0.40160608291625977,0.0
219,global,1,0.43419694900512695,0.0
220,global,1,0.41505956649780273,0.0
221,global,2,0.34460413455963135,0.0013734102249145508
222,global,1,0.35234856605529785,0.0
223,global,1,0.3401181697845459,0.0
224,global,1,0.3483283519744873,0.0
225,global,2,0.44743478298187256,0.019844889640808105
226,global,1,0.40883517265319824,0.0
227,global,1,0.41674304008483887,0.0
228,global,1,0.4079005718231201,0.0
229,global,1,0.3409085273742676,0.0
230,global,1,0.370929479598999,0.0
231,global,1,0.34833192825317383,0.0
232,global,2,0.4713338613510132,0.04073154926300049
233,global,1,0.4160909652709961,0.0
234,global,2,0.4097987413406372,0.0015963315963745117
235,global,1,0.40698838233947754,0.0
236,global,1,0.4470818042755127,0.0
237,global,1,0.3471043109893799,0.0
238,global,1,0.41956043243408203,0.0
239,global,1,0.41193199157714844,0.0
240,global,1,0.41394901275634766,0.0
241,global,1,0.34395313262939453,0.0
242,global,1,0.38116455078125,0.0
243,global,1,0.34180188179016113,0.0
244,global,1,0.4219825267791748,0.0
245,global,1,0.3382573127746582,0.0
246,global,1,0.3748359680175781,0.0
247,global,1,0.41870999336242676,0.0
248,global,1,0.418593168258667,0.0
249,global,1,0.36806488037109375,0.0
250,global,1,0.36028409004211426,0.0
251,global,1,0.41110849380493164,0.0
252,global,1,0.42536282539367676,0.0
253,global,1,0.4246838092803955,0.0
254,global,2,0.4339202642440796,0.004099249839782715
255,global,1,0.440462589263916,0.0
256,global,2,0.4718008041381836,0.0605626106262207
257,global,1,0.5657851696014404,0.0
258,global,1,0.4148385524749756,0.0
259,global,2,0.3577767610549927,0.01638925075531006
260,global,2,0.4267655611038208,0.002408623695373535
261,global,2,0.42980802059173584,0.02213585376739502
262,global,1,0.4205951690673828,0.0
263,global,1,0.3755519390106201,0.0
264,global,2,0.42889440059661865,0.014526009559631348
265,global,1,0.414642333984375,0.0
266,global,1,0.4172976016998291,0.0
267,global,1,0.34696197509765625,0.0
268,global,2,0.4190264940261841,0.0046187639236450195
269,global,2,0.46560847759246826,0.0020891427993774414
270,global,1,0.4145073890686035,0.0
271,global,1,0.45728063583374023,0.0
272,global,2,0.45519375801086426,0.016340970993041992
273,global,1,0.41516542434692383,0.0
274,global,1,0.40923500061035156,0.0
275,global,1,0.452789306640625,0.0
276,global,1,0.4222860336303711,0.0
277,global,1,0.4186215400695801,0.0
278,global,1,0.493602991104126,0.0
279,global,2,0.4452812671661377,0.017080307006835938
280,global,1,0.3802070617675781,0.0
281,global,1,0.4067988395690918,0.0
282,global,1,0.5794346332550049,0.0
283,global,1,0.33789491653442383,0.0
284,global,2,0.4181826114654541,0.009902477264404297
285,global,1,0.34464240074157715,0.0
286,global,1,0.44246578216552734,0.0
287,global,1,0.4236459732055664,0.0
288,global,1,0.49132704734802246,0.0
289,global,2,0.45771896839141846,0.025315165519714355
290,global,2,0.35577356815338135,0.009798169136047363
291,global,2,0.4774668216705322,0.007445812225341797
292,global,1,0.4078385829925537,0.0
293,global,1,0.34583544731140137,0.0
294,global,1,0.408674955368042,0.0
295,global,2,0.3498842716217041,0.0031671524047851562
296,global,1,0.37355732917785645,0.0
297,global,1,0.4574160575866699,0.0
298,global,1,0.4241659641265869,0.0
299,global,1,0.41710376739501953,0.0
300,global,1,0.3807079792022705,0.0
301,global,1,0.43726348876953125,0.0
302,global,1,0.33692097663879395,0.0
303,global,1,0.4428670406341553,0.0
304,global,1,0.42076611518859863,0.0
305,global,1,0.42099785804748535,0.0
306,global,1,0.4150888919830322,0.0
307,global,1,0.4527430534362793,0.0
308,global,1,0.37500691413879395,0.0
309,global,1,0.34470272064208984,0.0
310,global,1,0.41433143615722656,0.0
311,global,1,0.42540907859802246,0.0
312,global,1,0.3630208969116211,0.0
313,global,1,0.3720383644104004,0.0
314,global,1,0.35100793838500977,0.0
315,global,1,0.42442822456359863,0.0
316,global,1,0.35315847396850586,0.0
317,global,1,0.4535970687866211,0.0
318,global,1,0.4225139617919922,0.0
319,global,1,0.4301490783691406,0.0
320,global,1,0.37992215156555176,0.0
321,global,1,0.42828869819641113,0.0
322,global,1,0.4273693561553955,0.0
323,global,1,0.3722867965698242,0.0
324,global,1,0.340421199798584,0.0
325,global,1,0.4243931770324707,0.0
326,global,2,0.48677968978881836,0.012722253799438477
327,global,1,0.34717512130737305,0.0
328,global,1,0.46570563316345215,0.0
329,global,1,0.3452880382537842,0.0
330,global,1,0.3508772850036621,0.0
331,global,1,0.4200892448425293,0.0
332,global,1,0.44806885719299316,0.0
333,global,1,0.5110330581665039,0.0
334,global,1,0.34426045417785645,0.0
335,global,1,0.344083309173584,0.0
336,global,1,0.4166684150695801,0.0
337,global,1,0.34429192543029785,0.0
338,global,1,0.46838998794555664,0.0
339,global,1,0.3492860794067383,0.0
340,global,1,0.34696435928344727,0.0
341,global,1,0.41461944580078125,0.0
342,global,1,0.4702465534210205,0.0
343,global,1,0.349747896194458,0.0
344,global,1,0.45470666885375977,0.0
345,global,1,0.3547203540802002,0.0
346,global,2,0.37250614166259766,0.017436981201171875
347,global,1,0.4383549690246582,0.0
348,global,1,0.43085384368896484,0.0
349,global,2,0.4427081346511841,0.0010286569595336914
350,global,1,0.472475528717041,0.0
351,global,1,0.42521071434020996,0.0
352,global,1,0.34914183616638184,0.0
353,global,1,0.34718799591064453,0.0
354,global,1,0.424579381942749,0.0
355,global,1,0.41663408279418945,0.0
356,global,1,0.38112545013427734,0.0
357,global,2,0.3507744073867798,2.6106834411621094e-05
358,global,1,0.4177517890930176,0.0
359,global,2,0.36363232135772705,0.004616141319274902
360,global,1,0.3872182369232178,0.0
361,global,1,0.4332122802734375,0.0
362,global,1,0.3528311252593994,0.0
363,global,2,0.45122456550598145,0.016927719116210938
364,global,1,0.4338366985321045,0.0
365,global,1,0.42395472526550293,0.0
366,global,1,0.354841947555542,0.0
