flow,node,dec_count,dec_time_avg,dec_time_std
115,global,1,0.6134562492370605,0.0
116,global,1,0.4147684574127197,0.0
117,global,1,0.5510127544403076,0.0
118,global,3,0.6469322840372721,0.01443844340413283
119,global,2,0.8750177621841431,0.0013219118118286133
120,global,3,0.6846584479014078,0.05707678666461091
121,global,1,0.5266172885894775,0.0
122,global,1,0.6551740169525146,0.0
123,global,1,0.7975327968597412,0.0
124,global,1,0.6070430278778076,0.0
125,global,1,0.6359317302703857,0.0
126,global,1,0.6603736877441406,0.0
127,global,1,0.5376589298248291,0.0
128,global,1,0.6787126064300537,0.0
129,global,2,0.6765632629394531,0.022750139236450195
130,global,4,0.5586751103401184,0.1331027364055928
131,global,1,0.5523834228515625,0.0
132,global,1,0.6171414852142334,0.0
133,global,1,0.5559642314910889,0.0
134,global,1,0.6611027717590332,0.0
135,global,2,0.5515241622924805,0.06345081329345703
136,global,1,0.526012659072876,0.0
137,global,1,0.6725022792816162,0.0
138,global,1,0.61104416847229,0.0
139,global,1,0.6371147632598877,0.0
140,global,1,0.688030481338501,0.0
141,global,1,0.6339714527130127,0.0
142,global,1,0.6104910373687744,0.0
143,global,1,0.5347244739532471,0.0
144,global,1,0.6808226108551025,0.0
145,global,1,0.5889198780059814,0.0
146,global,1,0.6274282932281494,0.0
147,global,1,0.6357393264770508,0.0
148,global,1,0.518505334854126,0.0
149,global,1,0.7068431377410889,0.0
150,global,1,0.5679032802581787,0.0
151,global,1,0.63167405128479,0.0
152,global,1,0.5862929821014404,0.0
153,global,1,0.5333826541900635,0.0
154,global,2,0.568328857421875,0.08780932426452637
155,global,1,0.6340897083282471,0.0
156,global,2,0.6795450448989868,0.037931084632873535
157,global,1,0.5456857681274414,0.0
158,global,1,0.6499443054199219,0.0
159,global,2,0.5618529319763184,0.006034135818481445
160,global,2,0.4878603219985962,0.17121899127960205
161,global,3,0.6360445817311605,0.011291967091850277
162,global,1,0.7055232524871826,0.0
163,global,2,0.5484455823898315,0.006417393684387207
164,global,1,0.5678701400756836,0.0
165,global,1,0.6206529140472412,0.0
166,global,1,0.6227071285247803,0.0
167,global,1,0.6639425754547119,0.0
168,global,1,0.6402161121368408,0.0
169,global,1,0.6837713718414307,0.0
170,global,2,0.5749764442443848,0.015625953674316406
171,global,1,0.5722675323486328,0.0
172,global,1,0.6134538650512695,0.0
173,global,1,0.5834634304046631,0.0
174,global,1,0.6564488410949707,0.0
175,global,3,0.6208643913269043,0.01417739277093259
176,global,2,0.6441415548324585,0.04781210422515869
177,global,1,0.6690165996551514,0.0
178,global,1,0.6011319160461426,0.0
179,global,2,0.6819584369659424,0.019878625869750977
180,global,1,0.6606998443603516,0.0
181,global,2,0.6459113359451294,0.007046341896057129
182,global,1,0.5039551258087158,0.0
183,global,1,0.7949752807617188,0.0
184,global,1,0.5120842456817627,0.0
185,global,1,0.6415479183197021,0.0
186,global,1,0.5377624034881592,0.0
187,global,1,0.40558481216430664,0.0
188,global,1,0.6075432300567627,0.0
189,global,1,0.6446659564971924,0.0
190,global,1,0.5605947971343994,0.0
191,global,1,0.55985426902771,0.0
192,global,1,0.834155797958374,0.0
193,global,1,0.9106006622314453,0.0
194,global,2,0.7429481744766235,0.06425678730010986
195,global,2,0.6513453722000122,0.005278468132019043
196,global,3,0.5255779425303141,0.033603281402600216
197,global,1,0.688762903213501,0.0
198,global,2,0.5995883941650391,0.060140371322631836
199,global,1,0.6218440532684326,0.0
200,global,1,0.5475282669067383,0.0
201,global,1,0.6757392883300781,0.0
202,global,1,0.6269257068634033,0.0
203,global,1,0.7122056484222412,0.0
204,global,1,0.6470890045166016,0.0
205,global,1,0.49379825592041016,0.0
206,global,3,0.4318052927652995,0.14250110294324073
207,global,1,0.3124101161956787,0.0
208,global,2,0.5076353549957275,0.14018607139587402
209,global,1,0.3309056758880615,0.0
210,global,1,0.2750673294067383,0.0
211,global,1,0.32166385650634766,0.0
212,global,1,0.3457791805267334,0.0
213,global,1,0.40097761154174805,0.0
214,global,1,0.6224687099456787,0.0
215,global,1,0.5884876251220703,0.0
216,global,1,0.6109175682067871,0.0
217,global,2,0.4835805892944336,0.14206647872924805
218,global,1,0.6212003231048584,0.0
219,global,2,0.48755109310150146,0.13902127742767334
220,global,1,0.6207900047302246,0.0
221,global,1,0.6073565483093262,0.0
222,global,1,0.5975472927093506,0.0
223,global,1,0.5348780155181885,0.0
224,global,2,0.4774664640426636,0.1583489179611206
225,global,1,0.5464868545532227,0.0
226,global,2,0.6662970781326294,0.009249329566955566
227,global,1,0.6594054698944092,0.0
228,global,1,0.6322834491729736,0.0
229,global,3,0.6702025731404623,0.056263308939133894
230,global,1,0.5767967700958252,0.0
231,global,1,0.5564618110656738,0.0
232,global,1,0.660426139831543,0.0
233,global,1,0.5667257308959961,0.0
234,global,1,0.5463519096374512,0.0
235,global,2,0.7271209955215454,0.0018962621688842773
236,global,1,0.7019491195678711,0.0
237,global,2,0.5155576467514038,0.1125098466873169
238,global,1,0.5912442207336426,0.0
239,global,1,0.6306643486022949,0.0
240,global,1,0.5467720031738281,0.0
241,global,2,0.47140562534332275,0.16831934452056885
242,global,1,0.7144942283630371,0.0
243,global,2,0.7507468461990356,0.11611378192901611
244,global,1,0.6273665428161621,0.0
245,global,2,0.4973944425582886,0.12176311016082764
246,global,2,0.48696017265319824,0.13197731971740723
247,global,1,0.3425607681274414,0.0
248,global,1,0.29303622245788574,0.0
249,global,2,0.4871622323989868,0.13162600994110107
250,global,2,0.31821906566619873,0.002545475959777832
251,global,3,0.5395584106445312,0.13850311983912883
252,global,1,0.43987202644348145,0.0
253,global,1,0.27484822273254395,0.0
254,global,2,0.3634684085845947,0.0321803092956543
255,global,1,0.31520676612854004,0.0
256,global,2,0.43323981761932373,0.07322609424591064
257,global,1,0.32761144638061523,0.0
258,global,2,0.41718733310699463,0.14372026920318604
259,global,1,0.33059072494506836,0.0
260,global,1,0.5058767795562744,0.0
261,global,1,0.3117406368255615,0.0
262,global,1,0.3393409252166748,0.0
263,global,1,0.2830197811126709,0.0
264,global,2,0.4309004545211792,0.15734493732452393
265,global,2,0.3200622797012329,0.00396120548248291
266,global,1,0.2813403606414795,0.0
267,global,1,0.3186018466949463,0.0
268,global,1,0.36931705474853516,0.0
269,global,1,0.34593820571899414,0.0
270,global,1,0.279768705368042,0.0
271,global,1,0.316375732421875,0.0
272,global,2,0.5159995555877686,0.17864036560058594
273,global,1,0.6130335330963135,0.0
274,global,1,0.4905722141265869,0.0
275,global,1,0.6197242736816406,0.0
276,global,1,0.2802152633666992,0.0
277,global,1,0.32683563232421875,0.0
278,global,1,0.3992617130279541,0.0
279,global,2,0.493566632270813,0.1506880521774292
280,global,1,0.6652641296386719,0.0
281,global,2,0.5884890556335449,0.020132780075073242
282,global,1,0.7017116546630859,0.0
283,global,1,0.5421109199523926,0.0
284,global,1,0.7425186634063721,0.0
285,global,1,0.621349573135376,0.0
286,global,1,0.7665603160858154,0.0
287,global,2,0.5175012350082397,0.1940087080001831
288,global,2,0.49400484561920166,0.1573096513748169
289,global,1,0.662168025970459,0.0
290,global,1,0.5257887840270996,0.0
291,global,2,0.705765962600708,0.031099319458007812
292,global,1,0.6785483360290527,0.0
293,global,1,0.6179711818695068,0.0
294,global,2,0.7005709409713745,0.0006088018417358398
295,global,2,0.6273036003112793,0.017977237701416016
296,global,3,0.653714656829834,0.05094130215843447
297,global,1,0.588449239730835,0.0
298,global,2,0.7990107536315918,0.13536930084228516
299,global,1,0.6610009670257568,0.0
300,global,1,0.6624774932861328,0.0
301,global,3,0.5775513648986816,0.10057971703300138
302,global,1,0.650123119354248,0.0
303,global,2,0.4195805788040161,0.1331571340560913
304,global,2,0.5394287109375,0.08378481864929199
305,global,2,0.5735973119735718,0.16369950771331787
306,global,3,0.5438929398854574,0.15953501192680616
307,global,2,0.6611098051071167,0.034548401832580566
308,global,2,0.5556640625,0.06835079193115234
309,global,1,0.3508644104003906,0.0
310,global,1,0.6374034881591797,0.0
311,global,2,0.6748971939086914,0.037564754486083984
312,global,2,0.6568953990936279,0.014655113220214844
313,global,2,0.4387822151184082,0.12146854400634766
314,global,2,0.4933164119720459,0.15011048316955566
315,global,1,0.6212692260742188,0.0
316,global,1,0.6283159255981445,0.0
317,global,3,0.5858104228973389,0.08324392750035221
318,global,1,0.7316908836364746,0.0
319,global,2,0.48508453369140625,0.13363027572631836
320,global,1,0.6216325759887695,0.0
321,global,1,0.6830844879150391,0.0
322,global,2,0.5004279613494873,0.1266164779663086
323,global,1,0.5445585250854492,0.0
324,global,5,0.5422527313232421,0.12774090927755472
325,global,1,0.5503802299499512,0.0
326,global,1,0.6920135021209717,0.0
327,global,1,0.6870675086975098,0.0
328,global,2,0.5113394260406494,0.0724790096282959
329,global,1,0.5332300662994385,0.0
330,global,2,0.7819433212280273,0.10218429565429688
331,global,2,0.3423593044281006,0.021372556686401367
332,global,1,0.6621451377868652,0.0
333,global,2,0.5031111240386963,0.12140250205993652
334,global,1,0.5887176990509033,0.0
335,global,1,0.4054880142211914,0.0
336,global,2,0.6104854345321655,0.07960546016693115
337,global,2,0.5295729637145996,0.10349059104919434
338,global,1,0.5000166893005371,0.0
339,global,3,0.46645164489746094,0.0609432711732452
340,global,1,0.5328285694122314,0.0
341,global,1,0.5818431377410889,0.0
342,global,1,0.6244916915893555,0.0
343,global,2,0.5782966613769531,0.023925065994262695
344,global,2,0.490958571434021,0.17233622074127197
345,global,1,0.3658785820007324,0.0
346,global,1,0.3021533489227295,0.0
347,global,1,0.33617424964904785,0.0
348,global,1,0.3253955841064453,0.0
349,global,1,0.29196715354919434,0.0
350,global,1,0.27557969093322754,0.0
351,global,4,0.485477089881897,0.12256352218243319
352,global,1,0.40970349311828613,0.0
353,global,1,0.2956075668334961,0.0
354,global,1,0.5877041816711426,0.0
355,global,2,0.6560544967651367,0.01265573501586914
356,global,1,0.5362489223480225,0.0
357,global,3,0.6221811771392822,0.11944855735956615
358,global,1,0.5427000522613525,0.0
359,global,3,0.3734591007232666,0.048563755900146874
360,global,1,0.535435676574707,0.0
361,global,1,0.4930427074432373,0.0
362,global,1,0.6068060398101807,0.0
363,global,1,0.636225700378418,0.0
364,global,1,0.541884183883667,0.0
365,global,1,0.5560386180877686,0.0
366,global,3,0.6653440793355306,0.02025064039912997
367,global,1,0.9425404071807861,0.0
368,global,1,0.7041692733764648,0.0
369,global,3,0.6894370714823405,0.044840611767432384
370,global,3,0.6680280367533366,0.029105363233143295
371,global,1,0.49155306816101074,0.0
372,global,1,0.5332188606262207,0.0
373,global,1,0.6664209365844727,0.0
374,global,2,0.7013150453567505,0.002175450325012207
375,global,2,0.4365435838699341,0.14462411403656006
376,global,1,0.8195221424102783,0.0
377,global,1,0.6651656627655029,0.0
378,global,2,0.436814546585083,0.12336421012878418
379,global,1,0.5463814735412598,0.0
380,global,3,0.5582358837127686,0.14695909735175314
381,global,1,0.7093031406402588,0.0
382,global,1,0.8268048763275146,0.0
383,global,1,0.7878406047821045,0.0
384,global,2,0.44182825088500977,0.16986727714538574
385,global,1,0.5833084583282471,0.0
386,global,1,0.6753334999084473,0.0
387,global,2,0.5906425714492798,0.01887834072113037
388,global,1,0.562493085861206,0.0
389,global,1,0.5581893920898438,0.0
390,global,1,0.712761640548706,0.0
391,global,1,0.6932599544525146,0.0
392,global,1,0.6649959087371826,0.0
393,global,1,0.7180531024932861,0.0
394,global,1,0.571038007736206,0.0
395,global,2,0.6635886430740356,0.011225342750549316
396,global,1,0.6809601783752441,0.0
397,global,1,0.6730320453643799,0.0
398,global,1,0.6486103534698486,0.0
399,global,1,0.6623096466064453,0.0
400,global,2,0.42603445053100586,0.1269693374633789
401,global,1,0.707625150680542,0.0
402,global,1,0.6460180282592773,0.0
403,global,2,0.666994571685791,0.001077413558959961
404,global,4,0.5847408175468445,0.1467413957147458
405,global,3,0.5354189872741699,0.06490409766266227
406,global,1,0.3654747009277344,0.0
407,global,1,0.3407144546508789,0.0
408,global,2,0.33391010761260986,0.0022045373916625977
409,global,1,0.34982919692993164,0.0
410,global,1,0.5585544109344482,0.0
411,global,1,0.6272063255310059,0.0
412,global,1,0.4683659076690674,0.0
413,global,1,0.4178171157836914,0.0
414,global,3,0.3325186570485433,0.011950386108705064
415,global,1,0.37142157554626465,0.0
416,global,1,0.28243017196655273,0.0
417,global,1,0.2798733711242676,0.0
418,global,1,0.6974256038665771,0.0
419,global,1,0.4945492744445801,0.0
420,global,1,0.6389796733856201,0.0
421,global,1,0.6398885250091553,0.0
422,global,3,0.4429914156595866,0.1178362747437555
423,global,1,0.6750633716583252,0.0
424,global,2,0.6647467613220215,0.03817582130432129
425,global,3,0.4098367691040039,0.12370475015064222
426,global,2,0.7125624418258667,0.013811945915222168
427,global,2,0.6979762315750122,0.03014242649078369
428,global,1,0.6093194484710693,0.0
429,global,1,0.5670270919799805,0.0
430,global,1,0.5353035926818848,0.0
431,global,1,0.33635640144348145,0.0
432,global,1,0.42467689514160156,0.0
433,global,1,0.484607458114624,0.0
434,global,1,0.6438732147216797,0.0
435,global,1,0.6387021541595459,0.0
436,global,1,0.6496090888977051,0.0
437,global,1,0.7834725379943848,0.0
438,global,1,0.28124308586120605,0.0
439,global,1,0.6350934505462646,0.0
440,global,1,0.5524053573608398,0.0
441,global,1,0.48230624198913574,0.0
442,global,2,0.3322259187698364,0.007675766944885254
443,global,1,0.35106563568115234,0.0
444,global,1,0.6962869167327881,0.0
445,global,1,0.4174690246582031,0.0
446,global,1,0.3523988723754883,0.0
447,global,2,0.3839987516403198,0.009888768196105957
448,global,1,0.3437998294830322,0.0
449,global,1,0.4660217761993408,0.0
450,global,1,0.3690931797027588,0.0
451,global,1,0.28765177726745605,0.0
452,global,1,0.4745194911956787,0.0
453,global,1,0.47528862953186035,0.0
454,global,1,0.7362823486328125,0.0
455,global,1,0.3194000720977783,0.0
456,global,2,0.35098254680633545,0.01589524745941162
457,global,1,0.3598635196685791,0.0
458,global,1,0.32335710525512695,0.0
459,global,1,0.3062856197357178,0.0
460,global,1,0.31967639923095703,0.0
461,global,2,0.5923876762390137,0.26171112060546875
462,global,1,0.36228013038635254,0.0
463,global,1,0.3128373622894287,0.0
464,global,2,0.5034646987915039,0.17989158630371094
465,global,1,0.2862117290496826,0.0
466,global,1,0.5477490425109863,0.0
467,global,1,0.5295274257659912,0.0
468,global,1,0.5850398540496826,0.0
469,global,1,0.6128396987915039,0.0
470,global,1,0.6424720287322998,0.0
471,global,2,0.7290159463882446,0.04915177822113037
472,global,3,0.6712839603424072,0.04505022938630698
473,global,1,0.5566332340240479,0.0
474,global,1,0.6993281841278076,0.0
475,global,1,0.6622827053070068,0.0
476,global,1,0.6266529560089111,0.0
477,global,1,0.5675492286682129,0.0
478,global,1,0.6757330894470215,0.0
479,global,1,0.5911486148834229,0.0
480,global,2,0.6346746683120728,0.018558382987976074
481,global,1,0.6277403831481934,0.0
482,global,1,0.4108855724334717,0.0
483,global,1,0.46109676361083984,0.0
484,global,1,0.28406333923339844,0.0
485,global,1,0.27802538871765137,0.0
486,global,1,0.330493688583374,0.0
487,global,2,0.33996009826660156,0.03906059265136719
488,global,2,0.5630295276641846,0.14712119102478027
489,global,2,0.41721510887145996,0.14235186576843262
490,global,1,0.2716236114501953,0.0
491,global,1,0.40367770195007324,0.0
492,global,1,0.2966032028198242,0.0
493,global,3,0.4458029270172119,0.11340641978602391
494,global,1,0.2727479934692383,0.0
495,global,1,0.3253610134124756,0.0
496,global,2,0.5543085336685181,0.0733872652053833
497,global,2,0.45555365085601807,0.10586202144622803
498,global,1,0.3819005489349365,0.0
499,global,1,0.5903792381286621,0.0
500,global,1,0.5773117542266846,0.0
501,global,1,0.7655544281005859,0.0
502,global,1,0.6689462661743164,0.0
503,global,2,0.7663021087646484,0.0994558334350586
504,global,1,0.6704666614532471,0.0
505,global,1,0.5431365966796875,0.0
506,global,1,0.6547925472259521,0.0
507,global,1,0.6460509300231934,0.0
508,global,1,0.5417287349700928,0.0
509,global,2,0.7176437377929688,0.009664297103881836
510,global,1,0.4904201030731201,0.0
511,global,1,0.5825257301330566,0.0
512,global,1,0.43505144119262695,0.0
513,global,1,0.39832544326782227,0.0
514,global,1,0.6482257843017578,0.0
515,global,2,0.6631641387939453,0.020382404327392578
516,global,1,0.436065673828125,0.0
517,global,1,0.7559051513671875,0.0
518,global,2,0.7281465530395508,0.004185199737548828
519,global,5,0.6715993881225586,0.07512999782127326
520,global,1,0.5666642189025879,0.0
521,global,1,0.6453235149383545,0.0
522,global,1,0.32336974143981934,0.0
523,global,6,0.5272886355717977,0.11527414134419496
524,global,1,0.4781532287597656,0.0
525,global,1,0.5943429470062256,0.0
526,global,1,0.5424892902374268,0.0
527,global,1,0.479219913482666,0.0
528,global,2,0.5009313821792603,0.05064809322357178
529,global,1,0.7838122844696045,0.0
530,global,1,0.6924424171447754,0.0
531,global,1,0.559349536895752,0.0
532,global,1,0.6988372802734375,0.0
533,global,1,0.5699925422668457,0.0
534,global,3,0.5544923146565756,0.11398427647734272
535,global,3,0.5593272050221761,0.022760716214235695
536,global,3,0.7591527303059896,0.11317583297489152
537,global,1,0.6517622470855713,0.0
538,global,1,0.66092848777771,0.0
539,global,1,0.7466933727264404,0.0
540,global,1,0.4113435745239258,0.0
541,global,1,0.581028938293457,0.0
542,global,1,0.663139820098877,0.0
543,global,1,0.646857738494873,0.0
544,global,1,0.7107479572296143,0.0
545,global,1,0.5422863960266113,0.0
546,global,1,0.6565282344818115,0.0
547,global,1,0.6843736171722412,0.0
548,global,1,0.578413724899292,0.0
549,global,1,0.6245064735412598,0.0
550,global,5,0.5614137649536133,0.042818029436134546
551,global,2,0.7244565486907959,0.05666947364807129
552,global,1,0.5498378276824951,0.0
553,global,1,0.5474357604980469,0.0
554,global,1,0.7153306007385254,0.0
555,global,1,0.6542174816131592,0.0
556,global,7,0.6614488192967006,0.15336503202726778
557,global,1,0.5952973365783691,0.0
558,global,1,0.5435025691986084,0.0
559,global,1,0.5002727508544922,0.0
560,global,1,0.5620145797729492,0.0
561,global,1,0.677539587020874,0.0
562,global,1,0.7502059936523438,0.0
563,global,2,0.6842625141143799,0.057471513748168945
564,global,4,0.7367674708366394,0.09344618314497578
565,global,3,0.625845193862915,0.06862949710922668
566,global,1,0.65836501121521,0.0
567,global,1,0.5560519695281982,0.0
568,global,1,0.5451579093933105,0.0
569,global,1,0.650388240814209,0.0
570,global,2,0.6975394487380981,0.05575978755950928
571,global,1,0.6440889835357666,0.0
572,global,3,0.651817798614502,0.019532599909302686
573,global,5,0.5825183868408204,0.02910343416215314
574,global,1,0.6314010620117188,0.0
575,global,1,0.5538239479064941,0.0
576,global,2,0.7569867372512817,0.057666897773742676
577,global,1,0.6927311420440674,0.0
578,global,2,0.6866888999938965,0.06365227699279785
579,global,1,0.6177530288696289,0.0
580,global,2,0.6901769638061523,0.03847146034240723
581,global,1,0.6480209827423096,0.0
582,global,2,0.6829768419265747,0.022323250770568848
583,global,1,0.5392308235168457,0.0
584,global,1,0.6316795349121094,0.0
585,global,3,0.6376184622446696,0.016742674194964
586,global,1,0.6301052570343018,0.0
587,global,2,0.6593505144119263,0.026241421699523926
588,global,1,0.653223991394043,0.0
589,global,1,0.6390566825866699,0.0
590,global,2,0.6545087099075317,0.0026358366012573242
591,global,1,0.543006420135498,0.0
592,global,1,0.5628166198730469,0.0
593,global,1,0.7937030792236328,0.0
594,global,2,0.5095405578613281,0.15645480155944824
595,global,3,0.6736880938212076,0.019821359983973007
596,global,1,0.53590989112854,0.0
597,global,2,0.57611083984375,0.004626750946044922
598,global,1,0.5435671806335449,0.0
599,global,2,0.5602943897247314,0.011651277542114258
600,global,1,0.607736349105835,0.0
601,global,2,0.7020794153213501,0.012247920036315918
602,global,2,0.6422961950302124,0.004781842231750488
603,global,1,0.5372402667999268,0.0
604,global,2,0.7319011688232422,0.06569027900695801
605,global,2,0.5583842992782593,0.14544379711151123
606,global,1,0.6310076713562012,0.0
607,global,2,0.5418843030929565,0.001446843147277832
608,global,2,0.6315662860870361,0.0068340301513671875
609,global,2,0.6592227220535278,0.029813647270202637
610,global,1,0.6711032390594482,0.0
611,global,2,0.6487512588500977,0.026122093200683594
612,global,2,0.5569692850112915,0.005378842353820801
613,global,1,0.542698860168457,0.0
614,global,1,0.4918026924133301,0.0
615,global,3,0.5328693389892578,0.026326999395746543
616,global,1,0.6300373077392578,0.0
617,global,1,0.5790450572967529,0.0
618,global,1,0.6671478748321533,0.0
619,global,1,0.6463701725006104,0.0
620,global,1,0.6305956840515137,0.0
621,global,1,1.0393218994140625,0.0
622,global,1,0.691394567489624,0.0
623,global,1,0.7377290725708008,0.0
624,global,1,0.6302196979522705,0.0
625,global,1,0.5768194198608398,0.0
626,global,1,0.6345787048339844,0.0
627,global,1,0.812821626663208,0.0
628,global,1,0.664031982421875,0.0
629,global,4,0.6354699730873108,0.1812265533935496
630,global,2,0.5529699325561523,0.01724720001220703
631,global,1,0.6429381370544434,0.0
632,global,1,0.5865447521209717,0.0
633,global,1,0.6667690277099609,0.0
634,global,1,0.653902530670166,0.0
635,global,1,0.9292142391204834,0.0
636,global,1,0.5426807403564453,0.0
637,global,1,0.6611170768737793,0.0
638,global,2,0.5544131994247437,0.01508796215057373
639,global,2,0.7192548513412476,0.08676183223724365
640,global,1,0.6688661575317383,0.0
641,global,1,0.5340557098388672,0.0
642,global,1,0.5483946800231934,0.0
643,global,1,0.46356916427612305,0.0
644,global,1,0.5502889156341553,0.0
645,global,1,0.6115529537200928,0.0
646,global,1,0.5861737728118896,0.0
647,global,1,0.5508546829223633,0.0
648,global,1,0.557398796081543,0.0
649,global,1,0.682868480682373,0.0
650,global,1,0.5401673316955566,0.0
651,global,1,0.5438692569732666,0.0
652,global,1,0.550478458404541,0.0
653,global,1,0.678131103515625,0.0
654,global,3,0.6360834439595541,0.04862464147669441
655,global,1,0.6927957534790039,0.0
656,global,1,0.8488080501556396,0.0
657,global,1,0.7481839656829834,0.0
658,global,1,0.6143128871917725,0.0
659,global,1,0.3309314250946045,0.0
660,global,1,0.5856797695159912,0.0
661,global,1,0.7079157829284668,0.0
662,global,2,0.5688356161117554,0.0024601221084594727
663,global,1,0.6396694183349609,0.0
664,global,1,0.5773599147796631,0.0
665,global,1,0.6409423351287842,0.0
666,global,1,0.5538232326507568,0.0
667,global,2,0.6682816743850708,0.03425943851470947
668,global,1,0.6444091796875,0.0
669,global,1,0.7170803546905518,0.0
670,global,1,0.5051290988922119,0.0
671,global,2,0.4532196521759033,0.14530277252197266
672,global,1,0.43527817726135254,0.0
673,global,1,0.5896563529968262,0.0
674,global,1,0.627293586730957,0.0
675,global,1,0.6932365894317627,0.0
676,global,1,0.7097244262695312,0.0
677,global,4,0.6585074067115784,0.02097136976313061
678,global,2,0.5639330148696899,0.005190253257751465
679,global,1,0.45761942863464355,0.0
680,global,1,0.6805834770202637,0.0
681,global,1,0.6505453586578369,0.0
682,global,1,0.6154806613922119,0.0
683,global,1,0.6639235019683838,0.0
684,global,2,0.4723411798477173,0.09435117244720459
685,global,1,0.6650881767272949,0.0
686,global,1,0.5807504653930664,0.0
687,global,3,0.5435865720113119,0.01344797845734153
688,global,1,0.6766481399536133,0.0
