flow,node,dec_count,dec_time_avg,dec_time_std
85,global,1,0.17730188369750977,0.0
86,global,1,0.2130436897277832,0.0
87,global,1,0.20988988876342773,0.0
88,global,1,0.19810843467712402,0.0
89,global,1,0.2069389820098877,0.0
90,global,1,0.1754918098449707,0.0
91,global,1,0.19787907600402832,0.0
92,global,1,0.16862034797668457,0.0
93,global,1,0.2445085048675537,0.0
94,global,1,0.20228004455566406,0.0
95,global,1,0.3299129009246826,0.0
96,global,1,0.24420452117919922,0.0
97,global,1,0.21609973907470703,0.0
98,global,1,0.17236781120300293,0.0
99,global,1,0.1987464427947998,0.0
100,global,1,0.17099428176879883,0.0
101,global,1,0.1706840991973877,0.0
102,global,1,0.2490367889404297,0.0
103,global,1,0.20498442649841309,0.0
104,global,1,0.1851484775543213,0.0
105,global,1,0.2137308120727539,0.0
106,global,1,0.17715191841125488,0.0
107,global,1,0.21149921417236328,0.0
108,global,1,0.22890496253967285,0.0
109,global,1,0.18221259117126465,0.0
110,global,1,0.18459224700927734,0.0
111,global,1,0.20462870597839355,0.0
112,global,1,0.21425080299377441,0.0
113,global,1,0.21541905403137207,0.0
114,global,1,0.2125403881072998,0.0
115,global,1,0.17441534996032715,0.0
116,global,1,0.17692279815673828,0.0
117,global,1,0.24481534957885742,0.0
118,global,1,0.22396636009216309,0.0
119,global,1,0.20486664772033691,0.0
120,global,1,0.24653959274291992,0.0
121,global,1,0.21378231048583984,0.0
122,global,1,0.21079015731811523,0.0
123,global,1,0.21110820770263672,0.0
124,global,1,0.20304656028747559,0.0
125,global,1,0.202223539352417,0.0
126,global,1,0.20498943328857422,0.0
127,global,1,0.17095613479614258,0.0
128,global,1,0.19612932205200195,0.0
129,global,1,0.2078697681427002,0.0
130,global,1,0.19756031036376953,0.0
131,global,1,0.19786691665649414,0.0
132,global,1,0.17744898796081543,0.0
133,global,1,0.2080235481262207,0.0
134,global,1,0.23697161674499512,0.0
135,global,1,0.20578289031982422,0.0
136,global,1,0.2084503173828125,0.0
137,global,1,0.23589110374450684,0.0
138,global,1,0.1831209659576416,0.0
139,global,1,0.18036484718322754,0.0
140,global,1,0.21225547790527344,0.0
141,global,1,0.171311616897583,0.0
142,global,1,0.21198081970214844,0.0
143,global,1,0.23698925971984863,0.0
144,global,1,0.17879629135131836,0.0
145,global,1,0.18178820610046387,0.0
146,global,1,0.20119190216064453,0.0
147,global,1,0.28672266006469727,0.0
148,global,1,0.21340727806091309,0.0
149,global,1,0.18223261833190918,0.0
150,global,1,0.250701904296875,0.0
151,global,1,0.20623064041137695,0.0
152,global,1,0.1868305206298828,0.0
153,global,1,0.20755648612976074,0.0
154,global,1,0.2534654140472412,0.0
155,global,1,0.2113964557647705,0.0
156,global,1,0.2312939167022705,0.0
157,global,1,0.21190547943115234,0.0
158,global,1,0.2304377555847168,0.0
159,global,1,0.17892026901245117,0.0
160,global,1,0.18735408782958984,0.0
161,global,1,0.1830427646636963,0.0
162,global,1,0.20581579208374023,0.0
163,global,1,0.17406296730041504,0.0
164,global,1,0.21337890625,0.0
165,global,1,0.18369674682617188,0.0
166,global,1,0.20938467979431152,0.0
167,global,1,0.20221567153930664,0.0
168,global,1,0.20462512969970703,0.0
169,global,1,0.21933841705322266,0.0
170,global,1,0.23377370834350586,0.0
171,global,1,0.21083521842956543,0.0
172,global,1,0.20940446853637695,0.0
173,global,1,0.1879720687866211,0.0
174,global,1,0.20622897148132324,0.0
175,global,1,0.20253205299377441,0.0
176,global,1,0.22679877281188965,0.0
177,global,1,0.22463679313659668,0.0
178,global,1,0.2213425636291504,0.0
179,global,1,0.28696632385253906,0.0
180,global,1,0.2126789093017578,0.0
181,global,1,0.21343517303466797,0.0
182,global,1,0.23389577865600586,0.0
183,global,1,0.1754617691040039,0.0
184,global,1,0.19039392471313477,0.0
185,global,1,0.22237062454223633,0.0
186,global,1,0.2032642364501953,0.0
187,global,1,0.21727609634399414,0.0
188,global,1,0.2390127182006836,0.0
189,global,1,0.221602201461792,0.0
190,global,1,0.1995089054107666,0.0
191,global,1,0.21150875091552734,0.0
192,global,1,0.20792698860168457,0.0
193,global,1,0.20883965492248535,0.0
194,global,1,0.23386740684509277,0.0
195,global,1,0.2063462734222412,0.0
196,global,1,0.2240123748779297,0.0
197,global,1,0.18189334869384766,0.0
198,global,1,0.24280667304992676,0.0
199,global,1,0.23904848098754883,0.0
200,global,1,0.23003721237182617,0.0
201,global,1,0.2079312801361084,0.0
202,global,1,0.20215272903442383,0.0
203,global,1,0.1712188720703125,0.0
204,global,1,0.1739962100982666,0.0
205,global,1,0.20647048950195312,0.0
206,global,1,0.26474595069885254,0.0
207,global,1,0.20527935028076172,0.0
208,global,1,0.2194364070892334,0.0
209,global,1,0.17493581771850586,0.0
210,global,1,0.2052767276763916,0.0
211,global,1,0.1738300323486328,0.0
212,global,1,0.2080388069152832,0.0
213,global,1,0.24009466171264648,0.0
214,global,1,0.20211219787597656,0.0
215,global,1,0.1979522705078125,0.0
216,global,1,0.20349931716918945,0.0
217,global,1,0.2174229621887207,0.0
218,global,1,0.42919206619262695,0.0
219,global,1,0.42104101181030273,0.0
220,global,1,0.330324649810791,0.0
221,global,1,0.32710695266723633,0.0
222,global,1,0.3809788227081299,0.0
223,global,1,0.33785533905029297,0.0
224,global,1,0.3383774757385254,0.0
225,global,1,0.41262197494506836,0.0
226,global,1,0.4311056137084961,0.0
227,global,1,0.4719254970550537,0.0
228,global,1,0.38183093070983887,0.0
229,global,1,0.41320085525512695,0.0
230,global,1,0.3598341941833496,0.0
231,global,1,0.5006964206695557,0.0
232,global,1,0.40433692932128906,0.0
233,global,1,0.5484588146209717,0.0
234,global,1,0.3365671634674072,0.0
235,global,1,0.34041285514831543,0.0
236,global,1,0.4138679504394531,0.0
237,global,1,0.42396998405456543,0.0
238,global,1,0.5495798587799072,0.0
239,global,1,0.34968018531799316,0.0
240,global,1,0.3914062976837158,0.0
241,global,1,0.3905503749847412,0.0
242,global,1,0.3880429267883301,0.0
243,global,1,0.4246399402618408,0.0
244,global,1,0.4179213047027588,0.0
245,global,1,0.33597421646118164,0.0
246,global,1,0.3847024440765381,0.0
247,global,1,0.3751044273376465,0.0
248,global,1,0.44927406311035156,0.0
249,global,1,0.38974976539611816,0.0
250,global,1,0.38024377822875977,0.0
251,global,1,0.4455528259277344,0.0
252,global,1,0.39110517501831055,0.0
253,global,1,0.3407161235809326,0.0
254,global,1,0.3313593864440918,0.0
255,global,1,0.4874002933502197,0.0
256,global,1,0.3920934200286865,0.0
257,global,1,0.4279639720916748,0.0
258,global,1,0.343555212020874,0.0
259,global,1,0.34526896476745605,0.0
260,global,1,0.3969740867614746,0.0
261,global,1,0.39049792289733887,0.0
262,global,1,0.3420908451080322,0.0
263,global,1,0.4282362461090088,0.0
264,global,1,0.32553791999816895,0.0
265,global,1,0.44753003120422363,0.0
266,global,1,0.4134562015533447,0.0
267,global,1,0.38254284858703613,0.0
268,global,1,0.34007906913757324,0.0
269,global,1,0.46204686164855957,0.0
270,global,1,0.3847041130065918,0.0
271,global,1,0.3851053714752197,0.0
272,global,1,0.40013813972473145,0.0
273,global,1,0.4027273654937744,0.0
274,global,1,0.3985099792480469,0.0
275,global,1,0.5711266994476318,0.0
276,global,1,0.42395710945129395,0.0
277,global,1,0.3911397457122803,0.0
278,global,1,0.3311922550201416,0.0
279,global,1,0.38275933265686035,0.0
280,global,1,0.5002186298370361,0.0
281,global,1,0.38167572021484375,0.0
282,global,1,0.4644331932067871,0.0
283,global,1,0.3988003730773926,0.0
284,global,1,0.4035494327545166,0.0
285,global,1,0.34321022033691406,0.0
286,global,1,0.33689212799072266,0.0
287,global,1,0.3290867805480957,0.0
288,global,1,0.40701889991760254,0.0
289,global,1,0.42418980598449707,0.0
290,global,1,0.470689058303833,0.0
291,global,1,0.3293170928955078,0.0
292,global,1,0.41552066802978516,0.0
293,global,1,0.3834085464477539,0.0
294,global,1,0.41565704345703125,0.0
295,global,1,0.3522522449493408,0.0
296,global,1,0.39392638206481934,0.0
297,global,1,0.5220155715942383,0.0
298,global,1,0.4049396514892578,0.0
299,global,1,0.336301326751709,0.0
300,global,1,0.3888070583343506,0.0
301,global,1,0.44815540313720703,0.0
302,global,1,0.45559096336364746,0.0
303,global,1,0.3379948139190674,0.0
304,global,1,0.4429616928100586,0.0
305,global,1,0.4449942111968994,0.0
306,global,1,0.3980717658996582,0.0
307,global,1,0.4206712245941162,0.0
308,global,1,0.3419992923736572,0.0
309,global,1,0.3973276615142822,0.0
310,global,1,0.339019775390625,0.0
311,global,1,0.3486185073852539,0.0
312,global,1,0.3990306854248047,0.0
313,global,1,0.43666839599609375,0.0
314,global,1,0.3275027275085449,0.0
315,global,1,0.3523426055908203,0.0
316,global,1,0.40012025833129883,0.0
317,global,1,0.40105772018432617,0.0
318,global,1,0.3949728012084961,0.0
319,global,1,0.33449649810791016,0.0
320,global,1,0.3670237064361572,0.0
321,global,1,0.39507126808166504,0.0
322,global,1,0.441115140914917,0.0
323,global,1,0.40775179862976074,0.0
324,global,1,0.39577579498291016,0.0
325,global,1,0.39814186096191406,0.0
326,global,1,0.3766629695892334,0.0
327,global,1,0.3372154235839844,0.0
328,global,1,0.3569328784942627,0.0
329,global,1,0.499431848526001,0.0
330,global,1,0.40491175651550293,0.0
331,global,1,0.3378772735595703,0.0
332,global,1,0.44489502906799316,0.0
333,global,1,0.4003102779388428,0.0
334,global,1,0.39902520179748535,0.0
335,global,1,0.40368080139160156,0.0
336,global,1,0.4192671775817871,0.0
337,global,1,0.35436272621154785,0.0
338,global,1,0.33791637420654297,0.0
339,global,1,0.3679769039154053,0.0
340,global,1,0.45029664039611816,0.0
341,global,1,0.4071013927459717,0.0
342,global,1,0.39744091033935547,0.0
343,global,1,0.4658193588256836,0.0
344,global,1,0.3874483108520508,0.0
345,global,1,0.44707536697387695,0.0
346,global,1,0.3592104911804199,0.0
347,global,1,0.43330812454223633,0.0
348,global,1,0.33385396003723145,0.0
349,global,1,0.3928391933441162,0.0
350,global,1,0.34761595726013184,0.0
351,global,1,0.5730586051940918,0.0
352,global,1,0.3899064064025879,0.0
353,global,1,0.36751842498779297,0.0
354,global,1,0.4105954170227051,0.0
355,global,1,0.38747596740722656,0.0
356,global,1,0.3539421558380127,0.0
357,global,1,0.31536078453063965,0.0
358,global,1,0.45518064498901367,0.0
359,global,1,0.3562808036804199,0.0
360,global,1,0.4603614807128906,0.0
361,global,1,0.396899938583374,0.0
362,global,1,0.4032106399536133,0.0
363,global,1,0.3445255756378174,0.0
364,global,1,0.3792848587036133,0.0
365,global,1,0.41062045097351074,0.0
366,global,1,0.4422919750213623,0.0
367,global,1,0.34311890602111816,0.0
368,global,1,0.39737725257873535,0.0
369,global,1,0.3943026065826416,0.0
370,global,1,0.42511487007141113,0.0
371,global,1,0.3380546569824219,0.0
372,global,1,0.3831660747528076,0.0
373,global,1,0.4071338176727295,0.0
374,global,1,0.3684837818145752,0.0
375,global,1,0.3893849849700928,0.0
376,global,1,0.3973071575164795,0.0
377,global,1,0.4341771602630615,0.0
378,global,1,0.40951991081237793,0.0
379,global,1,0.3942103385925293,0.0
380,global,1,0.35486292839050293,0.0
381,global,1,0.43488502502441406,0.0
382,global,1,0.384493350982666,0.0
383,global,1,0.47699475288391113,0.0
384,global,1,0.4045846462249756,0.0
385,global,1,0.39995598793029785,0.0
386,global,1,0.40312933921813965,0.0
387,global,1,0.4103684425354004,0.0
388,global,1,0.4194505214691162,0.0
389,global,1,0.43377017974853516,0.0
390,global,1,0.4147374629974365,0.0
391,global,1,0.41315150260925293,0.0
392,global,1,0.41355061531066895,0.0
393,global,1,0.33582091331481934,0.0
394,global,1,0.3906538486480713,0.0
395,global,1,0.3920624256134033,0.0
396,global,1,0.44028759002685547,0.0
397,global,1,0.3364419937133789,0.0
398,global,1,0.34128284454345703,0.0
399,global,1,0.32697200775146484,0.0
400,global,1,0.40503573417663574,0.0
401,global,1,0.4480457305908203,0.0
402,global,1,0.3862476348876953,0.0
403,global,1,0.33037543296813965,0.0
404,global,1,0.4431874752044678,0.0
405,global,1,0.4081838130950928,0.0
406,global,1,0.39351344108581543,0.0
407,global,1,0.39839887619018555,0.0
408,global,1,0.37003326416015625,0.0
409,global,1,0.4111511707305908,0.0
410,global,1,0.3905940055847168,0.0
411,global,1,0.35537099838256836,0.0
412,global,1,0.38345956802368164,0.0
413,global,1,0.3978245258331299,0.0
414,global,1,0.3990905284881592,0.0
415,global,1,0.43563365936279297,0.0
416,global,1,0.40932703018188477,0.0
417,global,1,0.3433496952056885,0.0
418,global,1,0.39825010299682617,0.0
419,global,1,0.3989529609680176,0.0
420,global,1,0.5243492126464844,0.0
421,global,1,0.4529099464416504,0.0
422,global,1,0.3772749900817871,0.0
423,global,1,0.39150285720825195,0.0
424,global,1,0.4033951759338379,0.0
425,global,1,0.4138331413269043,0.0
426,global,1,0.39611387252807617,0.0
427,global,1,0.4288318157196045,0.0
428,global,1,0.48393988609313965,0.0
429,global,1,0.3410680294036865,0.0
430,global,1,0.40349578857421875,0.0
431,global,1,0.41150879859924316,0.0
432,global,1,0.4028170108795166,0.0
433,global,1,0.4303553104400635,0.0
434,global,1,0.4097321033477783,0.0
435,global,1,0.5825161933898926,0.0
436,global,1,0.3954191207885742,0.0
437,global,1,0.3965580463409424,0.0
438,global,1,0.40741443634033203,0.0
439,global,1,0.42286109924316406,0.0
440,global,1,0.49677014350891113,0.0
441,global,1,0.3826558589935303,0.0
442,global,1,0.41042113304138184,0.0
443,global,1,0.41763949394226074,0.0
444,global,1,0.3550889492034912,0.0
445,global,1,0.34117937088012695,0.0
446,global,1,0.5307345390319824,0.0
447,global,1,0.3269672393798828,0.0
448,global,1,0.5510270595550537,0.0
449,global,1,0.44352054595947266,0.0
450,global,1,0.4085874557495117,0.0
451,global,1,0.33008337020874023,0.0
452,global,1,0.3624601364135742,0.0
453,global,1,0.32907748222351074,0.0
454,global,1,0.4548053741455078,0.0
455,global,1,0.39676427841186523,0.0
456,global,1,0.3290421962738037,0.0
457,global,1,0.35601043701171875,0.0
458,global,1,0.3621232509613037,0.0
459,global,1,0.3329892158508301,0.0
460,global,1,0.3367273807525635,0.0
461,global,1,0.3340113162994385,0.0
462,global,1,0.33012890815734863,0.0
463,global,1,0.45430612564086914,0.0
464,global,1,0.539400577545166,0.0
465,global,1,0.4016537666320801,0.0
466,global,1,0.34206414222717285,0.0
467,global,1,0.37427330017089844,0.0
468,global,1,0.4013080596923828,0.0
469,global,1,0.39781689643859863,0.0
470,global,1,0.4215719699859619,0.0
471,global,1,0.3402442932128906,0.0
472,global,1,0.33786916732788086,0.0
473,global,1,0.3957357406616211,0.0
474,global,1,0.453707218170166,0.0
475,global,1,0.39492034912109375,0.0
476,global,1,0.40822935104370117,0.0
477,global,1,0.43740057945251465,0.0
478,global,1,0.4024007320404053,0.0
479,global,1,0.41234850883483887,0.0
480,global,1,0.43126869201660156,0.0
481,global,1,0.4895615577697754,0.0
482,global,1,0.3906729221343994,0.0
483,global,1,0.38451576232910156,0.0
484,global,1,0.34367823600769043,0.0
485,global,1,0.3576633930206299,0.0
486,global,1,0.5071170330047607,0.0
487,global,1,0.4092273712158203,0.0
488,global,1,0.3351616859436035,0.0
489,global,1,0.3776097297668457,0.0
490,global,1,0.3578016757965088,0.0
491,global,1,0.4020576477050781,0.0
492,global,1,0.39160633087158203,0.0
493,global,1,0.4059615135192871,0.0
494,global,1,0.4003262519836426,0.0
495,global,1,0.5407156944274902,0.0
496,global,1,0.3505685329437256,0.0
497,global,1,0.3878452777862549,0.0
498,global,1,0.3284909725189209,0.0
499,global,1,0.323467493057251,0.0
500,global,1,0.3290703296661377,0.0
501,global,1,0.4278714656829834,0.0
502,global,1,0.36998891830444336,0.0
503,global,1,0.3311455249786377,0.0
504,global,1,0.44809508323669434,0.0
505,global,1,0.4055919647216797,0.0
506,global,1,0.33171796798706055,0.0
507,global,1,0.3692495822906494,0.0
508,global,1,0.44081974029541016,0.0
509,global,1,0.3400239944458008,0.0
510,global,1,0.41272759437561035,0.0
511,global,1,0.39861512184143066,0.0
512,global,1,0.46989870071411133,0.0
513,global,1,0.3939955234527588,0.0
514,global,1,0.46584010124206543,0.0
515,global,1,0.33647584915161133,0.0
516,global,1,0.3408031463623047,0.0
517,global,1,0.4115152359008789,0.0
518,global,1,0.4081904888153076,0.0
519,global,1,0.3355987071990967,0.0
520,global,1,0.40297675132751465,0.0
521,global,1,0.41594839096069336,0.0
522,global,1,0.40703821182250977,0.0
523,global,1,0.3946645259857178,0.0
524,global,1,0.4078857898712158,0.0
525,global,1,0.4501152038574219,0.0
526,global,1,0.3663921356201172,0.0
527,global,1,0.3966858386993408,0.0
528,global,1,0.34273266792297363,0.0
529,global,1,0.35035133361816406,0.0
530,global,1,0.5011141300201416,0.0
531,global,1,0.43858957290649414,0.0
532,global,1,0.4411623477935791,0.0
533,global,1,0.44177889823913574,0.0
534,global,1,0.3449430465698242,0.0
535,global,1,0.32285475730895996,0.0
536,global,1,0.39450931549072266,0.0
537,global,1,0.34376049041748047,0.0
538,global,1,0.4233264923095703,0.0
539,global,1,0.4066810607910156,0.0
540,global,1,0.4799478054046631,0.0
541,global,1,0.3935103416442871,0.0
542,global,1,0.42012548446655273,0.0
543,global,1,0.34177613258361816,0.0
544,global,1,0.39273953437805176,0.0
545,global,1,0.4617488384246826,0.0
546,global,1,0.43061280250549316,0.0
547,global,1,0.40490198135375977,0.0
548,global,1,0.40799427032470703,0.0
549,global,1,0.3465759754180908,0.0
550,global,1,0.3893749713897705,0.0
551,global,1,0.3984556198120117,0.0
552,global,1,0.42641258239746094,0.0
553,global,1,0.33342695236206055,0.0
554,global,1,0.4426283836364746,0.0
555,global,1,0.345703125,0.0
556,global,1,0.3952937126159668,0.0
557,global,1,0.39470624923706055,0.0
558,global,1,0.41067957878112793,0.0
559,global,1,0.4400808811187744,0.0
560,global,1,0.41543006896972656,0.0
561,global,1,0.4087245464324951,0.0
562,global,1,0.3412749767303467,0.0
563,global,1,0.3492460250854492,0.0
564,global,1,0.327622652053833,0.0
565,global,1,0.5066549777984619,0.0
566,global,1,0.41884708404541016,0.0
567,global,1,0.4015634059906006,0.0
568,global,1,0.4099094867706299,0.0
569,global,1,0.3936166763305664,0.0
570,global,1,0.33890604972839355,0.0
571,global,1,0.4256899356842041,0.0
572,global,1,0.43703627586364746,0.0
573,global,1,0.3997833728790283,0.0
574,global,1,0.3981971740722656,0.0
575,global,1,0.3673727512359619,0.0
576,global,1,0.5797982215881348,0.0
577,global,1,0.36538100242614746,0.0
578,global,1,0.39146995544433594,0.0
579,global,1,0.3994333744049072,0.0
580,global,1,0.3910682201385498,0.0
581,global,1,0.3977091312408447,0.0
582,global,1,0.44750499725341797,0.0
583,global,1,0.399522066116333,0.0
584,global,1,0.4672718048095703,0.0
585,global,1,0.34975147247314453,0.0
586,global,1,0.42371034622192383,0.0
587,global,1,0.34192657470703125,0.0
588,global,1,0.361177921295166,0.0
589,global,1,0.3983340263366699,0.0
590,global,1,0.43459248542785645,0.0
591,global,1,0.35657596588134766,0.0
592,global,1,0.35910916328430176,0.0
593,global,1,0.4029562473297119,0.0
594,global,1,0.33484697341918945,0.0
595,global,1,0.3912773132324219,0.0
596,global,1,0.46790432929992676,0.0
597,global,1,0.39736199378967285,0.0
598,global,1,0.3987855911254883,0.0
599,global,1,0.41197800636291504,0.0
600,global,1,0.4123649597167969,0.0
601,global,1,0.3412740230560303,0.0
602,global,1,0.396759033203125,0.0
603,global,1,0.4654505252838135,0.0
604,global,1,0.357022762298584,0.0
605,global,1,0.39510393142700195,0.0
606,global,1,0.4002525806427002,0.0
607,global,1,0.33840513229370117,0.0
608,global,1,0.3501565456390381,0.0
609,global,1,0.37146711349487305,0.0
610,global,1,0.3441171646118164,0.0
611,global,1,0.41072773933410645,0.0
612,global,1,0.3453819751739502,0.0
613,global,1,0.33421969413757324,0.0
614,global,1,0.3988633155822754,0.0
615,global,1,0.4402163028717041,0.0
616,global,1,0.4011189937591553,0.0
617,global,1,0.4225449562072754,0.0
618,global,1,0.40599656105041504,0.0
619,global,1,0.34490418434143066,0.0
620,global,1,0.39518189430236816,0.0
621,global,1,0.4026451110839844,0.0
622,global,1,0.3723316192626953,0.0
623,global,1,0.37961435317993164,0.0
624,global,1,0.39455103874206543,0.0
625,global,1,0.3333723545074463,0.0
626,global,1,0.3941645622253418,0.0
627,global,1,0.39507317543029785,0.0
628,global,1,0.38941073417663574,0.0
629,global,1,0.40468478202819824,0.0
630,global,1,0.4109368324279785,0.0
631,global,1,0.3946666717529297,0.0
632,global,1,0.4033372402191162,0.0
633,global,1,0.4896388053894043,0.0
634,global,1,0.6793289184570312,0.0
635,global,1,0.38869476318359375,0.0
636,global,1,0.4209136962890625,0.0
637,global,1,0.4172093868255615,0.0
638,global,1,0.4142007827758789,0.0
639,global,1,0.34444427490234375,0.0
640,global,1,0.34760260581970215,0.0
641,global,1,0.4547441005706787,0.0
642,global,1,0.41578102111816406,0.0
643,global,1,0.4007999897003174,0.0
644,global,1,0.3388519287109375,0.0
645,global,1,0.33794164657592773,0.0
646,global,1,0.3937704563140869,0.0
647,global,1,0.5051765441894531,0.0
648,global,1,0.35622501373291016,0.0
649,global,1,0.4246835708618164,0.0
650,global,1,0.404158353805542,0.0
651,global,1,0.6145305633544922,0.0
652,global,1,0.4007759094238281,0.0
653,global,1,0.5661864280700684,0.0
654,global,1,0.33744215965270996,0.0
655,global,1,0.4237198829650879,0.0
656,global,1,0.4138486385345459,0.0
657,global,1,0.4301183223724365,0.0
658,global,1,0.4028894901275635,0.0
659,global,1,0.4206662178039551,0.0
660,global,1,0.40566372871398926,0.0
661,global,1,0.34534645080566406,0.0
662,global,1,0.34905171394348145,0.0
663,global,1,0.5601599216461182,0.0
664,global,1,0.40565943717956543,0.0
665,global,1,0.41427087783813477,0.0
666,global,1,0.3441486358642578,0.0
667,global,1,0.37017297744750977,0.0
668,global,1,0.3545665740966797,0.0
669,global,1,0.41051411628723145,0.0
670,global,1,0.34395694732666016,0.0
671,global,1,0.42340850830078125,0.0
672,global,1,0.37738823890686035,0.0
673,global,1,0.3515341281890869,0.0
674,global,1,0.34867429733276367,0.0
675,global,1,0.40615153312683105,0.0
676,global,1,0.39670610427856445,0.0
677,global,1,0.3310248851776123,0.0
678,global,1,0.39316558837890625,0.0
679,global,1,0.3409395217895508,0.0
680,global,1,0.40066051483154297,0.0
681,global,1,0.4299509525299072,0.0
682,global,1,0.3291010856628418,0.0
683,global,1,0.39744019508361816,0.0
684,global,1,0.42674994468688965,0.0
685,global,1,0.3900790214538574,0.0
686,global,1,0.39410972595214844,0.0
687,global,1,0.38237476348876953,0.0
688,global,1,0.3350546360015869,0.0
689,global,1,0.4067564010620117,0.0
690,global,1,0.41212892532348633,0.0
691,global,1,0.41097426414489746,0.0
692,global,1,0.33745813369750977,0.0
693,global,1,0.3906857967376709,0.0
694,global,1,0.2473909854888916,0.0
695,global,1,0.20529866218566895,0.0
696,global,1,0.1819455623626709,0.0
697,global,1,0.2033066749572754,0.0
698,global,1,0.21877765655517578,0.0
699,global,1,0.20503997802734375,0.0
700,global,1,0.1957552433013916,0.0
701,global,1,0.21263885498046875,0.0
702,global,1,0.22691965103149414,0.0
703,global,1,0.2202906608581543,0.0
704,global,1,0.21211528778076172,0.0
705,global,1,0.21789932250976562,0.0
706,global,1,0.2133617401123047,0.0
707,global,1,0.21491575241088867,0.0
708,global,1,0.21315240859985352,0.0
709,global,1,0.17845678329467773,0.0
710,global,1,0.32789182662963867,0.0
711,global,1,0.21913480758666992,0.0
712,global,1,0.20889019966125488,0.0
713,global,1,0.1805119514465332,0.0
714,global,1,0.20677709579467773,0.0
715,global,1,0.25151586532592773,0.0
716,global,1,0.24025774002075195,0.0
717,global,1,0.18429017066955566,0.0
718,global,1,0.2524282932281494,0.0
719,global,1,0.18387699127197266,0.0
720,global,1,0.22753024101257324,0.0
721,global,1,0.2184586524963379,0.0
722,global,1,0.23592472076416016,0.0
723,global,1,0.20799803733825684,0.0
724,global,1,0.19072794914245605,0.0
725,global,1,0.18815970420837402,0.0
726,global,1,0.23654580116271973,0.0
727,global,1,0.20731854438781738,0.0
728,global,1,0.24006128311157227,0.0
729,global,1,0.18212556838989258,0.0
730,global,1,0.20920896530151367,0.0
731,global,1,0.21686649322509766,0.0
732,global,1,0.2100362777709961,0.0
733,global,1,0.21752429008483887,0.0
734,global,1,0.24095463752746582,0.0
735,global,1,0.21676993370056152,0.0
