flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6644549369812012,0.0
2,global,1,0.6158626079559326,0.0
3,global,1,0.7748665809631348,0.0
4,global,1,0.5812318325042725,0.0
5,global,1,0.6167483329772949,0.0
6,global,1,0.6482012271881104,0.0
7,global,1,0.6612217426300049,0.0
8,global,1,0.6681926250457764,0.0
9,global,1,0.6193790435791016,0.0
10,global,1,0.622828483581543,0.0
11,global,1,0.6337795257568359,0.0
12,global,1,0.5649704933166504,0.0
13,global,1,0.6453371047973633,0.0
14,global,1,0.6489083766937256,0.0
15,global,1,0.605832576751709,0.0
16,global,1,0.6278233528137207,0.0
17,global,1,0.7891018390655518,0.0
18,global,1,0.5628006458282471,0.0
19,global,1,0.638096809387207,0.0
20,global,1,0.6969184875488281,0.0
21,global,1,0.7461402416229248,0.0
22,global,1,0.5677096843719482,0.0
23,global,1,0.6481378078460693,0.0
24,global,1,0.6482760906219482,0.0
25,global,1,0.6770358085632324,0.0
26,global,1,0.6406819820404053,0.0
27,global,1,0.6413102149963379,0.0
28,global,1,0.5952146053314209,0.0
29,global,1,0.6356079578399658,0.0
30,global,1,0.5756261348724365,0.0
31,global,1,0.5757811069488525,0.0
32,global,1,0.6624047756195068,0.0
33,global,1,0.6761264801025391,0.0
34,global,1,0.601325273513794,0.0
35,global,1,0.6818039417266846,0.0
36,global,1,0.585050106048584,0.0
37,global,1,0.5713472366333008,0.0
38,global,1,0.6381728649139404,0.0
39,global,1,0.5589339733123779,0.0
40,global,1,0.5483503341674805,0.0
41,global,1,0.6509497165679932,0.0
42,global,1,0.6550438404083252,0.0
43,global,1,0.5485467910766602,0.0
44,global,1,0.558089017868042,0.0
45,global,1,0.715085506439209,0.0
46,global,1,0.6436200141906738,0.0
47,global,1,0.6720602512359619,0.0
48,global,1,0.6951479911804199,0.0
49,global,1,0.6260812282562256,0.0
50,global,1,0.6832106113433838,0.0
51,global,1,0.5693001747131348,0.0
52,global,1,0.6745615005493164,0.0
53,global,1,0.6387169361114502,0.0
54,global,1,0.5908491611480713,0.0
55,global,1,0.7455599308013916,0.0
56,global,1,0.5472826957702637,0.0
57,global,1,0.5676229000091553,0.0
58,global,1,0.6454854011535645,0.0
59,global,1,0.6138944625854492,0.0
60,global,1,0.6748807430267334,0.0
61,global,1,0.6192920207977295,0.0
62,global,1,0.6254732608795166,0.0
63,global,1,0.599452018737793,0.0
64,global,1,0.6376283168792725,0.0
65,global,1,0.7227878570556641,0.0
66,global,1,0.8798737525939941,0.0
67,global,1,0.6425704956054688,0.0
68,global,1,0.5606563091278076,0.0
69,global,1,0.5839254856109619,0.0
70,global,1,0.5841042995452881,0.0
71,global,1,0.5790040493011475,0.0
72,global,1,0.7134146690368652,0.0
73,global,1,0.6080949306488037,0.0
74,global,1,0.544654130935669,0.0
75,global,1,0.5893735885620117,0.0
76,global,1,0.6556119918823242,0.0
77,global,1,0.6745297908782959,0.0
78,global,1,0.6478350162506104,0.0
79,global,1,0.7033016681671143,0.0
80,global,1,0.561173677444458,0.0
81,global,1,0.5544087886810303,0.0
82,global,1,0.664172887802124,0.0
83,global,1,0.5954411029815674,0.0
84,global,1,0.5529544353485107,0.0
85,global,1,0.6751110553741455,0.0
86,global,1,0.6987404823303223,0.0
87,global,1,0.9117155075073242,0.0
88,global,1,0.6072182655334473,0.0
89,global,1,0.572338342666626,0.0
90,global,1,0.7184345722198486,0.0
91,global,1,0.9864985942840576,0.0
92,global,1,0.5929708480834961,0.0
93,global,1,0.6650512218475342,0.0
94,global,1,0.7027938365936279,0.0
95,global,1,0.5905923843383789,0.0
96,global,1,0.6624772548675537,0.0
97,global,1,0.7016832828521729,0.0
98,global,1,0.6155054569244385,0.0
99,global,1,0.6609475612640381,0.0
100,global,1,0.6465096473693848,0.0
101,global,1,0.6382136344909668,0.0
102,global,1,0.7945394515991211,0.0
103,global,1,0.6469628810882568,0.0
104,global,1,0.6562564373016357,0.0
105,global,1,0.7093915939331055,0.0
106,global,1,0.6805098056793213,0.0
107,global,1,0.5759918689727783,0.0
108,global,1,0.6327776908874512,0.0
109,global,1,0.7200188636779785,0.0
110,global,1,0.6059677600860596,0.0
111,global,1,0.6022078990936279,0.0
112,global,1,0.7180230617523193,0.0
113,global,1,0.7166745662689209,0.0
114,global,1,0.7208535671234131,0.0
115,global,1,0.7805466651916504,0.0
116,global,1,0.6579208374023438,0.0
117,global,1,0.6226723194122314,0.0
118,global,1,0.7356162071228027,0.0
119,global,1,0.661332368850708,0.0
120,global,1,0.6507151126861572,0.0
121,global,1,0.6959986686706543,0.0
122,global,1,0.6387965679168701,0.0
123,global,1,0.6018905639648438,0.0
124,global,1,0.7344605922698975,0.0
125,global,1,0.43011951446533203,0.0
126,global,1,0.5714685916900635,0.0
127,global,1,0.8204383850097656,0.0
128,global,1,0.6277930736541748,0.0
129,global,1,0.5881867408752441,0.0
130,global,1,1.0153465270996094,0.0
131,global,1,0.696791410446167,0.0
132,global,1,0.6813290119171143,0.0
133,global,1,0.7206580638885498,0.0
134,global,1,0.7328028678894043,0.0
135,global,1,0.7037262916564941,0.0
136,global,1,0.7951807975769043,0.0
137,global,1,1.1733899116516113,0.0
138,global,1,0.7645285129547119,0.0
139,global,1,0.860837459564209,0.0
140,global,1,0.5850708484649658,0.0
141,global,1,0.6050169467926025,0.0
142,global,1,0.7226846218109131,0.0
143,global,1,0.5866577625274658,0.0
144,global,1,0.7591776847839355,0.0
145,global,1,0.6296658515930176,0.0
146,global,1,0.6189560890197754,0.0
147,global,1,0.5627400875091553,0.0
148,global,1,0.7135083675384521,0.0
149,global,1,0.5818006992340088,0.0
150,global,1,0.6384327411651611,0.0
151,global,1,0.5672147274017334,0.0
152,global,1,0.6153764724731445,0.0
153,global,1,0.6072983741760254,0.0
154,global,1,0.5901772975921631,0.0
155,global,1,0.720879316329956,0.0
156,global,1,0.6043426990509033,0.0
157,global,1,0.7019140720367432,0.0
158,global,1,0.7197010517120361,0.0
159,global,1,0.7264049053192139,0.0
160,global,1,0.3630859851837158,0.0
161,global,1,0.360201358795166,0.0
162,global,1,0.598048210144043,0.0
163,global,1,0.6950638294219971,0.0
164,global,1,0.6876225471496582,0.0
165,global,1,0.6684987545013428,0.0
166,global,1,0.7090449333190918,0.0
167,global,1,0.6712751388549805,0.0
