flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3648855686187744,0.0
2,global,1,0.4223010540008545,0.0
3,global,1,0.37913966178894043,0.0
4,global,1,0.34027552604675293,0.0
5,global,3,0.41722361246744794,0.056448916763134245
6,global,2,0.39456677436828613,0.014870405197143555
7,global,1,0.3337562084197998,0.0
8,global,1,0.4007253646850586,0.0
9,global,1,0.41344308853149414,0.0
10,global,1,0.38845276832580566,0.0
11,global,1,0.35405969619750977,0.0
12,global,1,0.338637113571167,0.0
13,global,1,0.3633565902709961,0.0
14,global,1,0.3732128143310547,0.0
15,global,1,0.40274620056152344,0.0
16,global,1,0.38677334785461426,0.0
17,global,1,0.3399379253387451,0.0
18,global,2,0.34252095222473145,0.005390644073486328
19,global,1,0.3921847343444824,0.0
20,global,2,0.3455507755279541,0.0015137195587158203
21,global,1,0.34995317459106445,0.0
22,global,1,0.37778282165527344,0.0
23,global,1,0.40488362312316895,0.0
24,global,1,0.4122946262359619,0.0
25,global,1,0.61698317527771,0.0
26,global,2,0.409792423248291,0.012877941131591797
27,global,1,0.34533119201660156,0.0
28,global,2,0.39910459518432617,0.008276700973510742
29,global,1,0.3829467296600342,0.0
30,global,1,0.39762115478515625,0.0
31,global,1,0.39245033264160156,0.0
32,global,1,0.3936774730682373,0.0
33,global,2,0.4306572675704956,0.007528185844421387
34,global,2,0.3770787715911865,0.032839059829711914
35,global,1,0.39295005798339844,0.0
36,global,1,0.34447240829467773,0.0
37,global,1,0.3894684314727783,0.0
38,global,1,0.41837167739868164,0.0
39,global,1,0.4042470455169678,0.0
40,global,1,0.38460278511047363,0.0
41,global,2,0.4057074785232544,0.00962221622467041
42,global,1,0.3437371253967285,0.0
43,global,1,0.5816793441772461,0.0
44,global,2,0.3269754648208618,0.09782469272613525
45,global,2,0.3673332929611206,0.021228671073913574
46,global,2,0.3762788772583008,0.1512744426727295
47,global,1,0.37902021408081055,0.0
48,global,1,0.34552931785583496,0.0
49,global,1,0.41438889503479004,0.0
50,global,2,0.37074339389801025,0.00917971134185791
51,global,1,0.43397068977355957,0.0
52,global,1,0.3830149173736572,0.0
53,global,2,0.3967106342315674,0.013523340225219727
54,global,1,0.6286554336547852,0.0
55,global,1,0.5214405059814453,0.0
56,global,1,0.5610885620117188,0.0
57,global,1,0.42719006538391113,0.0
58,global,2,0.4174133539199829,0.03343856334686279
59,global,1,0.36381053924560547,0.0
60,global,1,0.34800219535827637,0.0
61,global,1,0.396104097366333,0.0
62,global,1,0.397036075592041,0.0
63,global,1,0.4116823673248291,0.0
64,global,1,0.32361841201782227,0.0
65,global,1,0.20501017570495605,0.0
66,global,3,0.3140118916829427,0.09682542255046782
67,global,1,0.3439819812774658,0.0
68,global,1,0.6086826324462891,0.0
69,global,2,0.4134213924407959,0.012322664260864258
70,global,1,0.4108097553253174,0.0
71,global,1,0.43277502059936523,0.0
72,global,1,0.4090852737426758,0.0
73,global,1,0.34824180603027344,0.0
74,global,1,0.37033581733703613,0.0
75,global,2,0.4048701524734497,0.0024036169052124023
76,global,1,0.45306897163391113,0.0
77,global,1,0.4044818878173828,0.0
78,global,1,0.3827512264251709,0.0
79,global,1,0.3646707534790039,0.0
80,global,1,0.345440149307251,0.0
81,global,2,0.4352928400039673,0.006881833076477051
82,global,1,0.4658546447753906,0.0
83,global,1,0.37592244148254395,0.0
84,global,1,0.3684206008911133,0.0
85,global,1,0.4920334815979004,0.0
86,global,2,0.5161193609237671,0.10480725765228271
87,global,1,0.4251863956451416,0.0
88,global,1,0.39504432678222656,0.0
89,global,1,0.46129322052001953,0.0
90,global,1,0.4232919216156006,0.0
91,global,1,0.37534046173095703,0.0
92,global,1,0.40689611434936523,0.0
93,global,1,0.4752357006072998,0.0
94,global,1,0.34784436225891113,0.0
95,global,1,0.3573427200317383,0.0
96,global,1,0.43068623542785645,0.0
97,global,1,0.42409849166870117,0.0
98,global,1,0.3977055549621582,0.0
99,global,1,0.3632626533508301,0.0
100,global,1,0.3454091548919678,0.0
101,global,1,0.3638944625854492,0.0
102,global,3,0.4876975218454997,0.05366711415930193
103,global,1,0.4403691291809082,0.0
104,global,3,0.4327536424001058,0.10545139863072671
105,global,1,0.4465484619140625,0.0
106,global,1,0.42717599868774414,0.0
107,global,1,0.418135404586792,0.0
108,global,1,0.37515854835510254,0.0
109,global,1,0.4234497547149658,0.0
110,global,2,0.3707338571548462,0.014719367027282715
111,global,2,0.35338103771209717,0.005330204963684082
112,global,1,0.4200429916381836,0.0
113,global,1,0.4435536861419678,0.0
114,global,1,0.41753244400024414,0.0
115,global,1,0.45377540588378906,0.0
116,global,2,0.45218443870544434,0.03149604797363281
117,global,1,0.38324570655822754,0.0
118,global,2,0.4467778205871582,0.021654367446899414
119,global,1,0.42403602600097656,0.0
120,global,1,0.35589146614074707,0.0
121,global,1,0.45511698722839355,0.0
122,global,2,0.4700145721435547,0.028512954711914062
123,global,1,0.4475874900817871,0.0
124,global,1,0.46871495246887207,0.0
125,global,2,0.47137725353240967,0.009711146354675293
126,global,1,0.44448113441467285,0.0
127,global,1,0.34936070442199707,0.0
128,global,2,0.4473453760147095,0.0236433744430542
129,global,2,0.46653175354003906,0.030536890029907227
130,global,1,0.432326078414917,0.0
131,global,1,0.361957311630249,0.0
132,global,1,0.46811604499816895,0.0
133,global,1,0.4246649742126465,0.0
134,global,1,0.34865546226501465,0.0
135,global,3,0.44763938585917157,0.17625832385063347
136,global,2,0.4520454406738281,0.020456552505493164
137,global,1,0.4293527603149414,0.0
138,global,1,0.4337282180786133,0.0
139,global,1,0.6056060791015625,0.0
140,global,1,0.4265904426574707,0.0
141,global,1,0.4458615779876709,0.0
142,global,1,0.45016980171203613,0.0
143,global,1,0.36603641510009766,0.0
144,global,2,0.44803857803344727,0.01490020751953125
145,global,2,0.2944321632385254,0.07527613639831543
146,global,1,0.3646104335784912,0.0
147,global,2,0.35395562648773193,0.002367854118347168
148,global,1,0.620154857635498,0.0
149,global,3,0.43336741129557294,0.1078510992515485
150,global,1,0.4445009231567383,0.0
151,global,2,0.4512418508529663,0.016831517219543457
152,global,1,0.4842960834503174,0.0
153,global,1,0.42551255226135254,0.0
154,global,4,0.45803511142730713,0.021133357273239017
155,global,5,0.5615079402923584,0.10006282974678969
156,global,2,0.4347097873687744,0.0005762577056884766
157,global,1,0.416900634765625,0.0
158,global,1,0.4805433750152588,0.0
159,global,2,0.33156657218933105,0.10084223747253418
160,global,1,0.3692941665649414,0.0
161,global,1,0.3588571548461914,0.0
162,global,2,0.39493465423583984,0.04813385009765625
163,global,1,0.3586874008178711,0.0
164,global,5,0.46663498878479004,0.10888989295239056
165,global,1,0.35689783096313477,0.0
166,global,1,0.35711121559143066,0.0
167,global,1,0.3780207633972168,0.0
168,global,1,0.4353599548339844,0.0
169,global,1,0.434816837310791,0.0
170,global,1,0.3948526382446289,0.0
171,global,1,0.34330224990844727,0.0
172,global,1,0.43150782585144043,0.0
173,global,1,0.482529878616333,0.0
174,global,1,0.3641507625579834,0.0
175,global,1,0.5049514770507812,0.0
176,global,1,0.4190349578857422,0.0
177,global,1,0.35508155822753906,0.0
178,global,1,0.44620251655578613,0.0
179,global,1,0.3855915069580078,0.0
180,global,1,0.3556222915649414,0.0
181,global,1,0.566469669342041,0.0
182,global,1,0.42574000358581543,0.0
183,global,1,0.3591022491455078,0.0
184,global,1,0.356689453125,0.0
185,global,1,0.46828579902648926,0.0
186,global,1,0.4169433116912842,0.0
187,global,1,0.439434289932251,0.0
188,global,1,0.3671095371246338,0.0
189,global,1,0.4342081546783447,0.0
190,global,1,0.34835338592529297,0.0
191,global,1,0.4220914840698242,0.0
192,global,1,0.5869755744934082,0.0
193,global,1,0.43790602684020996,0.0
194,global,1,0.44920969009399414,0.0
195,global,1,0.43625521659851074,0.0
196,global,1,0.254680871963501,0.0
197,global,1,0.19437408447265625,0.0
198,global,2,0.21094882488250732,0.02050602436065674
199,global,2,0.2363297939300537,0.0016150474548339844
200,global,1,0.28339529037475586,0.0
201,global,1,0.20105934143066406,0.0
202,global,1,0.20185589790344238,0.0
203,global,2,0.25355422496795654,0.006293177604675293
204,global,1,0.3011748790740967,0.0
205,global,1,0.3607065677642822,0.0
206,global,1,0.24129867553710938,0.0
207,global,1,0.2367701530456543,0.0
208,global,1,0.22065401077270508,0.0
209,global,1,0.18538498878479004,0.0
210,global,1,0.19701290130615234,0.0
211,global,2,0.24135351181030273,0.0004439353942871094
212,global,1,0.2352280616760254,0.0
213,global,1,0.2610502243041992,0.0
214,global,2,0.34584200382232666,0.09841549396514893
215,global,1,0.24149012565612793,0.0
216,global,2,0.3843095302581787,0.14319682121276855
217,global,1,0.20300054550170898,0.0
218,global,1,0.2259385585784912,0.0
219,global,1,0.25320911407470703,0.0
220,global,1,0.19609522819519043,0.0
221,global,1,0.2309739589691162,0.0
222,global,1,0.1937713623046875,0.0
223,global,1,0.24314546585083008,0.0
224,global,1,0.2375638484954834,0.0
225,global,2,0.29404687881469727,0.09201931953430176
226,global,1,0.1971569061279297,0.0
227,global,1,0.24227523803710938,0.0
228,global,1,0.24733519554138184,0.0
229,global,2,0.34615862369537354,0.1211477518081665
230,global,1,0.18913793563842773,0.0
231,global,1,0.19339776039123535,0.0
232,global,1,0.1975853443145752,0.0
233,global,1,0.25940728187561035,0.0
234,global,1,0.24185395240783691,0.0
235,global,1,0.2398357391357422,0.0
236,global,1,0.2337043285369873,0.0
237,global,2,0.3994565010070801,0.16410589218139648
238,global,2,0.35756099224090576,0.10464608669281006
239,global,1,0.19297504425048828,0.0
240,global,1,0.24936771392822266,0.0
241,global,4,0.4237523078918457,0.10589486255793468
242,global,2,0.30668652057647705,0.11277329921722412
243,global,2,0.3300321102142334,0.1113426685333252
244,global,1,0.19803881645202637,0.0
245,global,2,0.4352996349334717,0.12500238418579102
246,global,1,0.4558384418487549,0.0
247,global,5,0.3692166328430176,0.022343371791720405
248,global,1,0.44408440589904785,0.0
249,global,1,0.5016946792602539,0.0
250,global,1,0.36985111236572266,0.0
251,global,1,0.4749455451965332,0.0
252,global,1,0.37767910957336426,0.0
253,global,3,0.536566416422526,0.06050089360411653
254,global,1,0.3775746822357178,0.0
255,global,1,0.46748900413513184,0.0
256,global,1,0.3728945255279541,0.0
257,global,1,0.45893239974975586,0.0
258,global,1,0.35607075691223145,0.0
259,global,1,0.3630797863006592,0.0
260,global,1,0.5729377269744873,0.0
261,global,2,0.3548007011413574,0.0027303695678710938
262,global,1,0.4381718635559082,0.0
263,global,2,0.46611738204956055,0.018754005432128906
264,global,1,0.37114572525024414,0.0
265,global,2,0.5385167598724365,0.047910451889038086
266,global,2,0.45327186584472656,0.016549348831176758
267,global,2,0.4583953619003296,0.008781075477600098
268,global,1,0.47472262382507324,0.0
269,global,1,0.43494725227355957,0.0
270,global,1,0.5451226234436035,0.0
271,global,2,0.472027063369751,0.01961660385131836
272,global,1,0.35851573944091797,0.0
273,global,1,0.43654584884643555,0.0
274,global,1,0.6753292083740234,0.0
275,global,1,0.36850428581237793,0.0
276,global,1,0.3499593734741211,0.0
277,global,1,0.42502379417419434,0.0
278,global,1,0.4528985023498535,0.0
279,global,1,0.4651222229003906,0.0
280,global,2,0.4966312646865845,0.011549830436706543
281,global,1,0.4687306880950928,0.0
282,global,1,0.4451284408569336,0.0
283,global,1,0.45487332344055176,0.0
284,global,2,0.5154675245285034,0.05346405506134033
285,global,1,0.3704965114593506,0.0
286,global,2,0.39187443256378174,0.00195920467376709
287,global,1,0.6134881973266602,0.0
288,global,1,0.54892897605896,0.0
289,global,2,0.44259321689605713,0.005846619606018066
290,global,1,0.3620295524597168,0.0
291,global,1,0.4537050724029541,0.0
292,global,1,0.45976781845092773,0.0
293,global,1,0.44102978706359863,0.0
294,global,1,0.47571253776550293,0.0
295,global,1,0.4286348819732666,0.0
296,global,3,0.45235776901245117,0.007823535017225127
297,global,1,0.3585655689239502,0.0
298,global,4,0.4888535141944885,0.017188129381179553
299,global,1,0.36543893814086914,0.0
300,global,1,0.4532279968261719,0.0
301,global,2,0.39461708068847656,0.023530006408691406
302,global,1,0.4525117874145508,0.0
303,global,1,0.6903972625732422,0.0
304,global,1,0.35617661476135254,0.0
305,global,1,0.3741154670715332,0.0
306,global,1,0.36568236351013184,0.0
307,global,3,0.4745757579803467,0.022864597310509712
308,global,1,0.3716893196105957,0.0
309,global,1,0.3785746097564697,0.0
310,global,1,0.3775322437286377,0.0
