flow,node,dec_count,dec_time_avg,dec_time_std
100,global,1,0.3728771209716797,0.0
101,global,1,0.3568003177642822,0.0
102,global,1,0.36582159996032715,0.0
103,global,1,0.35774993896484375,0.0
104,global,1,0.3832557201385498,0.0
105,global,1,0.3379628658294678,0.0
106,global,1,0.3461298942565918,0.0
107,global,1,0.35686182975769043,0.0
108,global,1,0.33327388763427734,0.0
109,global,1,0.3439369201660156,0.0
110,global,1,0.37642502784729004,0.0
111,global,1,0.33791518211364746,0.0
112,global,1,0.35098743438720703,0.0
113,global,1,0.4802415370941162,0.0
114,global,1,0.3899197578430176,0.0
115,global,1,0.44562339782714844,0.0
116,global,1,0.33978271484375,0.0
117,global,1,0.3980393409729004,0.0
118,global,1,0.34714388847351074,0.0
119,global,1,0.3471846580505371,0.0
120,global,1,0.348315954208374,0.0
121,global,1,0.31932783126831055,0.0
122,global,1,0.3679966926574707,0.0
123,global,1,0.3818330764770508,0.0
124,global,1,0.3505733013153076,0.0
125,global,1,0.34964513778686523,0.0
126,global,1,0.3679380416870117,0.0
127,global,1,0.3745100498199463,0.0
128,global,1,0.3554987907409668,0.0
129,global,1,0.3123319149017334,0.0
130,global,1,0.38805389404296875,0.0
131,global,1,0.35952019691467285,0.0
132,global,1,0.30883264541625977,0.0
133,global,1,0.32732415199279785,0.0
134,global,1,0.3808765411376953,0.0
135,global,1,0.3820478916168213,0.0
136,global,1,0.45038509368896484,0.0
137,global,1,0.3983345031738281,0.0
138,global,1,0.31655287742614746,0.0
139,global,1,0.3542468547821045,0.0
140,global,1,0.43376827239990234,0.0
141,global,1,0.3087332248687744,0.0
142,global,1,0.39207029342651367,0.0
143,global,1,0.3467671871185303,0.0
144,global,1,0.30663514137268066,0.0
145,global,1,0.3486297130584717,0.0
146,global,1,0.3643159866333008,0.0
147,global,1,0.31163740158081055,0.0
148,global,1,0.313493013381958,0.0
149,global,1,0.341400146484375,0.0
150,global,1,0.36359596252441406,0.0
151,global,1,0.3765220642089844,0.0
152,global,1,0.40264296531677246,0.0
153,global,1,0.36150455474853516,0.0
154,global,1,0.3090980052947998,0.0
155,global,1,0.4028031826019287,0.0
156,global,1,0.3803105354309082,0.0
157,global,1,0.3299217224121094,0.0
158,global,1,0.3817901611328125,0.0
159,global,1,0.4619464874267578,0.0
160,global,1,0.36295485496520996,0.0
161,global,1,0.3797318935394287,0.0
162,global,1,0.3462333679199219,0.0
163,global,1,0.3163614273071289,0.0
164,global,1,0.3676574230194092,0.0
165,global,1,0.4984908103942871,0.0
166,global,1,0.3695347309112549,0.0
167,global,1,0.3665492534637451,0.0
168,global,1,0.3419938087463379,0.0
169,global,1,0.31545138359069824,0.0
170,global,1,0.32512617111206055,0.0
171,global,1,0.42885923385620117,0.0
172,global,1,0.34377336502075195,0.0
173,global,1,0.31162142753601074,0.0
174,global,1,0.4016110897064209,0.0
175,global,1,0.377887487411499,0.0
176,global,1,0.6332554817199707,0.0
177,global,1,0.3090941905975342,0.0
178,global,1,0.3452606201171875,0.0
179,global,1,0.33325743675231934,0.0
180,global,1,0.36195945739746094,0.0
181,global,1,0.33771610260009766,0.0
182,global,1,0.3853330612182617,0.0
183,global,1,0.3274533748626709,0.0
184,global,1,0.3227090835571289,0.0
185,global,1,0.4043114185333252,0.0
186,global,1,0.36413121223449707,0.0
187,global,1,0.35087156295776367,0.0
188,global,1,0.3121166229248047,0.0
189,global,1,0.32395482063293457,0.0
190,global,1,0.36974477767944336,0.0
191,global,1,0.35703444480895996,0.0
192,global,1,0.3911268711090088,0.0
193,global,1,0.39139723777770996,0.0
194,global,1,0.5513007640838623,0.0
195,global,1,0.3849453926086426,0.0
196,global,1,0.38289952278137207,0.0
197,global,1,0.38259458541870117,0.0
198,global,1,0.3613862991333008,0.0
199,global,1,0.40877699851989746,0.0
200,global,1,0.3233776092529297,0.0
201,global,1,0.31585049629211426,0.0
202,global,1,0.344296932220459,0.0
203,global,1,0.3296012878417969,0.0
204,global,1,0.35101866722106934,0.0
205,global,1,0.3564786911010742,0.0
206,global,1,0.42164015769958496,0.0
207,global,1,0.3656923770904541,0.0
208,global,1,0.4050483703613281,0.0
209,global,1,0.3386530876159668,0.0
210,global,1,0.38649964332580566,0.0
211,global,1,0.31397557258605957,0.0
212,global,1,0.3656494617462158,0.0
213,global,1,0.372424840927124,0.0
214,global,1,0.3427245616912842,0.0
215,global,1,0.3634772300720215,0.0
216,global,1,0.31671667098999023,0.0
217,global,1,0.35009193420410156,0.0
218,global,1,0.3452951908111572,0.0
219,global,1,0.4931645393371582,0.0
220,global,1,0.4109804630279541,0.0
221,global,1,0.3187398910522461,0.0
222,global,1,0.3510098457336426,0.0
223,global,1,0.4881248474121094,0.0
224,global,1,0.35909533500671387,0.0
225,global,1,0.32972025871276855,0.0
226,global,1,0.3805084228515625,0.0
227,global,1,0.3576221466064453,0.0
228,global,1,0.3131062984466553,0.0
229,global,1,0.3312106132507324,0.0
230,global,1,0.41681456565856934,0.0
231,global,1,0.4089498519897461,0.0
232,global,1,0.3100147247314453,0.0
233,global,1,0.3115205764770508,0.0
234,global,1,0.3254377841949463,0.0
235,global,1,0.444195032119751,0.0
236,global,1,0.3059883117675781,0.0
237,global,1,0.4038722515106201,0.0
238,global,1,0.33084559440612793,0.0
239,global,1,0.37799763679504395,0.0
240,global,1,0.3562040328979492,0.0
241,global,1,0.37290287017822266,0.0
242,global,1,0.3145730495452881,0.0
243,global,1,0.3685264587402344,0.0
244,global,1,0.42203640937805176,0.0
245,global,1,0.32830214500427246,0.0
246,global,1,0.3147397041320801,0.0
247,global,1,0.32249951362609863,0.0
248,global,1,0.32611703872680664,0.0
249,global,1,0.3230733871459961,0.0
250,global,1,0.44437599182128906,0.0
251,global,1,0.3676314353942871,0.0
252,global,1,0.3602933883666992,0.0
253,global,1,0.3508422374725342,0.0
254,global,1,0.3668675422668457,0.0
255,global,1,0.31854724884033203,0.0
256,global,1,0.40664219856262207,0.0
257,global,1,0.3557746410369873,0.0
258,global,1,0.35972046852111816,0.0
259,global,1,0.3675060272216797,0.0
260,global,1,0.3545498847961426,0.0
261,global,1,0.31392717361450195,0.0
262,global,1,0.4198319911956787,0.0
263,global,1,0.3796675205230713,0.0
264,global,1,0.3587620258331299,0.0
265,global,1,0.3837008476257324,0.0
266,global,1,0.35704994201660156,0.0
267,global,1,0.33469653129577637,0.0
268,global,1,0.383209228515625,0.0
269,global,1,0.38423752784729004,0.0
270,global,1,0.36150598526000977,0.0
271,global,1,0.3121054172515869,0.0
272,global,1,0.3275752067565918,0.0
273,global,1,0.37322187423706055,0.0
274,global,1,0.32476258277893066,0.0
275,global,1,0.3978259563446045,0.0
276,global,1,0.3228166103363037,0.0
277,global,1,0.355029821395874,0.0
278,global,1,0.3550896644592285,0.0
279,global,1,0.37723731994628906,0.0
280,global,1,0.37184691429138184,0.0
281,global,1,0.397935152053833,0.0
282,global,1,0.3655235767364502,0.0
283,global,1,0.3537321090698242,0.0
284,global,1,0.3788776397705078,0.0
285,global,1,0.3328244686126709,0.0
286,global,1,0.33353328704833984,0.0
287,global,1,0.3905818462371826,0.0
288,global,1,0.30793237686157227,0.0
289,global,1,0.34486937522888184,0.0
290,global,1,0.4293828010559082,0.0
291,global,1,0.3590123653411865,0.0
292,global,1,0.3618202209472656,0.0
293,global,1,0.36311912536621094,0.0
294,global,1,0.3872053623199463,0.0
295,global,1,0.31409382820129395,0.0
296,global,1,0.3308556079864502,0.0
297,global,1,0.3522367477416992,0.0
298,global,1,0.31859850883483887,0.0
299,global,1,0.35990333557128906,0.0
300,global,1,0.40769433975219727,0.0
301,global,1,0.3129420280456543,0.0
302,global,1,0.3789844512939453,0.0
303,global,1,0.3253026008605957,0.0
304,global,1,0.3653535842895508,0.0
305,global,1,0.433701753616333,0.0
306,global,1,0.36327695846557617,0.0
307,global,1,0.3079242706298828,0.0
308,global,1,0.35378336906433105,0.0
309,global,1,0.3821887969970703,0.0
310,global,1,0.3653299808502197,0.0
311,global,1,0.3939521312713623,0.0
312,global,1,0.44576096534729004,0.0
313,global,1,0.3215794563293457,0.0
314,global,1,0.32063746452331543,0.0
315,global,1,0.3199732303619385,0.0
316,global,1,0.3736433982849121,0.0
317,global,1,0.3556864261627197,0.0
318,global,1,0.3361794948577881,0.0
319,global,1,0.39934587478637695,0.0
320,global,1,0.3079516887664795,0.0
321,global,1,0.3514590263366699,0.0
322,global,1,0.31896042823791504,0.0
323,global,1,0.31915950775146484,0.0
324,global,1,0.3701913356781006,0.0
325,global,1,0.35939908027648926,0.0
326,global,1,0.3906083106994629,0.0
327,global,1,0.35327792167663574,0.0
328,global,1,0.3617551326751709,0.0
329,global,1,0.3843855857849121,0.0
330,global,1,0.3592860698699951,0.0
331,global,1,0.38607263565063477,0.0
332,global,1,0.4716167449951172,0.0
333,global,1,0.37352561950683594,0.0
334,global,1,0.45394015312194824,0.0
335,global,1,0.3310518264770508,0.0
336,global,1,0.3287785053253174,0.0
337,global,1,0.304607629776001,0.0
338,global,1,0.3546943664550781,0.0
339,global,1,0.33573079109191895,0.0
340,global,1,0.3593127727508545,0.0
341,global,1,0.36121296882629395,0.0
342,global,1,0.3798398971557617,0.0
343,global,1,0.3648102283477783,0.0
344,global,1,0.4034438133239746,0.0
345,global,1,0.3267226219177246,0.0
346,global,1,0.3523721694946289,0.0
347,global,1,0.3584163188934326,0.0
348,global,1,0.340468168258667,0.0
349,global,1,0.30316925048828125,0.0
350,global,1,0.4024193286895752,0.0
351,global,1,0.3163576126098633,0.0
352,global,1,0.3543221950531006,0.0
353,global,1,0.37507057189941406,0.0
354,global,1,0.3461449146270752,0.0
355,global,1,0.3326129913330078,0.0
356,global,1,0.3876655101776123,0.0
357,global,1,0.45577049255371094,0.0
358,global,1,0.39246058464050293,0.0
359,global,1,0.3411672115325928,0.0
360,global,1,0.3539888858795166,0.0
361,global,1,0.3679158687591553,0.0
362,global,1,0.4447648525238037,0.0
363,global,1,0.3998572826385498,0.0
364,global,1,0.35299205780029297,0.0
365,global,1,0.33951663970947266,0.0
366,global,1,0.3600597381591797,0.0
367,global,1,0.3180098533630371,0.0
368,global,1,0.3947179317474365,0.0
369,global,1,0.4079134464263916,0.0
370,global,1,0.40735840797424316,0.0
371,global,1,0.31743741035461426,0.0
372,global,1,0.3203294277191162,0.0
373,global,1,0.32726120948791504,0.0
374,global,1,0.362882137298584,0.0
375,global,1,0.36142683029174805,0.0
376,global,1,0.30940937995910645,0.0
377,global,1,0.3517758846282959,0.0
378,global,1,0.3145766258239746,0.0
379,global,1,0.3402290344238281,0.0
380,global,1,0.32114219665527344,0.0
381,global,1,0.3416764736175537,0.0
382,global,1,0.3769345283508301,0.0
383,global,1,0.32840991020202637,0.0
384,global,1,0.3135643005371094,0.0
385,global,1,0.3925652503967285,0.0
386,global,1,0.3607659339904785,0.0
387,global,1,0.4689006805419922,0.0
388,global,1,0.4456160068511963,0.0
389,global,1,0.32152462005615234,0.0
390,global,1,0.413677453994751,0.0
391,global,1,0.3446331024169922,0.0
392,global,1,0.3335738182067871,0.0
393,global,1,0.37256503105163574,0.0
394,global,1,0.39963388442993164,0.0
395,global,1,0.3075442314147949,0.0
396,global,1,0.3686842918395996,0.0
397,global,1,0.6414263248443604,0.0
398,global,1,0.3270261287689209,0.0
399,global,1,0.3767356872558594,0.0
400,global,1,0.3290519714355469,0.0
401,global,1,0.39513158798217773,0.0
402,global,1,0.3679795265197754,0.0
403,global,1,0.32799839973449707,0.0
404,global,1,0.36774659156799316,0.0
405,global,1,0.3252072334289551,0.0
406,global,1,0.3167548179626465,0.0
407,global,1,0.4686145782470703,0.0
408,global,1,0.32384371757507324,0.0
409,global,1,0.36635303497314453,0.0
410,global,1,0.4050137996673584,0.0
411,global,1,0.3634169101715088,0.0
412,global,1,0.3760092258453369,0.0
413,global,1,0.3927276134490967,0.0
414,global,1,0.36913228034973145,0.0
415,global,1,0.3570590019226074,0.0
416,global,1,0.39035868644714355,0.0
417,global,1,0.3747248649597168,0.0
418,global,1,0.36016273498535156,0.0
419,global,1,0.3142886161804199,0.0
420,global,1,0.3763613700866699,0.0
421,global,1,0.36229538917541504,0.0
422,global,1,0.3580005168914795,0.0
423,global,1,0.34595751762390137,0.0
424,global,1,0.36339402198791504,0.0
425,global,1,0.34281468391418457,0.0
426,global,1,0.3520071506500244,0.0
427,global,1,0.3083381652832031,0.0
428,global,1,0.36744046211242676,0.0
429,global,1,0.3698573112487793,0.0
430,global,1,0.37060046195983887,0.0
431,global,1,0.3597831726074219,0.0
432,global,1,0.3972022533416748,0.0
433,global,1,0.36431169509887695,0.0
434,global,1,0.3443877696990967,0.0
435,global,1,0.34769511222839355,0.0
436,global,1,0.3659238815307617,0.0
437,global,1,0.3123941421508789,0.0
438,global,1,0.36890435218811035,0.0
439,global,1,0.39684414863586426,0.0
440,global,1,0.35712242126464844,0.0
441,global,1,0.3199632167816162,0.0
442,global,1,0.30971312522888184,0.0
443,global,1,0.35416221618652344,0.0
444,global,1,0.37148404121398926,0.0
445,global,1,0.3996462821960449,0.0
446,global,1,0.3549778461456299,0.0
447,global,1,0.3616523742675781,0.0
448,global,1,0.3590545654296875,0.0
449,global,1,0.37705492973327637,0.0
450,global,1,0.3542916774749756,0.0
451,global,1,0.4089951515197754,0.0
452,global,1,0.3559296131134033,0.0
453,global,1,0.3903348445892334,0.0
454,global,1,0.3374061584472656,0.0
455,global,1,0.4016542434692383,0.0
456,global,1,0.3744332790374756,0.0
457,global,1,0.3034031391143799,0.0
458,global,1,0.36893415451049805,0.0
459,global,1,0.30626749992370605,0.0
460,global,1,0.33182644844055176,0.0
461,global,1,0.3690516948699951,0.0
462,global,1,0.5432209968566895,0.0
463,global,1,0.33766913414001465,0.0
464,global,1,0.365642786026001,0.0
465,global,1,0.387009859085083,0.0
466,global,1,0.35489845275878906,0.0
467,global,1,0.3698563575744629,0.0
468,global,1,0.48438119888305664,0.0
469,global,1,0.35874199867248535,0.0
470,global,1,0.3528330326080322,0.0
471,global,1,0.3854846954345703,0.0
472,global,1,0.3505434989929199,0.0
473,global,1,0.36185479164123535,0.0
474,global,1,0.3568127155303955,0.0
475,global,1,0.35875487327575684,0.0
476,global,1,0.4442615509033203,0.0
477,global,1,0.327465295791626,0.0
478,global,1,0.4151477813720703,0.0
479,global,1,0.3295893669128418,0.0
480,global,1,0.37215209007263184,0.0
481,global,1,0.33758020401000977,0.0
482,global,1,0.31849122047424316,0.0
483,global,1,0.3650834560394287,0.0
484,global,1,0.32033848762512207,0.0
485,global,1,0.322019100189209,0.0
486,global,1,0.3942408561706543,0.0
487,global,1,0.31441211700439453,0.0
488,global,1,0.358504056930542,0.0
489,global,1,0.3632526397705078,0.0
490,global,1,0.3228011131286621,0.0
491,global,1,0.4268174171447754,0.0
492,global,1,0.380573034286499,0.0
493,global,1,0.40227556228637695,0.0
494,global,1,0.37357664108276367,0.0
495,global,1,0.3784756660461426,0.0
496,global,1,0.4519221782684326,0.0
497,global,1,0.38396739959716797,0.0
498,global,1,0.3567349910736084,0.0
499,global,1,0.3421323299407959,0.0
500,global,1,0.35177135467529297,0.0
501,global,1,0.36878013610839844,0.0
502,global,1,0.4132211208343506,0.0
503,global,1,0.3533968925476074,0.0
504,global,1,0.43607521057128906,0.0
505,global,1,0.31657838821411133,0.0
506,global,1,0.3751261234283447,0.0
507,global,1,0.31061482429504395,0.0
508,global,1,0.3528921604156494,0.0
509,global,1,0.3103678226470947,0.0
510,global,1,0.36211133003234863,0.0
511,global,1,0.358457088470459,0.0
512,global,1,0.42305827140808105,0.0
513,global,1,0.3670995235443115,0.0
514,global,1,0.43579673767089844,0.0
515,global,1,0.3500850200653076,0.0
516,global,1,0.32856082916259766,0.0
517,global,1,0.36308956146240234,0.0
518,global,1,0.4160904884338379,0.0
519,global,1,0.325777530670166,0.0
520,global,1,0.3854193687438965,0.0
521,global,1,0.3940885066986084,0.0
522,global,1,0.33189916610717773,0.0
523,global,1,0.3214116096496582,0.0
524,global,1,0.3133544921875,0.0
525,global,1,0.40152645111083984,0.0
526,global,1,0.35889744758605957,0.0
527,global,1,0.5182709693908691,0.0
528,global,1,0.3659958839416504,0.0
529,global,1,0.3698453903198242,0.0
530,global,1,0.31868505477905273,0.0
531,global,1,0.37985873222351074,0.0
532,global,1,0.35686254501342773,0.0
533,global,1,0.40860915184020996,0.0
534,global,1,0.360565185546875,0.0
535,global,1,0.3263065814971924,0.0
536,global,1,0.49212193489074707,0.0
537,global,1,0.31569886207580566,0.0
538,global,1,0.3413393497467041,0.0
539,global,1,0.4094221591949463,0.0
540,global,1,0.38811731338500977,0.0
541,global,1,0.3258047103881836,0.0
542,global,1,0.35500454902648926,0.0
543,global,1,0.3650825023651123,0.0
544,global,1,0.3560168743133545,0.0
545,global,1,0.3573014736175537,0.0
546,global,1,0.3800961971282959,0.0
547,global,1,0.3464686870574951,0.0
548,global,1,0.34301185607910156,0.0
549,global,1,0.35355615615844727,0.0
550,global,1,0.3587949275970459,0.0
551,global,1,0.3127579689025879,0.0
552,global,1,0.33867549896240234,0.0
553,global,1,0.3108396530151367,0.0
554,global,1,0.34616804122924805,0.0
555,global,1,0.40034031867980957,0.0
556,global,1,0.32475900650024414,0.0
557,global,1,0.3367881774902344,0.0
558,global,1,0.36273193359375,0.0
559,global,1,0.33298587799072266,0.0
560,global,1,0.34503841400146484,0.0
561,global,1,0.3041222095489502,0.0
562,global,1,0.3390204906463623,0.0
563,global,1,0.3457458019256592,0.0
564,global,1,0.43632030487060547,0.0
565,global,1,0.4060790538787842,0.0
566,global,1,0.31334757804870605,0.0
567,global,1,0.3112971782684326,0.0
568,global,1,0.3201134204864502,0.0
569,global,1,0.34085583686828613,0.0
570,global,1,0.29845643043518066,0.0
571,global,1,0.39317798614501953,0.0
572,global,1,0.3806755542755127,0.0
573,global,1,0.3491344451904297,0.0
574,global,1,0.4639866352081299,0.0
575,global,1,0.3507242202758789,0.0
576,global,1,0.38523054122924805,0.0
577,global,1,0.41544604301452637,0.0
578,global,1,0.37233543395996094,0.0
579,global,1,0.3421604633331299,0.0
580,global,1,0.36542439460754395,0.0
581,global,1,0.3717043399810791,0.0
582,global,1,0.31265735626220703,0.0
583,global,1,0.36613893508911133,0.0
584,global,1,0.3757798671722412,0.0
585,global,1,0.34333205223083496,0.0
586,global,1,0.34261250495910645,0.0
587,global,1,0.35289597511291504,0.0
588,global,1,0.31814146041870117,0.0
589,global,1,0.3091292381286621,0.0
590,global,1,0.4689943790435791,0.0
591,global,1,0.31383705139160156,0.0
592,global,1,0.3018338680267334,0.0
593,global,1,0.48923778533935547,0.0
594,global,1,0.383070707321167,0.0
595,global,1,0.350679874420166,0.0
596,global,1,0.40090084075927734,0.0
597,global,1,0.35138511657714844,0.0
598,global,1,0.3564901351928711,0.0
599,global,1,0.30742383003234863,0.0
600,global,1,0.34848928451538086,0.0
601,global,1,0.37682008743286133,0.0
602,global,1,0.3424997329711914,0.0
603,global,1,0.32874417304992676,0.0
604,global,1,0.35883307456970215,0.0
605,global,1,0.30431556701660156,0.0
606,global,1,0.357147216796875,0.0
607,global,1,0.31001877784729004,0.0
608,global,1,0.44452905654907227,0.0
609,global,1,0.38384270668029785,0.0
610,global,1,0.5031301975250244,0.0
611,global,1,0.3487248420715332,0.0
612,global,1,0.3570718765258789,0.0
613,global,1,0.3052842617034912,0.0
614,global,1,0.3710355758666992,0.0
615,global,1,0.37752652168273926,0.0
616,global,1,0.3482661247253418,0.0
617,global,1,0.3031947612762451,0.0
618,global,1,0.3411095142364502,0.0
619,global,1,0.4702327251434326,0.0
620,global,1,0.3560326099395752,0.0
621,global,1,0.4121387004852295,0.0
622,global,1,0.3566157817840576,0.0
623,global,1,0.35223865509033203,0.0
624,global,1,0.35363173484802246,0.0
625,global,1,0.3423130512237549,0.0
626,global,1,0.37436580657958984,0.0
627,global,1,0.44110894203186035,0.0
628,global,1,0.3685133457183838,0.0
629,global,1,0.3506276607513428,0.0
630,global,1,0.35959601402282715,0.0
631,global,1,0.4898066520690918,0.0
632,global,1,0.31140708923339844,0.0
633,global,1,0.39632177352905273,0.0
634,global,1,0.40421128273010254,0.0
635,global,1,0.32012414932250977,0.0
636,global,1,0.3404362201690674,0.0
637,global,1,0.32341599464416504,0.0
638,global,1,0.3084115982055664,0.0
639,global,1,0.4514737129211426,0.0
640,global,1,0.38162827491760254,0.0
641,global,1,0.30077385902404785,0.0
642,global,1,0.3193027973175049,0.0
643,global,1,0.3635234832763672,0.0
644,global,1,0.32952284812927246,0.0
645,global,1,0.44245362281799316,0.0
646,global,1,0.426647424697876,0.0
647,global,1,0.3284907341003418,0.0
648,global,1,0.4235343933105469,0.0
649,global,1,0.36452555656433105,0.0
650,global,1,0.36461377143859863,0.0
651,global,1,0.316281795501709,0.0
652,global,1,0.4312872886657715,0.0
653,global,1,0.37035083770751953,0.0
654,global,1,0.38376426696777344,0.0
655,global,1,0.36768484115600586,0.0
656,global,1,0.36290502548217773,0.0
657,global,1,0.32322001457214355,0.0
658,global,1,0.3568758964538574,0.0
659,global,1,0.3697216510772705,0.0
660,global,1,0.3752920627593994,0.0
661,global,1,0.3186373710632324,0.0
662,global,1,0.4248511791229248,0.0
663,global,1,0.32354021072387695,0.0
664,global,1,0.37454867362976074,0.0
665,global,1,0.39682769775390625,0.0
666,global,1,0.38464832305908203,0.0
667,global,1,0.4611639976501465,0.0
668,global,1,0.37854766845703125,0.0
669,global,1,0.46245527267456055,0.0
670,global,1,0.3809993267059326,0.0
671,global,1,0.39870762825012207,0.0
672,global,1,0.32195544242858887,0.0
673,global,1,0.3468911647796631,0.0
674,global,1,0.37522196769714355,0.0
675,global,1,0.37519264221191406,0.0
676,global,1,0.35690951347351074,0.0
677,global,1,0.3897988796234131,0.0
678,global,1,0.3628835678100586,0.0
679,global,1,0.35439229011535645,0.0
680,global,1,0.49719953536987305,0.0
681,global,1,0.3302164077758789,0.0
682,global,1,0.4885745048522949,0.0
683,global,1,0.3274235725402832,0.0
684,global,1,0.41498422622680664,0.0
685,global,1,0.47568345069885254,0.0
686,global,1,0.3664517402648926,0.0
687,global,1,0.38958096504211426,0.0
688,global,1,0.39664196968078613,0.0
689,global,1,0.31820201873779297,0.0
690,global,1,0.43607234954833984,0.0
691,global,1,0.3649430274963379,0.0
692,global,1,0.4069375991821289,0.0
693,global,1,0.36358165740966797,0.0
694,global,1,0.3163588047027588,0.0
695,global,1,0.37047839164733887,0.0
696,global,1,0.35781240463256836,0.0
697,global,1,0.371628999710083,0.0
698,global,1,0.3645353317260742,0.0
699,global,1,0.3706378936767578,0.0
700,global,1,0.3777275085449219,0.0
701,global,1,0.3851494789123535,0.0
702,global,1,0.3687746524810791,0.0
703,global,1,0.37537598609924316,0.0
704,global,1,0.38037681579589844,0.0
705,global,1,0.3701133728027344,0.0
706,global,1,0.375075101852417,0.0
707,global,1,0.3242638111114502,0.0
708,global,1,0.3769724369049072,0.0
709,global,1,0.40324974060058594,0.0
710,global,1,0.3546445369720459,0.0
711,global,1,0.3659234046936035,0.0
712,global,1,0.37064385414123535,0.0
713,global,1,0.3510622978210449,0.0
714,global,1,0.3640267848968506,0.0
715,global,1,0.44107627868652344,0.0
716,global,1,0.3188028335571289,0.0
717,global,1,0.3210458755493164,0.0
718,global,1,0.5038492679595947,0.0
719,global,1,0.3733093738555908,0.0
720,global,1,0.36920690536499023,0.0
721,global,1,0.3551790714263916,0.0
722,global,1,0.3548312187194824,0.0
723,global,1,0.3827071189880371,0.0
724,global,1,0.36464834213256836,0.0
725,global,1,0.3630955219268799,0.0
726,global,1,0.3697018623352051,0.0
727,global,1,0.4270007610321045,0.0
728,global,1,0.35091328620910645,0.0
729,global,1,0.36009740829467773,0.0
730,global,1,0.3555154800415039,0.0
731,global,1,0.3174622058868408,0.0
732,global,1,0.37057042121887207,0.0
733,global,1,0.33191800117492676,0.0
734,global,1,0.3972151279449463,0.0
735,global,1,0.5799262523651123,0.0
736,global,1,0.3654289245605469,0.0
