flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3864755630493164,0.0
2,global,1,0.41727375984191895,0.0
3,global,5,0.4772397518157959,0.1243625021188121
4,global,1,0.3700110912322998,0.0
5,global,2,0.45139050483703613,0.0590970516204834
6,global,1,0.39477109909057617,0.0
7,global,2,0.5153384208679199,0.12429141998291016
8,global,1,0.4305999279022217,0.0
9,global,1,0.3962681293487549,0.0
10,global,1,0.3928077220916748,0.0
11,global,1,0.3566603660583496,0.0
12,global,2,0.49705255031585693,0.09750568866729736
13,global,2,0.47697174549102783,0.06485974788665771
14,global,1,0.42197394371032715,0.0
15,global,1,0.3862943649291992,0.0
16,global,1,0.39170241355895996,0.0
17,global,1,0.40102577209472656,0.0
18,global,1,0.35851287841796875,0.0
19,global,1,0.3539268970489502,0.0
20,global,1,0.39353394508361816,0.0
21,global,1,0.3908357620239258,0.0
22,global,1,0.3617210388183594,0.0
23,global,2,0.4614698886871338,0.02535867691040039
24,global,1,0.40100765228271484,0.0
25,global,1,0.388286828994751,0.0
26,global,1,0.39587950706481934,0.0
27,global,3,0.36946964263916016,0.060660114071782484
28,global,2,0.40580666065216064,0.08936846256256104
29,global,1,0.2745351791381836,0.0
30,global,2,0.2752927541732788,0.09918248653411865
31,global,1,0.19278907775878906,0.0
32,global,2,0.2210066318511963,0.04432225227355957
33,global,1,0.20046520233154297,0.0
34,global,1,0.22025609016418457,0.0
35,global,3,0.35692763328552246,0.15361756318157982
36,global,2,0.3097878694534302,0.06986701488494873
37,global,2,0.32023608684539795,0.07825148105621338
38,global,1,0.3916134834289551,0.0
39,global,4,0.5111441612243652,0.07506509328885641
40,global,1,0.36637330055236816,0.0
41,global,1,0.35990381240844727,0.0
42,global,1,0.18236637115478516,0.0
43,global,1,0.3642556667327881,0.0
44,global,2,0.31587302684783936,0.08992326259613037
45,global,1,0.43066835403442383,0.0
46,global,2,0.45075690746307373,0.028457999229431152
47,global,1,0.38077735900878906,0.0
48,global,1,0.36492490768432617,0.0
49,global,1,0.438734769821167,0.0
50,global,2,0.4815143346786499,0.02109229564666748
51,global,3,0.3963921070098877,0.010648994926352547
52,global,1,0.39806199073791504,0.0
