time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,716,349,0,367,0,40.3116744209477,5.013348957113436,2.653631284916201,6.588725684795554,23.18016759776536,27.277936962750715,19.157593123209168,0.42894533221194886,0.17072148023549194
200,1380,942,5,433,55.08558310683175,47.34541374079067,4.998198118726542,2.6594202898550723,6.484054824263808,34.62391304347826,34.109341825902334,20.636942675159236,0.4595759641795285,0.24963883120800978
300,2072,1560,22,490,84.80937125246203,49.84400189007727,4.996412895297415,2.6616795366795367,6.323668639053254,41.262548262548265,36.62692307692308,20.86346153846154,0.47130882328030066,0.3051768131386961
400,2796,2165,64,567,117.37086616237676,51.15915709902656,4.998608336579058,2.6645207439198857,6.226815534915058,46.27575107296137,37.95242494226328,20.82632794457275,0.484697046726002,0.3578250812101527
500,3535,2771,150,614,121.61323362730266,52.296116210531096,4.993944962552692,2.6676096181046676,6.118639446508299,50.78557284299858,39.05846264886323,20.929628293035005,0.49388446605809516,0.4066309673742167
600,4265,3399,245,621,129.90277980054373,53.27428884837157,4.992401872960876,2.6773739742086753,6.0511827506803435,54.22086752637749,39.98528979111504,20.909973521624007,0.4996858950444217,0.44075937483792105
700,4935,4013,328,594,130.15355847243728,53.8494898460741,4.990105597323274,2.6800405268490377,6.000021396324112,56.823302938196555,40.56067779715923,20.89359581360578,0.49621697282853716,0.45675582872128684
800,5662,4605,422,635,150.37078008303237,53.79616262606284,4.9930179054855195,2.6780289650300246,5.958055734651479,58.75556340515719,40.48903365906623,20.888816503800218,0.49735492320211766,0.4750010878287463
900,6354,5202,528,624,155.92536680142862,53.93014200025619,4.991178075953937,2.674693106704438,5.933392826919822,60.69074598677998,40.65051903114187,20.87293348712034,0.4992944986342465,0.489809203200326
1000,7018,5807,607,604,160.20219467045993,54.01810604565131,4.991624305315707,2.6729837560558565,5.908599535160262,62.305500142490736,40.744274151885655,20.952987773376957,0.4980197853603633,0.4997120406845729
