flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.49096202850341797,0.0
2,global,1,0.3718740940093994,0.0
3,global,1,0.4628274440765381,0.0
4,global,1,0.37888479232788086,0.0
5,global,1,0.22640514373779297,0.0
6,global,1,0.2052159309387207,0.0
7,global,1,0.22963428497314453,0.0
8,global,1,0.40209150314331055,0.0
9,global,1,0.22299861907958984,0.0
10,global,1,0.36060333251953125,0.0
11,global,1,0.41902804374694824,0.0
12,global,1,0.4633955955505371,0.0
13,global,1,0.5553076267242432,0.0
14,global,1,0.4520580768585205,0.0
15,global,1,0.4704775810241699,0.0
16,global,1,0.46589183807373047,0.0
17,global,1,0.4334089756011963,0.0
18,global,1,0.46813511848449707,0.0
19,global,1,0.4651041030883789,0.0
20,global,1,0.45757532119750977,0.0
21,global,1,0.4956834316253662,0.0
22,global,1,0.4726684093475342,0.0
23,global,1,0.4753751754760742,0.0
24,global,1,0.4483034610748291,0.0
25,global,1,0.43010568618774414,0.0
26,global,1,0.4189329147338867,0.0
27,global,1,0.4696173667907715,0.0
28,global,1,0.496488094329834,0.0
29,global,1,0.4714968204498291,0.0
30,global,1,0.4379234313964844,0.0
31,global,1,0.464752197265625,0.0
32,global,1,0.5169472694396973,0.0
33,global,1,0.47002482414245605,0.0
34,global,1,0.46020984649658203,0.0
35,global,1,0.4856441020965576,0.0
36,global,1,0.41666722297668457,0.0
37,global,1,0.46462464332580566,0.0
38,global,1,0.49461889266967773,0.0
39,global,1,0.42563319206237793,0.0
40,global,1,0.48662877082824707,0.0
41,global,1,0.49948620796203613,0.0
42,global,1,0.41842031478881836,0.0
43,global,1,0.4871523380279541,0.0
44,global,1,0.5500669479370117,0.0
45,global,1,0.4265778064727783,0.0
46,global,1,0.4841325283050537,0.0
47,global,1,0.511601448059082,0.0
48,global,1,0.48456764221191406,0.0
49,global,1,0.48724985122680664,0.0
50,global,1,0.48564887046813965,0.0
51,global,1,0.4215865135192871,0.0
52,global,1,0.4769327640533447,0.0
53,global,1,0.5127973556518555,0.0
54,global,1,0.4240143299102783,0.0
55,global,1,0.4863107204437256,0.0
56,global,1,0.5006754398345947,0.0
57,global,1,0.4974093437194824,0.0
58,global,1,0.4976685047149658,0.0
59,global,1,0.4989299774169922,0.0
60,global,1,0.5279221534729004,0.0
61,global,1,0.49474000930786133,0.0
62,global,1,0.4438765048980713,0.0
63,global,1,0.49520325660705566,0.0
64,global,1,0.44230079650878906,0.0
65,global,1,0.4844329357147217,0.0
66,global,1,0.5159308910369873,0.0
67,global,1,0.5386900901794434,0.0
68,global,1,0.4432551860809326,0.0
69,global,1,0.5016169548034668,0.0
70,global,1,0.423886775970459,0.0
71,global,1,0.40069007873535156,0.0
72,global,1,0.23670363426208496,0.0
73,global,1,0.21116161346435547,0.0
74,global,1,0.3465006351470947,0.0
75,global,1,0.6190226078033447,0.0
76,global,1,0.439225435256958,0.0
77,global,1,0.5098979473114014,0.0
78,global,1,0.5920374393463135,0.0
79,global,1,0.7364580631256104,0.0
80,global,1,0.512336254119873,0.0
81,global,1,0.5119781494140625,0.0
82,global,1,0.5259153842926025,0.0
83,global,1,0.5172221660614014,0.0
84,global,1,0.43448877334594727,0.0
85,global,1,0.4827005863189697,0.0
86,global,1,0.71347975730896,0.0
87,global,1,0.5171358585357666,0.0
88,global,1,0.5093545913696289,0.0
89,global,1,0.4353041648864746,0.0
90,global,1,0.5274529457092285,0.0
91,global,1,0.606050968170166,0.0
92,global,1,0.4330456256866455,0.0
93,global,1,0.43312788009643555,0.0
94,global,1,0.44646358489990234,0.0
95,global,1,0.533022403717041,0.0
96,global,1,0.4338369369506836,0.0
97,global,1,0.5210983753204346,0.0
98,global,1,0.5131750106811523,0.0
99,global,1,0.4360485076904297,0.0
100,global,1,0.43012285232543945,0.0
101,global,1,0.5203666687011719,0.0
102,global,1,0.5506563186645508,0.0
103,global,1,0.5560758113861084,0.0
104,global,1,0.5932199954986572,0.0
105,global,1,0.46999597549438477,0.0
106,global,1,0.5245349407196045,0.0
107,global,1,0.534121036529541,0.0
108,global,1,0.4513285160064697,0.0
109,global,1,0.575904369354248,0.0
110,global,1,0.6820063591003418,0.0
111,global,1,0.512549877166748,0.0
112,global,1,0.5709433555603027,0.0
113,global,1,0.5461392402648926,0.0
114,global,1,0.5333952903747559,0.0
115,global,1,0.5637640953063965,0.0
116,global,1,0.566279411315918,0.0
117,global,1,0.5242340564727783,0.0
118,global,1,0.5347006320953369,0.0
119,global,1,0.47131776809692383,0.0
120,global,1,0.45812511444091797,0.0
121,global,1,0.5826570987701416,0.0
122,global,1,0.4460587501525879,0.0
123,global,1,0.3568763732910156,0.0
124,global,1,0.513380765914917,0.0
125,global,1,0.5617003440856934,0.0
126,global,1,0.5320568084716797,0.0
127,global,1,0.44901204109191895,0.0
128,global,1,0.6250386238098145,0.0
129,global,1,0.639106035232544,0.0
130,global,1,0.4188094139099121,0.0
131,global,1,0.5450472831726074,0.0
