flow,node,dec_count,dec_time_avg,dec_time_std
19,pop20,1,0.0006539821624755859,0.0
20,pop36,4,0.0018616914749145508,0.002081985900911512
20,pop10,1,0.0006580352783203125,0.0
20,pop51,1,0.001047372817993164,0.0
20,pop50,1,0.0006530284881591797,0.0
20,pop53,1,0.0006670951843261719,0.0
20,pop7,1,0.0006690025329589844,0.0
20,pop6,1,0.000659942626953125,0.0
21,pop37,5,0.0016103744506835937,0.0019369508323001492
21,pop33,1,0.0006473064422607422,0.0
21,pop50,1,0.0006518363952636719,0.0
21,pop55,1,0.0006642341613769531,0.0
21,pop56,1,0.0006630420684814453,0.0
21,pop57,1,0.0006723403930664062,0.0
22,pop38,5,0.0017385482788085938,0.0021253182738072305
22,pop18,1,0.0007774829864501953,0.0
23,pop39,4,0.00180739164352417,0.002034683524247818
23,pop44,1,0.0006620883941650391,0.0
23,pop50,1,0.0006494522094726562,0.0
23,pop51,1,0.0006711483001708984,0.0
23,pop29,1,0.0006508827209472656,0.0
24,pop41,5,0.001555490493774414,0.0018533351376975285
24,pop53,1,0.0006554126739501953,0.0
24,pop50,1,0.0006759166717529297,0.0
24,pop32,1,0.0006527900695800781,0.0
25,pop42,5,0.0015914440155029297,0.0018386503222440934
25,pop53,1,0.0006558895111083984,0.0
25,pop52,1,0.0011944770812988281,0.0
25,pop55,1,0.0006601810455322266,0.0
25,pop50,1,0.001108407974243164,0.0
25,pop44,1,0.0006661415100097656,0.0
25,pop45,1,0.0006761550903320312,0.0
25,pop46,1,0.0006699562072753906,0.0
25,pop20,1,0.0006716251373291016,0.0
25,pop19,1,0.0006811618804931641,0.0
25,pop18,1,0.0023005008697509766,0.0
26,pop43,5,0.0016445159912109376,0.001992467141568433
26,pop42,1,0.0006625652313232422,0.0
26,pop53,1,0.0007443428039550781,0.0
26,pop7,1,0.0006630420684814453,0.0
26,pop6,1,0.0006644725799560547,0.0
27,pop44,4,0.0017298460006713867,0.0019037275698714443
27,pop50,1,0.000640869140625,0.0
27,pop51,1,0.0006511211395263672,0.0
27,pop29,1,0.0006401538848876953,0.0
28,pop45,5,0.0016143798828125,0.0019469700127949902
28,pop46,1,0.0006475448608398438,0.0
28,pop51,1,0.0006542205810546875,0.0
28,pop52,1,0.0006504058837890625,0.0
28,pop12,1,0.0006442070007324219,0.0
29,pop47,5,0.0015727519989013673,0.0018876406574159178
29,pop51,1,0.0009927749633789062,0.0
29,pop50,1,0.0006539821624755859,0.0
29,pop55,2,0.0007637739181518555,0.00010001659393310547
29,pop52,1,0.0009410381317138672,0.0
29,pop56,1,0.0006673336029052734,0.0
30,pop50,5,0.0014995574951171876,0.0016899656527474152
30,pop14,1,0.0006473064422607422,0.0
30,pop24,1,0.0006575584411621094,0.0
31,pop52,4,0.0017133355140686035,0.0018834204471019917
31,pop56,1,0.0006411075592041016,0.0
31,pop57,1,0.0006284713745117188,0.0
32,pop57,5,0.001605844497680664,0.002001441303497625
32,pop48,1,0.0006406307220458984,0.0
32,pop52,1,0.00066375732421875,0.0
32,pop12,1,0.0008432865142822266,0.0
33,pop13,5,0.0016669750213623047,0.0019882381338953686
33,pop52,1,0.0006520748138427734,0.0
33,pop50,1,0.0006589889526367188,0.0
33,pop32,1,0.0006396770477294922,0.0
34,pop14,2,0.003079652786254883,0.0024843215942382812
34,pop24,4,0.0006719827651977539,2.1546563825606493e-05
34,pop23,1,0.0006668567657470703,0.0
34,pop16,1,0.0006663799285888672,0.0
35,pop18,2,0.0034984350204467773,0.002911210060119629
35,pop19,3,0.0006876786549886068,9.143268752539935e-05
35,pop20,1,0.0006320476531982422,0.0
35,pop46,1,0.0009591579437255859,0.0
35,pop45,2,0.0007123947143554688,6.67572021484375e-05
35,pop44,2,0.0009866952896118164,1.823902130126953e-05
35,pop27,1,0.0009529590606689453,0.0
36,pop26,5,0.001585531234741211,0.001876957143351212
36,pop50,1,0.0006542205810546875,0.0
36,pop51,1,0.0006418228149414062,0.0
37,pop27,5,0.001686859130859375,0.0019897923736587426
37,pop44,1,0.000652313232421875,0.0
37,pop50,1,0.0006518363952636719,0.0
37,pop55,1,0.0006566047668457031,0.0
37,pop56,1,0.0006773471832275391,0.0
37,pop2,1,0.0006606578826904297,0.0
38,pop31,4,0.001964747905731201,0.0021456690896633312
38,pop17,1,0.0006630420684814453,0.0
38,pop50,1,0.0006575584411621094,0.0
38,pop51,1,0.0011975765228271484,0.0
38,pop19,1,0.0006735324859619141,0.0
38,pop18,1,0.0006651878356933594,0.0
39,pop33,2,0.002963423728942871,0.0023843050003051758
39,pop32,4,0.0007085204124450684,0.0001377943240909058
39,pop50,1,0.0006527900695800781,0.0
39,pop52,1,0.0006663799285888672,0.0
39,pop12,1,0.0006530284881591797,0.0
40,pop43,2,0.003335237503051758,0.002660989761352539
40,pop11,4,0.0007309913635253906,0.0001480579376220703
40,pop10,1,0.0006537437438964844,0.0
40,pop51,1,0.0011990070343017578,0.0
40,pop53,1,0.0006692409515380859,0.0
40,pop52,1,0.0012722015380859375,0.0
40,pop55,1,0.0011014938354492188,0.0
40,pop50,1,0.0012295246124267578,0.0
40,pop35,1,0.0006778240203857422,0.0
40,pop34,1,0.0008022785186767578,0.0
41,pop52,2,0.002930760383605957,0.002297043800354004
41,pop56,3,0.0006849765777587891,8.678261611913429e-05
41,pop48,1,0.0006489753723144531,0.0
41,pop49,1,0.0006437301635742188,0.0
42,pop5,2,0.0032192468643188477,0.0025938749313354492
42,pop4,3,0.0007610321044921875,0.00017464352141235024
42,pop51,1,0.0006666183471679688,0.0
42,pop52,1,0.0006723403930664062,0.0
42,pop53,1,0.0011370182037353516,0.0
42,pop7,1,0.0006690025329589844,0.0
42,pop6,1,0.0006763935089111328,0.0
42,pop1,1,0.0006437301635742188,0.0
42,pop15,1,0.00063323974609375,0.0
43,pop10,2,0.0030736923217773438,0.002426624298095703
43,pop51,4,0.000634312629699707,1.1213913383597295e-05
44,pop28,2,0.003039121627807617,0.002461671829223633
44,pop51,4,0.0007994174957275391,0.0002973790837011888
44,pop50,1,0.0006556510925292969,0.0
44,pop53,1,0.0006756782531738281,0.0
44,pop7,1,0.0006678104400634766,0.0
44,pop6,1,0.0006532669067382812,0.0
45,pop38,2,0.003522634506225586,0.0028548240661621094
45,pop18,1,0.0006124973297119141,0.0
45,pop19,5,0.0007027149200439453,9.978808475723201e-05
45,pop20,1,0.0009560585021972656,0.0
45,pop51,1,0.0006730556488037109,0.0
45,pop50,1,0.0006666183471679688,0.0
45,pop33,1,0.0006778240203857422,0.0
46,pop39,2,0.003153562545776367,0.002502918243408203
46,pop44,4,0.0007010102272033691,0.00011507227397747645
46,pop50,1,0.0006575584411621094,0.0
46,pop55,1,0.0006475448608398438,0.0
46,pop56,1,0.0006525516510009766,0.0
46,pop57,1,0.0006504058837890625,0.0
47,pop41,5,0.001663970947265625,0.0019289044837342726
47,pop53,1,0.0006647109985351562,0.0
47,pop52,1,0.0006749629974365234,0.0
47,pop56,1,0.0006783008575439453,0.0
47,pop57,1,0.0006539821624755859,0.0
48,pop44,4,0.0018944740295410156,0.001995597831084509
48,pop50,1,0.0006415843963623047,0.0
48,pop14,1,0.0006508827209472656,0.0
48,pop24,1,0.0006663799285888672,0.0
49,pop50,2,0.002788066864013672,0.0021944046020507812
49,pop32,3,0.0006275177001953125,1.319010073224031e-05
50,pop57,3,0.0023376941680908203,0.0024288362943881816
50,pop48,4,0.0006418228149414062,3.4814011216034106e-05
51,pop43,3,0.002415895462036133,0.002528156264755417
51,pop11,4,0.0008178949356079102,0.00032164002868644936
51,pop51,1,0.0013341903686523438,0.0
51,pop47,1,0.0007829666137695312,0.0
52,pop13,2,0.003185749053955078,0.002582073211669922
52,pop52,1,0.0006263256072998047,0.0
52,pop56,4,0.0007373690605163574,0.00011954229751272091
52,pop2,1,0.0006549358367919922,0.0
53,pop14,2,0.003027200698852539,0.0024280548095703125
53,pop50,1,0.0006139278411865234,0.0
53,pop53,4,0.002531588077545166,0.003253794252996459
53,pop52,1,0.0006659030914306641,0.0
53,pop48,1,0.0006651878356933594,0.0
53,pop49,1,0.0006556510925292969,0.0
54,pop41,3,0.00230256716410319,0.0022903787599821107
54,pop40,4,0.000735938549041748,0.0001559636028341998
55,pop57,2,0.0031534433364868164,0.002555251121520996
55,pop48,4,0.0007973909378051758,0.0002858210959966944
55,pop56,1,0.0006535053253173828,0.0
55,pop52,1,0.0012083053588867188,0.0
55,pop34,1,0.0006635189056396484,0.0
55,pop35,1,0.0007877349853515625,0.0
56,pop57,2,0.0032148361206054688,0.0025625228881835938
56,pop48,4,0.000690460205078125,0.00011027471422267508
56,pop52,1,0.0006525516510009766,0.0
56,pop53,1,0.0006663799285888672,0.0
56,pop7,1,0.0006632804870605469,0.0
56,pop6,1,0.0006597042083740234,0.0
57,pop17,3,0.002278486887613932,0.002249390914504736
57,pop25,4,0.000662386417388916,3.9915134998791666e-05
57,pop50,1,0.0007205009460449219,0.0
57,pop33,1,0.0006489753723144531,0.0
58,pop34,5,0.001693868637084961,0.0019199761138599368
58,pop52,1,0.0012316703796386719,0.0
58,pop56,2,0.0009829998016357422,9.322166442871094e-05
58,pop48,1,0.0011281967163085938,0.0
59,pop35,2,0.0031987428665161133,0.002538323402404785
59,pop50,1,0.0009405612945556641,0.0
59,pop52,1,0.0006420612335205078,0.0
59,pop53,3,0.0007479190826416016,0.00012644788823708514
59,pop1,1,0.0006544589996337891,0.0
60,pop36,4,0.0019875168800354004,0.002224018878977416
60,pop10,1,0.0006458759307861328,0.0
60,pop51,1,0.0006535053253173828,0.0
60,pop52,1,0.0006573200225830078,0.0
60,pop56,1,0.0006673336029052734,0.0
60,pop57,1,0.0006935596466064453,0.0
61,pop37,5,0.0017295360565185546,0.0020250200012282287
61,pop33,1,0.0006604194641113281,0.0
61,pop50,1,0.001111745834350586,0.0
61,pop44,2,0.0006728172302246094,4.291534423828125e-06
61,pop45,2,0.0006700754165649414,3.6954879760742188e-06
61,pop46,1,0.0010387897491455078,0.0
61,pop39,1,0.0006663799285888672,0.0
61,pop38,1,0.0006632804870605469,0.0
61,pop18,1,0.0006704330444335938,0.0
62,pop41,3,0.0022757848103841147,0.0023273529932120404
62,pop40,4,0.0007280111312866211,0.0001555930589005544
62,pop53,1,0.001211404800415039,0.0
62,pop54,1,0.0007002353668212891,0.0
62,pop52,1,0.0011310577392578125,0.0
62,pop48,1,0.0006887912750244141,0.0
62,pop49,1,0.0006601810455322266,0.0
62,pop2,1,0.0006656646728515625,0.0
63,pop31,5,0.0016700267791748048,0.0019897467748152264
63,pop17,1,0.0006690025329589844,0.0
63,pop50,2,0.0008493661880493164,0.00017130374908447266
63,pop53,1,0.0006694793701171875,0.0
63,pop52,1,0.0010530948638916016,0.0
63,pop55,1,0.0006883144378662109,0.0
63,pop51,1,0.0006401538848876953,0.0
64,pop36,5,0.0017165660858154297,0.0020137490307643477
64,pop10,1,0.00064849853515625,0.0
64,pop51,1,0.0006659030914306641,0.0
64,pop52,1,0.0006678104400634766,0.0
64,pop56,1,0.0006763935089111328,0.0
64,pop57,1,0.0006701946258544922,0.0
65,pop5,6,0.0015405813852945964,0.0018889498160939093
65,pop4,1,0.0009255409240722656,0.0
65,pop10,1,0.0006716251373291016,0.0
65,pop51,2,0.0008951425552368164,0.00020635128021240234
65,pop53,1,0.001035928726196289,0.0
65,pop52,1,0.0010559558868408203,0.0
65,pop50,1,0.0006878376007080078,0.0
65,pop33,1,0.0006718635559082031,0.0
66,pop10,5,0.0016350269317626954,0.0018726775842412317
66,pop51,1,0.0006663799285888672,0.0
66,pop52,1,0.001001596450805664,0.0
66,pop56,1,0.0006613731384277344,0.0
66,pop48,1,0.0007014274597167969,0.0
66,pop49,1,0.0006556510925292969,0.0
67,pop28,2,0.003111124038696289,0.0024912357330322266
67,pop51,2,0.0008418560028076172,0.00022983551025390625
67,pop46,5,0.0007480621337890625,0.00017733500188934288
67,pop20,1,0.0006630420684814453,0.0
68,pop38,5,0.0018350601196289063,0.0022208969367341737
68,pop18,1,0.0006475448608398438,0.0
68,pop19,1,0.0006716251373291016,0.0
68,pop20,1,0.0006642341613769531,0.0
68,pop46,1,0.0008327960968017578,0.0
69,pop44,5,0.0016416072845458984,0.0018098696690490984
69,pop45,1,0.00064849853515625,0.0
69,pop46,1,0.0008158683776855469,0.0
70,pop50,3,0.002079645792643229,0.0020334994635326717
70,pop53,4,0.0007499456405639648,0.00013958695179302463
70,pop16,1,0.0006597042083740234,0.0
71,pop43,5,0.0017166614532470703,0.0020998200599179383
71,pop11,1,0.0006756782531738281,0.0
71,pop10,1,0.000823974609375,0.0
71,pop36,1,0.0006608963012695312,0.0
71,pop51,1,0.0015971660614013672,0.0
71,pop29,1,0.0006461143493652344,0.0
72,pop34,4,0.0019252896308898926,0.0020748975033056025
72,pop52,2,0.0011330842971801758,9.02414321899414e-05
72,pop50,2,0.0009022951126098633,0.0002447366714477539
72,pop53,2,0.0010584592819213867,2.1338462829589844e-05
72,pop51,2,0.0012202262878417969,5.340576171875e-05
72,pop44,1,0.0006823539733886719,0.0
72,pop45,2,0.0007287263870239258,4.5418739318847656e-05
72,pop46,2,0.0009076595306396484,0.00021982192993164062
72,pop20,1,0.0006697177886962891,0.0
73,pop37,5,0.0016942501068115234,0.002034452714342164
73,pop33,1,0.0006539821624755859,0.0
73,pop50,1,0.0009634494781494141,0.0
73,pop55,1,0.0006668567657470703,0.0
73,pop52,1,0.0006692409515380859,0.0
73,pop51,1,0.0006628036499023438,0.0
74,pop41,4,0.0019761323928833008,0.0021478568108222714
74,pop53,1,0.001087188720703125,0.0
74,pop54,1,0.0006618499755859375,0.0
74,pop52,1,0.001191854476928711,0.0
74,pop50,1,0.0006463527679443359,0.0
74,pop55,2,0.0007692575454711914,8.213520050048828e-05
74,pop56,1,0.0010633468627929688,0.0
75,pop31,4,0.0019814372062683105,0.0021781483701487207
75,pop30,1,0.0006477832794189453,0.0
75,pop48,1,0.0006592273712158203,0.0
75,pop49,1,0.0006616115570068359,0.0
75,pop2,1,0.0006499290466308594,0.0
76,pop13,5,0.001673746109008789,0.001897792117576542
76,pop52,1,0.0011372566223144531,0.0
76,pop50,1,0.0006742477416992188,0.0
76,pop53,1,0.0010793209075927734,0.0
76,pop7,1,0.0006666183471679688,0.0
76,pop6,1,0.0006809234619140625,0.0
76,pop1,1,0.0006458759307861328,0.0
76,pop15,1,0.0006463527679443359,0.0
77,pop14,5,0.0016440868377685547,0.0018454989016150817
77,pop50,1,0.0006542205810546875,0.0
77,pop53,1,0.0006620883941650391,0.0
77,pop1,1,0.0006744861602783203,0.0
77,pop15,1,0.0006589889526367188,0.0
78,pop44,3,0.0022197564442952475,0.002245209759132319
78,pop45,3,0.0007672309875488281,0.00016807985635794795
78,pop50,4,0.0007883310317993164,0.0002055985651589322
78,pop17,3,0.0009250640869140625,0.00019382330733065838
78,pop52,2,0.0006766319274902344,1.430511474609375e-06
78,pop48,1,0.0011169910430908203,0.0
78,pop31,1,0.0006647109985351562,0.0
78,pop30,1,0.0006444454193115234,0.0
79,pop37,5,0.0017325401306152344,0.00204235056896177
79,pop33,1,0.0006539821624755859,0.0
79,pop50,2,0.0008776187896728516,0.000225067138671875
79,pop17,3,0.0006588300069173177,1.5308791592666043e-05
79,pop31,2,0.0008617639541625977,0.00021779537200927734
79,pop30,1,0.0006399154663085938,0.0
80,pop41,2,0.0030826330184936523,0.0024443864822387695
80,pop53,7,0.0008947508675711495,0.00019640558248595544
80,pop54,4,0.0008398294448852539,0.0001190682411216381
80,pop52,1,0.0013246536254882812,0.0
81,pop5,2,0.0032154321670532227,0.0025898218154907227
81,pop4,4,0.0006777644157409668,3.7995939107467895e-05
81,pop51,1,0.0006661415100097656,0.0
81,pop29,1,0.0006625652313232422,0.0
82,pop10,2,0.003121614456176758,0.002483367919921875
82,pop51,2,0.0006481409072875977,2.0265579223632812e-06
82,pop29,3,0.000782171885172526,0.00015992767281099827
82,pop52,1,0.0006573200225830078,0.0
82,pop53,1,0.0006773471832275391,0.0
82,pop1,1,0.00067901611328125,0.0
82,pop15,1,0.0006561279296875,0.0
83,pop50,2,0.0028933286666870117,0.002240300178527832
83,pop53,3,0.0006945927937825521,6.302262915602922e-05
83,pop52,1,0.0006511211395263672,0.0
83,pop51,1,0.0006492137908935547,0.0
84,pop14,4,0.002051055431365967,0.002024779179897687
84,pop27,1,0.001104593276977539,0.0
84,pop25,1,0.0006694793701171875,0.0
84,pop17,1,0.0006704330444335938,0.0
84,pop50,1,0.0012826919555664062,0.0
84,pop52,1,0.0011715888977050781,0.0
84,pop55,1,0.0008494853973388672,0.0
85,pop4,4,0.0021997690200805664,0.0025135018741076582
85,pop51,2,0.0006672143936157227,1.0728836059570312e-06
85,pop22,1,0.0010600090026855469,0.0
85,pop50,1,0.0006923675537109375,0.0
85,pop16,1,0.0006785392761230469,0.0
86,pop9,5,0.0016838550567626954,0.0019162741239249987
86,pop51,1,0.0006482601165771484,0.0
86,pop52,1,0.0011715888977050781,0.0
86,pop54,1,0.0007929801940917969,0.0
87,pop12,5,0.0016937732696533203,0.001903522118501162
87,pop52,2,0.0009763240814208984,0.00029659271240234375
87,pop55,1,0.0011174678802490234,0.0
87,pop56,2,0.0009310245513916016,0.00025725364685058594
87,pop57,1,0.0006875991821289062,0.0
87,pop48,1,0.0011184215545654297,0.0
87,pop51,1,0.0013306140899658203,0.0
87,pop36,1,0.0006451606750488281,0.0
87,pop10,1,0.0006935596466064453,0.0
87,pop11,1,0.0006856918334960938,0.0
87,pop43,1,0.0011262893676757812,0.0
87,pop40,1,0.0006780624389648438,0.0
87,pop41,1,0.0008063316345214844,0.0
88,pop16,2,0.0031908750534057617,0.002543807029724121
88,pop23,4,0.0006968975067138672,7.317741641915503e-05
88,pop21,1,0.0006606578826904297,0.0
88,pop22,1,0.0006716251373291016,0.0
88,pop51,1,0.0011622905731201172,0.0
88,pop50,1,0.0006864070892333984,0.0
88,pop52,1,0.0006849765777587891,0.0
88,pop12,1,0.0006351470947265625,0.0
89,pop20,4,0.0020834803581237793,0.002151514881415326
89,pop19,1,0.0006496906280517578,0.0
89,pop51,1,0.0011687278747558594,0.0
89,pop47,1,0.0008027553558349609,0.0
90,pop30,4,0.0019844770431518555,0.0022491325904450262
90,pop48,1,0.0007982254028320312,0.0
90,pop57,1,0.0006840229034423828,0.0
90,pop56,1,0.0006592273712158203,0.0
91,pop42,2,0.003142714500427246,0.0025075674057006836
91,pop53,3,0.0006858507792154948,6.31289698362767e-05
91,pop52,1,0.0017066001892089844,0.0
91,pop56,1,0.0006558895111083984,0.0
91,pop55,1,0.0006520748138427734,0.0
91,pop50,2,0.0008624792098999023,0.00018227100372314453
91,pop35,1,0.0008528232574462891,0.0
91,pop51,1,0.000667572021484375,0.0
92,pop45,2,0.003144502639770508,0.002517223358154297
92,pop46,4,0.0007370710372924805,0.0001377102596439259
92,pop51,2,0.0013614892959594727,3.039836883544922e-05
92,pop53,1,0.0006730556488037109,0.0
92,pop50,1,0.0012650489807128906,0.0
92,pop35,1,0.0006711483001708984,0.0
92,pop34,1,0.0006732940673828125,0.0
92,pop52,1,0.0006825923919677734,0.0
92,pop10,1,0.0008764266967773438,0.0
93,pop47,5,0.0016744613647460937,0.0019024382170138535
93,pop51,1,0.0006532669067382812,0.0
93,pop52,1,0.0006730556488037109,0.0
93,pop53,1,0.0006744861602783203,0.0
93,pop1,1,0.0006525516510009766,0.0
94,pop17,4,0.001922905445098877,0.0020714512873480084
94,pop50,1,0.0010044574737548828,0.0
94,pop53,1,0.0006589889526367188,0.0
94,pop52,1,0.0006492137908935547,0.0
94,pop48,1,0.0006670951843261719,0.0
94,pop49,1,0.0006563663482666016,0.0
95,pop35,5,0.0016546249389648438,0.0019535416991177086
95,pop50,1,0.0006759166717529297,0.0
95,pop32,1,0.0006742477416992188,0.0
96,pop18,5,0.002263975143432617,0.0029443516279114073
96,pop19,1,0.0006577968597412109,0.0
96,pop20,1,0.0006678104400634766,0.0
96,pop46,2,0.0008194446563720703,0.00016045570373535156
96,pop45,2,0.0006697177886962891,3.0994415283203125e-06
96,pop44,1,0.0009026527404785156,0.0
96,pop51,1,0.0011677742004394531,0.0
96,pop47,1,0.0006737709045410156,0.0
96,pop53,1,0.0010385513305664062,0.0
96,pop54,1,0.0006825923919677734,0.0
96,pop52,1,0.0006935596466064453,0.0
96,pop12,1,0.0006399154663085938,0.0
97,pop26,5,0.0020336627960205076,0.002576661476907076
97,pop50,1,0.0011701583862304688,0.0
97,pop52,1,0.0006659030914306641,0.0
97,pop53,1,0.0012187957763671875,0.0
97,pop3,1,0.0006415843963623047,0.0
97,pop0,1,0.0007166862487792969,0.0
97,pop1,1,0.0006725788116455078,0.0
98,pop27,4,0.002084076404571533,0.002342742202986743
98,pop44,1,0.0008237361907958984,0.0
98,pop45,1,0.0006501674652099609,0.0
98,pop46,1,0.0008254051208496094,0.0
99,pop33,5,0.0017359256744384766,0.0018668224802352027
99,pop50,1,0.0006642341613769531,0.0
99,pop55,1,0.0006856918334960938,0.0
99,pop56,1,0.000659942626953125,0.0
100,pop52,4,0.0018314123153686523,0.0019647661642363157
100,pop56,1,0.0006649494171142578,0.0
100,pop57,1,0.0006594657897949219,0.0
101,pop10,5,0.0017045974731445313,0.0019376215325037675
101,pop51,1,0.0006468296051025391,0.0
101,pop22,1,0.0006656646728515625,0.0
101,pop21,1,0.0006647109985351562,0.0
101,pop23,1,0.00067138671875,0.0
101,pop16,1,0.0006630420684814453,0.0
102,pop50,5,0.0015888214111328125,0.0017602222454928796
102,pop16,1,0.0006530284881591797,0.0
103,pop14,5,0.001721954345703125,0.0019314931797126623
104,pop9,5,0.0017017841339111329,0.0019663435331898353
104,pop51,1,0.0011749267578125,0.0
104,pop47,1,0.0006623268127441406,0.0
104,pop53,1,0.0010614395141601562,0.0
104,pop50,1,0.0012145042419433594,0.0
104,pop33,1,0.0006809234619140625,0.0
104,pop37,1,0.0007989406585693359,0.0
105,pop16,2,0.0032362937927246094,0.002588510513305664
105,pop23,4,0.0007156729698181152,0.00011381988788007282
105,pop21,1,0.0006649494171142578,0.0
105,pop22,1,0.0006620883941650391,0.0
105,pop51,1,0.0013401508331298828,0.0
105,pop47,1,0.000804901123046875,0.0
106,pop20,2,0.003376483917236328,0.002740144729614258
106,pop46,3,0.000782012939453125,0.00016892636349831404
106,pop51,1,0.0006732940673828125,0.0
106,pop52,1,0.0006756782531738281,0.0
106,pop53,1,0.0006806850433349609,0.0
106,pop1,1,0.0006659030914306641,0.0
106,pop15,1,0.0006616115570068359,0.0
107,pop30,5,0.00188140869140625,0.0020561998216277262
107,pop31,2,0.0007785558700561523,0.0001283884048461914
107,pop17,1,0.0006659030914306641,0.0
107,pop50,1,0.0011754035949707031,0.0
107,pop44,1,0.0006747245788574219,0.0
107,pop45,1,0.0008108615875244141,0.0
108,pop42,5,0.0017046451568603516,0.001958206103470846
108,pop53,1,0.0011181831359863281,0.0
108,pop52,1,0.0011625289916992188,0.0
108,pop34,1,0.0006682872772216797,0.0
108,pop35,1,0.0006589889526367188,0.0
108,pop50,1,0.0006835460662841797,0.0
108,pop16,1,0.0006685256958007812,0.0
109,pop39,4,0.002004265785217285,0.002314621242016526
