flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3817141056060791,0.0
2,global,2,0.41240906715393066,0.004072666168212891
3,global,1,0.38004398345947266,0.0
4,global,2,0.38125574588775635,0.028911471366882324
5,global,2,0.394203782081604,0.01632678508758545
6,global,1,0.5015537738800049,0.0
7,global,1,0.3770332336425781,0.0
8,global,3,0.43592047691345215,0.017916977689661114
9,global,1,0.36174988746643066,0.0
10,global,1,0.35108351707458496,0.0
11,global,1,0.38784170150756836,0.0
12,global,1,0.415205717086792,0.0
13,global,2,0.41653943061828613,0.030241727828979492
14,global,2,0.428188681602478,0.018673062324523926
15,global,1,0.38449907302856445,0.0
16,global,1,0.37859320640563965,0.0
17,global,1,0.39061808586120605,0.0
18,global,1,0.3851010799407959,0.0
19,global,1,0.4170877933502197,0.0
20,global,1,0.38699936866760254,0.0
21,global,1,0.42469310760498047,0.0
22,global,1,0.3494539260864258,0.0
23,global,1,0.3778421878814697,0.0
24,global,1,0.39092397689819336,0.0
25,global,1,0.3963050842285156,0.0
26,global,2,0.3535057306289673,0.003781437873840332
27,global,1,0.39279818534851074,0.0
28,global,2,0.37998926639556885,0.01733410358428955
29,global,1,0.34319210052490234,0.0
30,global,3,0.4479765097300212,0.05964151476294607
31,global,2,0.42123162746429443,0.023916125297546387
32,global,2,0.346494197845459,0.005624532699584961
33,global,1,0.35289454460144043,0.0
34,global,2,0.45937037467956543,0.050546884536743164
35,global,2,0.3971635103225708,0.010275483131408691
36,global,1,0.3955721855163574,0.0
37,global,2,0.4705713987350464,0.03316771984100342
38,global,2,0.4275754690170288,0.031199097633361816
39,global,1,0.3552844524383545,0.0
40,global,3,0.37306928634643555,0.0029186485423293453
41,global,1,0.4160497188568115,0.0
42,global,2,0.4308452606201172,0.0453190803527832
43,global,2,0.48471128940582275,0.0588606595993042
44,global,1,0.38855910301208496,0.0
45,global,2,0.41698265075683594,0.02086329460144043
46,global,1,0.39144349098205566,0.0
47,global,1,0.4584338665008545,0.0
48,global,1,0.411820650100708,0.0
49,global,1,0.3939838409423828,0.0
50,global,4,0.40666061639785767,0.06816904974884999
51,global,2,0.44116270542144775,0.003989815711975098
52,global,1,0.42960619926452637,0.0
53,global,2,0.41007769107818604,0.021485209465026855
54,global,1,0.3689291477203369,0.0
55,global,1,0.36522674560546875,0.0
56,global,1,0.40378761291503906,0.0
57,global,1,0.356187105178833,0.0
58,global,3,0.4313042163848877,0.02158197191248457
59,global,3,0.30197397867838544,0.08149645360400029
60,global,1,0.4233708381652832,0.0
61,global,1,0.40466809272766113,0.0
62,global,2,0.43522071838378906,0.025355815887451172
63,global,2,0.3412271738052368,0.11315500736236572
64,global,1,0.39751648902893066,0.0
65,global,1,0.3979005813598633,0.0
66,global,1,0.39976930618286133,0.0
67,global,1,0.39426589012145996,0.0
68,global,1,0.4716784954071045,0.0
69,global,3,0.4657309055328369,0.0606235454500667
70,global,1,0.3625047206878662,0.0
71,global,1,0.4078540802001953,0.0
72,global,1,0.4131813049316406,0.0
73,global,1,0.4256720542907715,0.0
74,global,1,0.43606090545654297,0.0
75,global,1,0.4065721035003662,0.0
76,global,1,0.39980340003967285,0.0
77,global,1,0.35638976097106934,0.0
78,global,1,0.34486961364746094,0.0
