flow,node,dec_count,dec_time_avg,dec_time_std
63,global,1,0.6225543022155762,0.0
64,global,1,0.5247483253479004,0.0
65,global,1,0.5051283836364746,0.0
66,global,1,0.5313222408294678,0.0
67,global,1,0.4819033145904541,0.0
68,global,1,0.6055300235748291,0.0
69,global,1,0.3150792121887207,0.0
70,global,1,0.42468762397766113,0.0
71,global,1,0.5339798927307129,0.0
72,global,1,0.521038293838501,0.0
73,global,1,0.6575186252593994,0.0
74,global,1,0.49376940727233887,0.0
75,global,1,0.5968382358551025,0.0
76,global,1,0.5896413326263428,0.0
77,global,1,0.5451090335845947,0.0
78,global,1,0.5131053924560547,0.0
79,global,1,0.6422924995422363,0.0
80,global,1,0.5272624492645264,0.0
81,global,1,0.5967209339141846,0.0
82,global,1,0.5019731521606445,0.0
83,global,1,0.5889444351196289,0.0
84,global,1,0.576073169708252,0.0
85,global,1,0.6157815456390381,0.0
86,global,1,0.5964465141296387,0.0
87,global,1,0.5759832859039307,0.0
88,global,1,0.5140173435211182,0.0
89,global,1,0.5293633937835693,0.0
90,global,1,0.5413093566894531,0.0
91,global,1,0.6467463970184326,0.0
92,global,1,0.6701533794403076,0.0
93,global,1,0.6072056293487549,0.0
94,global,1,0.6104557514190674,0.0
95,global,1,0.5852968692779541,0.0
96,global,1,0.5695762634277344,0.0
97,global,1,0.5157120227813721,0.0
98,global,1,0.6086118221282959,0.0
99,global,1,0.5155801773071289,0.0
100,global,1,0.5130801200866699,0.0
101,global,1,0.5114588737487793,0.0
102,global,1,0.5981252193450928,0.0
103,global,1,0.5069067478179932,0.0
104,global,1,0.5114970207214355,0.0
105,global,1,0.6715250015258789,0.0
106,global,1,0.5969095230102539,0.0
107,global,1,0.5257060527801514,0.0
108,global,1,0.6073205471038818,0.0
109,global,1,0.5879902839660645,0.0
110,global,1,0.5078816413879395,0.0
111,global,1,0.5612292289733887,0.0
112,global,1,0.6187732219696045,0.0
113,global,1,0.4922363758087158,0.0
114,global,1,0.49012279510498047,0.0
115,global,1,0.6659846305847168,0.0
116,global,1,0.4088144302368164,0.0
117,global,1,0.5381872653961182,0.0
118,global,1,0.5144131183624268,0.0
119,global,1,0.507993221282959,0.0
120,global,1,0.5840573310852051,0.0
121,global,1,0.5049335956573486,0.0
122,global,1,0.5849761962890625,0.0
123,global,1,0.5016703605651855,0.0
124,global,1,0.5854599475860596,0.0
125,global,1,0.600461483001709,0.0
126,global,1,0.6182756423950195,0.0
127,global,1,0.38187456130981445,0.0
128,global,1,0.44258713722229004,0.0
129,global,1,0.5861406326293945,0.0
130,global,1,0.5227639675140381,0.0
131,global,1,0.5287854671478271,0.0
132,global,1,0.6075649261474609,0.0
133,global,1,0.7109057903289795,0.0
134,global,1,0.6012890338897705,0.0
135,global,1,0.6006321907043457,0.0
136,global,1,0.8334333896636963,0.0
137,global,1,0.5423464775085449,0.0
138,global,1,0.575960636138916,0.0
139,global,1,0.5171575546264648,0.0
140,global,1,0.5974819660186768,0.0
141,global,1,0.6304664611816406,0.0
142,global,1,0.7933073043823242,0.0
143,global,1,0.5452995300292969,0.0
144,global,1,0.5814626216888428,0.0
145,global,1,0.5215296745300293,0.0
146,global,1,0.6424765586853027,0.0
147,global,1,0.6238181591033936,0.0
148,global,1,0.5783154964447021,0.0
149,global,1,0.5306577682495117,0.0
150,global,1,0.5132889747619629,0.0
151,global,1,0.6238718032836914,0.0
152,global,1,0.5879590511322021,0.0
153,global,1,0.5062665939331055,0.0
154,global,1,0.5056815147399902,0.0
155,global,1,0.5999341011047363,0.0
156,global,1,0.546480655670166,0.0
157,global,1,0.5918200016021729,0.0
158,global,1,0.5882737636566162,0.0
159,global,1,0.5344281196594238,0.0
160,global,1,0.6409091949462891,0.0
161,global,1,0.5313405990600586,0.0
162,global,1,0.7403085231781006,0.0
163,global,1,0.4969639778137207,0.0
164,global,1,0.6283652782440186,0.0
165,global,1,0.5153079032897949,0.0
166,global,1,0.49421024322509766,0.0
167,global,1,0.6613996028900146,0.0
168,global,1,0.5866258144378662,0.0
169,global,1,0.615429162979126,0.0
170,global,1,0.5715734958648682,0.0
171,global,1,0.5011744499206543,0.0
172,global,1,0.6586148738861084,0.0
173,global,1,0.5958271026611328,0.0
174,global,1,0.5907790660858154,0.0
175,global,1,0.4189291000366211,0.0
176,global,1,0.30060243606567383,0.0
177,global,1,0.2983064651489258,0.0
178,global,1,0.3101191520690918,0.0
179,global,1,0.26463794708251953,0.0
180,global,1,0.4096074104309082,0.0
181,global,1,0.4129457473754883,0.0
182,global,1,0.45948028564453125,0.0
183,global,1,0.3337574005126953,0.0
184,global,1,0.29860782623291016,0.0
185,global,1,0.3141477108001709,0.0
186,global,1,0.35407471656799316,0.0
187,global,1,0.6223185062408447,0.0
188,global,1,0.5381970405578613,0.0
189,global,1,0.5928876399993896,0.0
190,global,1,0.6247382164001465,0.0
191,global,1,0.633704662322998,0.0
192,global,1,0.5031833648681641,0.0
193,global,1,0.5394971370697021,0.0
194,global,1,0.5795156955718994,0.0
195,global,1,0.5922906398773193,0.0
196,global,1,0.6056175231933594,0.0
197,global,1,0.5799953937530518,0.0
198,global,1,0.5780222415924072,0.0
199,global,1,0.5913760662078857,0.0
200,global,1,0.5231342315673828,0.0
201,global,1,0.6524977684020996,0.0
202,global,1,0.5986316204071045,0.0
203,global,1,0.5835764408111572,0.0
204,global,1,0.5445117950439453,0.0
205,global,1,0.5182013511657715,0.0
206,global,1,0.6043505668640137,0.0
207,global,1,0.7854759693145752,0.0
208,global,1,0.5982177257537842,0.0
209,global,1,0.6028773784637451,0.0
210,global,1,0.6052689552307129,0.0
211,global,1,0.49539613723754883,0.0
212,global,1,0.6897428035736084,0.0
213,global,1,0.542987585067749,0.0
214,global,1,0.5719630718231201,0.0
215,global,1,0.6332442760467529,0.0
216,global,1,0.5765831470489502,0.0
217,global,1,0.5988707542419434,0.0
218,global,1,0.591944694519043,0.0
219,global,1,0.6162657737731934,0.0
220,global,1,0.6819324493408203,0.0
221,global,1,0.5200598239898682,0.0
222,global,1,0.5342388153076172,0.0
223,global,1,0.6033346652984619,0.0
224,global,1,0.6057164669036865,0.0
225,global,1,0.6466436386108398,0.0
226,global,1,0.6118485927581787,0.0
227,global,1,0.6227047443389893,0.0
228,global,1,0.5288589000701904,0.0
229,global,1,0.6847426891326904,0.0
230,global,1,0.6017324924468994,0.0
231,global,1,0.6014509201049805,0.0
232,global,1,0.6122269630432129,0.0
233,global,1,0.5393109321594238,0.0
234,global,1,0.600161075592041,0.0
235,global,1,0.5109634399414062,0.0
236,global,1,0.572354793548584,0.0
237,global,1,0.6099917888641357,0.0
238,global,1,0.5951919555664062,0.0
239,global,1,0.6118032932281494,0.0
240,global,1,0.5130462646484375,0.0
241,global,1,0.6282110214233398,0.0
242,global,1,0.6195123195648193,0.0
243,global,1,0.6318790912628174,0.0
244,global,1,0.5963115692138672,0.0
245,global,1,0.5723018646240234,0.0
246,global,1,0.6052913665771484,0.0
247,global,1,0.5828564167022705,0.0
248,global,1,0.5784404277801514,0.0
249,global,1,0.5244746208190918,0.0
250,global,1,0.6547055244445801,0.0
251,global,1,0.6013650894165039,0.0
252,global,1,0.6884984970092773,0.0
253,global,1,0.590076208114624,0.0
254,global,1,0.6289191246032715,0.0
255,global,1,0.5961549282073975,0.0
256,global,1,0.6108396053314209,0.0
257,global,1,0.3076930046081543,0.0
258,global,1,0.3368237018585205,0.0
259,global,1,0.2663712501525879,0.0
260,global,1,0.4160492420196533,0.0
261,global,1,0.30419301986694336,0.0
262,global,1,0.3201632499694824,0.0
263,global,1,0.30307459831237793,0.0
264,global,1,0.3237786293029785,0.0
265,global,1,0.2824997901916504,0.0
266,global,1,0.29943013191223145,0.0
267,global,1,0.335064172744751,0.0
268,global,1,0.2709360122680664,0.0
269,global,1,0.280092716217041,0.0
270,global,1,0.3033454418182373,0.0
271,global,1,0.32308363914489746,0.0
272,global,1,0.40721654891967773,0.0
273,global,1,0.2921779155731201,0.0
274,global,1,0.30723118782043457,0.0
275,global,1,0.54233717918396,0.0
276,global,1,0.5293853282928467,0.0
277,global,1,0.4859156608581543,0.0
278,global,1,0.3138010501861572,0.0
279,global,1,0.31933093070983887,0.0
280,global,1,0.5375409126281738,0.0
281,global,1,0.37676215171813965,0.0
282,global,1,0.5551595687866211,0.0
283,global,1,0.7550294399261475,0.0
284,global,1,0.6147677898406982,0.0
285,global,1,0.5185065269470215,0.0
286,global,1,0.6009294986724854,0.0
287,global,1,0.6356337070465088,0.0
288,global,1,0.5117166042327881,0.0
289,global,1,0.6621723175048828,0.0
290,global,1,0.5926787853240967,0.0
291,global,1,0.517765998840332,0.0
292,global,1,0.5055925846099854,0.0
293,global,1,0.5957605838775635,0.0
294,global,1,0.6070151329040527,0.0
295,global,1,0.5033559799194336,0.0
296,global,1,0.6144859790802002,0.0
297,global,1,0.5598292350769043,0.0
298,global,1,0.5933983325958252,0.0
299,global,1,0.6028785705566406,0.0
300,global,1,0.7082681655883789,0.0
301,global,1,0.582801103591919,0.0
302,global,1,0.5608811378479004,0.0
303,global,1,0.5173695087432861,0.0
304,global,1,0.5759682655334473,0.0
305,global,1,0.5290796756744385,0.0
306,global,1,0.5282454490661621,0.0
307,global,1,0.5989611148834229,0.0
308,global,1,0.6267919540405273,0.0
309,global,1,0.5100002288818359,0.0
310,global,1,0.5201635360717773,0.0
311,global,1,0.7679824829101562,0.0
312,global,1,0.3377685546875,0.0
313,global,1,0.5306415557861328,0.0
314,global,1,0.658747673034668,0.0
315,global,1,0.6171202659606934,0.0
316,global,1,0.5408000946044922,0.0
317,global,1,0.6037740707397461,0.0
318,global,1,0.6175575256347656,0.0
319,global,1,0.6078836917877197,0.0
320,global,1,0.6168026924133301,0.0
321,global,1,0.628838300704956,0.0
322,global,1,0.6066639423370361,0.0
323,global,1,0.5161726474761963,0.0
324,global,1,0.5441849231719971,0.0
325,global,1,0.5765862464904785,0.0
326,global,1,0.6852879524230957,0.0
327,global,1,0.5516798496246338,0.0
328,global,1,0.5667417049407959,0.0
329,global,1,0.5458838939666748,0.0
330,global,1,0.6678259372711182,0.0
331,global,1,0.5752573013305664,0.0
332,global,1,0.5052330493927002,0.0
333,global,1,0.515801191329956,0.0
334,global,1,0.6164083480834961,0.0
335,global,1,0.39807558059692383,0.0
336,global,1,0.5048487186431885,0.0
337,global,1,0.4876708984375,0.0
338,global,1,0.5698981285095215,0.0
339,global,1,0.6560277938842773,0.0
340,global,1,0.5508761405944824,0.0
341,global,1,0.5755600929260254,0.0
342,global,1,0.5952279567718506,0.0
343,global,1,0.5728964805603027,0.0
344,global,1,0.7417967319488525,0.0
345,global,1,0.5925328731536865,0.0
346,global,1,0.6716482639312744,0.0
347,global,1,0.5944843292236328,0.0
348,global,1,0.764641284942627,0.0
349,global,1,0.8499066829681396,0.0
350,global,1,0.5907034873962402,0.0
351,global,1,0.6368272304534912,0.0
352,global,1,0.7209019660949707,0.0
353,global,1,0.5926411151885986,0.0
354,global,1,0.5982153415679932,0.0
355,global,1,0.5315723419189453,0.0
356,global,1,0.5722358226776123,0.0
357,global,1,0.5303215980529785,0.0
358,global,1,0.6698460578918457,0.0
359,global,1,0.6033060550689697,0.0
360,global,1,0.6398763656616211,0.0
361,global,1,0.7589247226715088,0.0
362,global,1,0.5800049304962158,0.0
363,global,1,0.5265073776245117,0.0
364,global,1,0.6085793972015381,0.0
365,global,1,0.58359694480896,0.0
366,global,1,0.5178604125976562,0.0
367,global,1,0.5118939876556396,0.0
368,global,1,0.6015844345092773,0.0
369,global,1,0.5930478572845459,0.0
370,global,1,0.5992841720581055,0.0
371,global,1,0.6171948909759521,0.0
372,global,1,0.6305031776428223,0.0
373,global,1,0.6151928901672363,0.0
374,global,1,0.5875110626220703,0.0
375,global,1,0.6049745082855225,0.0
376,global,1,0.6098363399505615,0.0
377,global,1,0.5530602931976318,0.0
378,global,1,0.5920014381408691,0.0
379,global,1,0.5280313491821289,0.0
380,global,1,0.6353237628936768,0.0
381,global,1,0.5461070537567139,0.0
382,global,1,0.5977447032928467,0.0
383,global,1,0.552135705947876,0.0
384,global,1,0.6014034748077393,0.0
385,global,1,0.5275247097015381,0.0
386,global,1,0.5295062065124512,0.0
387,global,1,0.587090253829956,0.0
388,global,1,0.5925765037536621,0.0
389,global,1,0.5741233825683594,0.0
390,global,1,0.542518138885498,0.0
391,global,1,0.5398318767547607,0.0
392,global,1,0.540081262588501,0.0
393,global,1,0.5687439441680908,0.0
394,global,1,0.5195016860961914,0.0
395,global,1,0.538508415222168,0.0
396,global,1,0.5968852043151855,0.0
397,global,1,0.6382157802581787,0.0
398,global,1,0.5848798751831055,0.0
399,global,1,0.597257137298584,0.0
400,global,1,0.649059534072876,0.0
401,global,1,0.5574908256530762,0.0
402,global,1,0.6034271717071533,0.0
403,global,1,0.6237421035766602,0.0
404,global,1,0.72316575050354,0.0
405,global,1,0.6959841251373291,0.0
406,global,1,0.5687234401702881,0.0
407,global,1,0.5870912075042725,0.0
408,global,1,0.5895414352416992,0.0
409,global,1,0.6430540084838867,0.0
410,global,1,0.5262513160705566,0.0
411,global,1,0.5201308727264404,0.0
412,global,1,0.5872914791107178,0.0
413,global,1,0.5902285575866699,0.0
414,global,1,0.521843671798706,0.0
415,global,1,0.6122984886169434,0.0
416,global,1,0.5669553279876709,0.0
417,global,1,0.6071257591247559,0.0
418,global,1,0.5372626781463623,0.0
419,global,1,0.5210657119750977,0.0
420,global,1,0.6134564876556396,0.0
421,global,1,0.5199522972106934,0.0
422,global,1,0.6140782833099365,0.0
423,global,1,0.5081076622009277,0.0
424,global,1,0.5286440849304199,0.0
425,global,1,0.5984044075012207,0.0
426,global,1,0.5930979251861572,0.0
427,global,1,0.6163394451141357,0.0
428,global,1,0.5740416049957275,0.0
429,global,1,0.5224320888519287,0.0
430,global,1,0.5348758697509766,0.0
431,global,1,0.47466397285461426,0.0
432,global,1,0.5901410579681396,0.0
433,global,1,0.5295557975769043,0.0
434,global,1,0.5909223556518555,0.0
435,global,1,0.5638675689697266,0.0
436,global,1,0.662182092666626,0.0
437,global,1,0.5914759635925293,0.0
438,global,1,0.5963954925537109,0.0
439,global,1,0.5149295330047607,0.0
440,global,1,0.5759932994842529,0.0
441,global,1,0.6299707889556885,0.0
442,global,1,0.6854782104492188,0.0
443,global,1,0.5764918327331543,0.0
444,global,1,0.5803391933441162,0.0
445,global,1,0.5276656150817871,0.0
446,global,1,0.7093932628631592,0.0
447,global,1,0.5766949653625488,0.0
448,global,1,0.6243011951446533,0.0
449,global,1,0.5338563919067383,0.0
450,global,1,0.577695369720459,0.0
451,global,1,0.6512110233306885,0.0
452,global,1,0.6738584041595459,0.0
453,global,1,0.5478556156158447,0.0
454,global,1,0.5710675716400146,0.0
455,global,1,0.5887289047241211,0.0
456,global,1,0.6043038368225098,0.0
457,global,1,0.5410904884338379,0.0
458,global,1,0.7526803016662598,0.0
459,global,1,0.5954568386077881,0.0
460,global,1,0.6372883319854736,0.0
461,global,1,0.591559648513794,0.0
462,global,1,0.5419349670410156,0.0
463,global,1,0.5294632911682129,0.0
464,global,1,0.6112747192382812,0.0
465,global,1,0.5844194889068604,0.0
466,global,1,0.5426273345947266,0.0
467,global,1,0.6252963542938232,0.0
468,global,1,0.591449499130249,0.0
469,global,1,0.6035852432250977,0.0
470,global,1,0.5862705707550049,0.0
471,global,1,0.6305744647979736,0.0
472,global,1,0.7030978202819824,0.0
473,global,1,0.6165034770965576,0.0
474,global,1,0.5476408004760742,0.0
475,global,1,0.6189403533935547,0.0
476,global,1,0.6614031791687012,0.0
477,global,1,0.532933235168457,0.0
478,global,1,0.6198158264160156,0.0
479,global,1,0.5477104187011719,0.0
480,global,1,0.5656051635742188,0.0
481,global,1,0.5910139083862305,0.0
482,global,1,0.6004586219787598,0.0
483,global,1,0.5157396793365479,0.0
484,global,1,0.6208961009979248,0.0
485,global,1,0.6181950569152832,0.0
486,global,1,0.6054120063781738,0.0
487,global,1,0.6393270492553711,0.0
488,global,1,0.5647768974304199,0.0
489,global,1,0.579110860824585,0.0
490,global,1,0.6249275207519531,0.0
491,global,1,0.596407413482666,0.0
492,global,1,0.5774266719818115,0.0
493,global,1,0.5314288139343262,0.0
494,global,1,0.6251602172851562,0.0
495,global,1,0.5193264484405518,0.0
496,global,1,0.5976250171661377,0.0
497,global,1,0.6204385757446289,0.0
498,global,1,0.5844178199768066,0.0
499,global,1,0.689500093460083,0.0
500,global,1,0.5183975696563721,0.0
501,global,1,0.5114288330078125,0.0
502,global,1,0.5870945453643799,0.0
503,global,1,0.6021814346313477,0.0
504,global,1,0.5097365379333496,0.0
505,global,1,0.5858163833618164,0.0
506,global,1,0.8906381130218506,0.0
507,global,1,0.6097781658172607,0.0
508,global,1,0.5821046829223633,0.0
509,global,1,0.5300025939941406,0.0
510,global,1,0.6721892356872559,0.0
511,global,1,0.564530611038208,0.0
512,global,1,0.5326964855194092,0.0
513,global,1,0.5034945011138916,0.0
514,global,1,0.5985455513000488,0.0
515,global,1,0.6246519088745117,0.0
516,global,1,0.5791616439819336,0.0
517,global,1,0.5317685604095459,0.0
518,global,1,0.5217039585113525,0.0
519,global,1,0.5151734352111816,0.0
520,global,1,0.5822873115539551,0.0
521,global,1,0.5922513008117676,0.0
522,global,1,0.5885136127471924,0.0
523,global,1,0.8043239116668701,0.0
524,global,1,0.612729549407959,0.0
525,global,1,0.5299618244171143,0.0
526,global,1,0.6152513027191162,0.0
527,global,1,0.5172183513641357,0.0
528,global,1,0.575505256652832,0.0
529,global,1,0.5919051170349121,0.0
530,global,1,0.6247086524963379,0.0
531,global,1,0.5922222137451172,0.0
532,global,1,0.6182622909545898,0.0
533,global,1,0.506756067276001,0.0
534,global,1,0.5213789939880371,0.0
535,global,1,0.5928599834442139,0.0
536,global,1,0.7345421314239502,0.0
537,global,1,0.5972418785095215,0.0
538,global,1,0.6195790767669678,0.0
539,global,1,0.5910787582397461,0.0
540,global,1,0.5012989044189453,0.0
541,global,1,0.6023449897766113,0.0
542,global,1,0.6161880493164062,0.0
543,global,1,0.6276688575744629,0.0
544,global,1,0.5357463359832764,0.0
545,global,1,0.6688768863677979,0.0
546,global,1,0.7505185604095459,0.0
547,global,1,0.6321232318878174,0.0
548,global,1,0.6168904304504395,0.0
549,global,1,0.5725784301757812,0.0
550,global,1,0.5942046642303467,0.0
551,global,1,0.5042896270751953,0.0
552,global,1,0.5975801944732666,0.0
553,global,1,0.606339693069458,0.0
554,global,1,0.665501594543457,0.0
555,global,1,0.7076315879821777,0.0
556,global,1,0.5357789993286133,0.0
557,global,1,0.5133857727050781,0.0
558,global,1,0.611088752746582,0.0
559,global,1,0.5075135231018066,0.0
560,global,1,0.5908627510070801,0.0
561,global,1,0.590449333190918,0.0
562,global,1,0.6395008563995361,0.0
563,global,1,0.5941994190216064,0.0
564,global,1,0.596869945526123,0.0
565,global,1,0.7059826850891113,0.0
566,global,1,0.517158031463623,0.0
567,global,1,0.5921733379364014,0.0
568,global,1,0.6190502643585205,0.0
569,global,1,0.5950808525085449,0.0
570,global,1,0.5456094741821289,0.0
571,global,1,0.5836904048919678,0.0
572,global,1,0.5182907581329346,0.0
573,global,1,0.5408055782318115,0.0
574,global,1,0.5922415256500244,0.0
575,global,1,0.5701794624328613,0.0
576,global,1,0.5317831039428711,0.0
577,global,1,0.6066937446594238,0.0
578,global,1,0.8968997001647949,0.0
579,global,1,0.5347504615783691,0.0
580,global,1,0.6095378398895264,0.0
581,global,1,0.5162889957427979,0.0
582,global,1,0.5724020004272461,0.0
583,global,1,0.5350503921508789,0.0
584,global,1,0.7569429874420166,0.0
585,global,1,0.540172815322876,0.0
586,global,1,0.639052152633667,0.0
587,global,1,0.7956984043121338,0.0
588,global,1,0.7404041290283203,0.0
589,global,1,0.7392387390136719,0.0
590,global,1,0.5348432064056396,0.0
591,global,1,0.6001808643341064,0.0
592,global,1,0.5315380096435547,0.0
593,global,1,0.5616827011108398,0.0
594,global,1,0.5690088272094727,0.0
595,global,1,0.6036934852600098,0.0
596,global,1,0.5122623443603516,0.0
597,global,1,0.5428493022918701,0.0
598,global,1,0.49106764793395996,0.0
599,global,1,0.6260964870452881,0.0
600,global,1,0.5285689830780029,0.0
601,global,1,0.5022752285003662,0.0
602,global,1,0.5873434543609619,0.0
603,global,1,0.6027579307556152,0.0
604,global,1,0.4988560676574707,0.0
605,global,1,0.65671706199646,0.0
606,global,1,0.5828335285186768,0.0
607,global,1,0.5547747611999512,0.0
608,global,1,0.6004173755645752,0.0
609,global,1,0.5295684337615967,0.0
610,global,1,0.5274307727813721,0.0
611,global,1,0.5784547328948975,0.0
612,global,1,0.6183135509490967,0.0
613,global,1,0.698920488357544,0.0
614,global,1,0.5242407321929932,0.0
615,global,1,0.5850503444671631,0.0
616,global,1,0.6721470355987549,0.0
617,global,1,0.5290045738220215,0.0
618,global,1,0.5997664928436279,0.0
619,global,1,0.6531374454498291,0.0
620,global,1,0.5200941562652588,0.0
621,global,1,0.7726495265960693,0.0
622,global,1,0.37300539016723633,0.0
623,global,1,0.4178605079650879,0.0
624,global,1,0.5963723659515381,0.0
625,global,1,0.607579231262207,0.0
626,global,1,0.523975133895874,0.0
627,global,1,0.5240540504455566,0.0
628,global,1,0.5938725471496582,0.0
629,global,1,0.5916337966918945,0.0
630,global,1,0.5188062191009521,0.0
631,global,1,0.5597288608551025,0.0
632,global,1,0.5967409610748291,0.0
633,global,1,0.64017653465271,0.0
634,global,1,0.41220903396606445,0.0
635,global,1,0.49448060989379883,0.0
636,global,1,0.6138274669647217,0.0
637,global,1,0.6291100978851318,0.0
638,global,1,0.584937572479248,0.0
639,global,1,0.5983753204345703,0.0
640,global,1,0.602433443069458,0.0
641,global,1,0.628671407699585,0.0
642,global,1,0.5077438354492188,0.0
643,global,1,0.6061520576477051,0.0
644,global,1,0.6341805458068848,0.0
645,global,1,0.5847513675689697,0.0
646,global,1,0.5958561897277832,0.0
647,global,1,0.5157134532928467,0.0
648,global,1,0.6259245872497559,0.0
649,global,1,0.598844051361084,0.0
650,global,1,0.6399221420288086,0.0
651,global,1,0.5932836532592773,0.0
652,global,1,0.5882327556610107,0.0
653,global,1,0.5285804271697998,0.0
654,global,1,0.6053304672241211,0.0
655,global,1,0.5071754455566406,0.0
656,global,1,0.6184864044189453,0.0
657,global,1,0.6007099151611328,0.0
658,global,1,0.5360186100006104,0.0
659,global,1,0.6098268032073975,0.0
660,global,1,0.5946192741394043,0.0
661,global,1,0.6138875484466553,0.0
662,global,1,0.639711856842041,0.0
663,global,1,0.6180131435394287,0.0
664,global,1,0.5309619903564453,0.0
665,global,1,0.5828835964202881,0.0
666,global,1,0.5722594261169434,0.0
667,global,1,0.6088685989379883,0.0
668,global,1,0.5859980583190918,0.0
669,global,1,0.6457335948944092,0.0
670,global,1,0.539156436920166,0.0
671,global,1,0.5968968868255615,0.0
672,global,1,0.6119632720947266,0.0
673,global,1,0.5726234912872314,0.0
674,global,1,0.6053009033203125,0.0
675,global,1,0.6189401149749756,0.0
676,global,1,0.5713033676147461,0.0
677,global,1,0.6043035984039307,0.0
678,global,1,0.548227071762085,0.0
679,global,1,0.5376994609832764,0.0
680,global,1,0.3014242649078369,0.0
681,global,1,0.5457773208618164,0.0
682,global,1,0.6128344535827637,0.0
683,global,1,0.5933635234832764,0.0
684,global,1,0.5448720455169678,0.0
685,global,1,0.5774855613708496,0.0
686,global,1,0.6291747093200684,0.0
687,global,1,0.5481414794921875,0.0
688,global,1,0.566486120223999,0.0
689,global,1,0.5837247371673584,0.0
690,global,1,0.6330749988555908,0.0
691,global,1,0.6688284873962402,0.0
692,global,1,0.5958120822906494,0.0
693,global,1,0.6021490097045898,0.0
694,global,1,0.5560846328735352,0.0
695,global,1,0.5156724452972412,0.0
696,global,1,0.614161491394043,0.0
697,global,1,0.5910549163818359,0.0
698,global,1,0.5219507217407227,0.0
699,global,1,0.6269950866699219,0.0
700,global,1,0.6323440074920654,0.0
701,global,1,0.5770652294158936,0.0
702,global,1,0.597923755645752,0.0
703,global,1,0.5867226123809814,0.0
704,global,1,0.5065097808837891,0.0
705,global,1,0.5353009700775146,0.0
706,global,1,0.5408651828765869,0.0
707,global,1,0.5672543048858643,0.0
708,global,1,0.8699784278869629,0.0
709,global,1,0.5219967365264893,0.0
710,global,1,0.5906085968017578,0.0
711,global,1,0.5230374336242676,0.0
712,global,1,0.5906412601470947,0.0
713,global,1,0.5940217971801758,0.0
714,global,1,0.5631909370422363,0.0
715,global,1,0.5045347213745117,0.0
716,global,1,0.5264315605163574,0.0
717,global,1,0.6480612754821777,0.0
718,global,1,0.6013884544372559,0.0
719,global,1,0.5955958366394043,0.0
720,global,1,0.6855456829071045,0.0
721,global,1,0.6164052486419678,0.0
722,global,1,0.6059963703155518,0.0
723,global,1,0.5914750099182129,0.0
724,global,1,0.6153652667999268,0.0
725,global,1,0.49184656143188477,0.0
726,global,1,0.678912878036499,0.0
727,global,1,0.6001129150390625,0.0
728,global,1,0.5437512397766113,0.0
729,global,1,0.592639684677124,0.0
730,global,1,0.5252964496612549,0.0
731,global,1,0.531935453414917,0.0
732,global,1,0.5899350643157959,0.0
733,global,1,0.6638495922088623,0.0
734,global,1,0.6005876064300537,0.0
735,global,1,0.6020545959472656,0.0
736,global,1,0.6183667182922363,0.0
737,global,1,0.5910294055938721,0.0
738,global,1,0.5809018611907959,0.0
