flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4926583766937256,0.0
2,global,1,0.417069673538208,0.0
3,global,1,0.42052221298217773,0.0
4,global,1,0.46509504318237305,0.0
5,global,1,0.42535400390625,0.0
6,global,1,0.47482752799987793,0.0
7,global,1,0.43188023567199707,0.0
8,global,1,0.49015331268310547,0.0
9,global,1,0.4600808620452881,0.0
10,global,1,0.4607248306274414,0.0
11,global,1,0.46541905403137207,0.0
12,global,1,0.4238591194152832,0.0
13,global,1,0.41365933418273926,0.0
14,global,1,0.46820640563964844,0.0
15,global,1,0.4967820644378662,0.0
16,global,1,0.4219660758972168,0.0
17,global,1,0.42391300201416016,0.0
18,global,1,0.47221970558166504,0.0
19,global,1,0.43134403228759766,0.0
20,global,1,0.46125197410583496,0.0
21,global,1,0.45606493949890137,0.0
22,global,1,0.4613068103790283,0.0
23,global,1,0.47119760513305664,0.0
24,global,1,0.46921563148498535,0.0
25,global,1,0.4250173568725586,0.0
26,global,1,0.4658026695251465,0.0
27,global,1,0.4361608028411865,0.0
28,global,1,0.6302008628845215,0.0
29,global,1,0.427476167678833,0.0
30,global,1,0.43065667152404785,0.0
31,global,1,0.49860334396362305,0.0
32,global,1,0.4592564105987549,0.0
33,global,1,0.4682457447052002,0.0
34,global,1,0.5093324184417725,0.0
35,global,1,0.46060657501220703,0.0
36,global,1,0.6518745422363281,0.0
37,global,1,0.43456578254699707,0.0
38,global,1,0.4198009967803955,0.0
39,global,1,0.49115538597106934,0.0
40,global,1,0.4488353729248047,0.0
41,global,1,0.4329531192779541,0.0
42,global,1,0.43297624588012695,0.0
43,global,1,0.481220006942749,0.0
44,global,1,0.47878360748291016,0.0
45,global,1,0.4744410514831543,0.0
46,global,1,0.44130444526672363,0.0
47,global,1,0.4652671813964844,0.0
48,global,1,0.6466014385223389,0.0
49,global,1,0.44038867950439453,0.0
50,global,1,0.4869804382324219,0.0
51,global,1,0.5381450653076172,0.0
52,global,1,0.49947166442871094,0.0
53,global,1,0.5891351699829102,0.0
54,global,1,0.43305325508117676,0.0
55,global,1,0.4442768096923828,0.0
56,global,1,0.6578788757324219,0.0
57,global,1,0.47417306900024414,0.0
58,global,1,0.49394679069519043,0.0
59,global,1,0.4556617736816406,0.0
60,global,1,0.5059599876403809,0.0
61,global,1,0.43752384185791016,0.0
62,global,1,0.5031452178955078,0.0
63,global,1,0.446134090423584,0.0
64,global,1,0.5392289161682129,0.0
65,global,1,0.5112583637237549,0.0
66,global,1,0.49190449714660645,0.0
67,global,1,0.5079116821289062,0.0
68,global,1,0.5889363288879395,0.0
69,global,1,0.44623875617980957,0.0
70,global,1,0.452467679977417,0.0
71,global,1,0.5179858207702637,0.0
72,global,1,0.4675941467285156,0.0
73,global,1,0.5096638202667236,0.0
74,global,1,0.43477678298950195,0.0
75,global,1,0.5009145736694336,0.0
76,global,1,0.6019954681396484,0.0
77,global,1,0.44275975227355957,0.0
78,global,1,0.5460610389709473,0.0
79,global,1,0.4395279884338379,0.0
80,global,1,0.4397110939025879,0.0
81,global,1,0.43852806091308594,0.0
82,global,1,0.5059003829956055,0.0
83,global,1,0.6274433135986328,0.0
84,global,1,0.492856502532959,0.0
85,global,1,0.5399587154388428,0.0
86,global,1,0.6076338291168213,0.0
87,global,1,0.5323593616485596,0.0
88,global,1,0.43622779846191406,0.0
89,global,1,0.43407750129699707,0.0
90,global,1,0.43651318550109863,0.0
91,global,1,0.4780392646789551,0.0
92,global,1,0.5043985843658447,0.0
93,global,1,0.5079219341278076,0.0
94,global,1,0.5456888675689697,0.0
95,global,1,0.5123460292816162,0.0
96,global,1,0.5378663539886475,0.0
97,global,1,0.4691812992095947,0.0
98,global,1,0.5077495574951172,0.0
99,global,1,0.5732131004333496,0.0
100,global,1,0.509829044342041,0.0
101,global,1,0.4450831413269043,0.0
102,global,1,0.5050814151763916,0.0
103,global,1,0.5335695743560791,0.0
104,global,1,0.4099700450897217,0.0
105,global,1,0.5061616897583008,0.0
106,global,1,0.5837016105651855,0.0
107,global,1,0.4469141960144043,0.0
108,global,1,0.5245494842529297,0.0
109,global,1,0.5469093322753906,0.0
110,global,1,0.5211141109466553,0.0
111,global,1,0.513861894607544,0.0
112,global,1,0.4417152404785156,0.0
113,global,1,0.4528028964996338,0.0
114,global,1,0.4513676166534424,0.0
115,global,1,0.5536165237426758,0.0
116,global,1,0.5462641716003418,0.0
117,global,1,0.45028257369995117,0.0
118,global,1,0.5228123664855957,0.0
119,global,1,0.5841543674468994,0.0
120,global,1,0.5615239143371582,0.0
121,global,1,0.5066869258880615,0.0
122,global,1,0.4811234474182129,0.0
123,global,1,0.6843693256378174,0.0
124,global,1,0.44085001945495605,0.0
125,global,1,0.4747910499572754,0.0
126,global,1,0.5202829837799072,0.0
127,global,1,0.5183608531951904,0.0
128,global,1,0.5501699447631836,0.0
129,global,1,0.5299210548400879,0.0
130,global,1,0.5164268016815186,0.0
131,global,1,0.5411734580993652,0.0
132,global,1,0.5190088748931885,0.0
133,global,1,0.5135138034820557,0.0
134,global,1,0.48672938346862793,0.0
135,global,1,0.4494659900665283,0.0
136,global,1,0.45544958114624023,0.0
137,global,1,0.5281939506530762,0.0
138,global,1,0.5623288154602051,0.0
139,global,1,0.6436326503753662,0.0
140,global,1,0.48300695419311523,0.0
141,global,1,0.5672857761383057,0.0
142,global,1,0.45182371139526367,0.0
143,global,1,0.5032219886779785,0.0
144,global,1,0.5373263359069824,0.0
145,global,1,0.4467506408691406,0.0
146,global,1,0.5389556884765625,0.0
147,global,1,0.5661699771881104,0.0
148,global,1,0.5526177883148193,0.0
149,global,1,0.5250504016876221,0.0
150,global,1,0.4447286128997803,0.0
151,global,1,0.5305850505828857,0.0
152,global,1,0.5334770679473877,0.0
153,global,1,0.48459601402282715,0.0
154,global,1,0.5541534423828125,0.0
155,global,1,0.47356247901916504,0.0
156,global,1,0.5403308868408203,0.0
157,global,1,0.4563143253326416,0.0
158,global,1,0.4786338806152344,0.0
159,global,1,0.5093765258789062,0.0
160,global,1,0.46134424209594727,0.0
161,global,1,0.3763692378997803,0.0
162,global,1,0.5025513172149658,0.0
163,global,1,0.7659225463867188,0.0
164,global,1,0.5044538974761963,0.0
165,global,1,0.5721092224121094,0.0
166,global,1,0.45433855056762695,0.0
167,global,1,0.45676636695861816,0.0
168,global,1,0.4509131908416748,0.0
169,global,1,0.5595307350158691,0.0
170,global,1,0.5386240482330322,0.0
171,global,1,0.47890520095825195,0.0
172,global,1,0.544560432434082,0.0
173,global,1,0.4622077941894531,0.0
174,global,1,0.5264019966125488,0.0
175,global,1,0.48065805435180664,0.0
176,global,1,0.5255734920501709,0.0
177,global,1,0.6154849529266357,0.0
178,global,1,0.5720438957214355,0.0
179,global,1,0.44838500022888184,0.0
180,global,1,0.45241594314575195,0.0
181,global,1,0.553351879119873,0.0
182,global,1,0.5413029193878174,0.0
183,global,1,0.5329582691192627,0.0
184,global,1,0.5264382362365723,0.0
185,global,1,0.6528122425079346,0.0
186,global,1,0.5526163578033447,0.0
187,global,1,0.44666504859924316,0.0
