flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.20750665664672852,0.0
2,global,1,0.19776201248168945,0.0
3,global,1,0.20489716529846191,0.0
4,global,1,0.20593881607055664,0.0
5,global,1,0.20283770561218262,0.0
6,global,1,0.20410680770874023,0.0
7,global,1,0.20469188690185547,0.0
8,global,1,0.3985934257507324,0.0
9,global,1,0.42418384552001953,0.0
10,global,1,0.3869364261627197,0.0
11,global,1,0.39330458641052246,0.0
12,global,1,0.26208066940307617,0.0
13,global,1,0.4190177917480469,0.0
14,global,1,0.4483792781829834,0.0
15,global,1,0.43305015563964844,0.0
16,global,1,0.42452168464660645,0.0
17,global,1,0.41417837142944336,0.0
18,global,1,0.37821483612060547,0.0
19,global,1,0.4655437469482422,0.0
20,global,1,0.42940616607666016,0.0
21,global,1,0.444502592086792,0.0
22,global,1,0.4880645275115967,0.0
23,global,1,0.22955751419067383,0.0
24,global,1,0.21680951118469238,0.0
25,global,1,0.2218935489654541,0.0
26,global,1,0.4141678810119629,0.0
27,global,1,0.5077953338623047,0.0
28,global,1,0.4294588565826416,0.0
29,global,1,0.3788878917694092,0.0
30,global,1,0.2867145538330078,0.0
31,global,1,0.3057441711425781,0.0
32,global,1,0.4749338626861572,0.0
33,global,1,0.38202595710754395,0.0
34,global,1,0.34284067153930664,0.0
35,global,1,0.47089695930480957,0.0
36,global,1,0.37749338150024414,0.0
37,global,1,0.42650532722473145,0.0
38,global,1,0.3924591541290283,0.0
39,global,1,0.4515039920806885,0.0
40,global,1,0.47339320182800293,0.0
41,global,1,0.43071436882019043,0.0
42,global,1,0.39661407470703125,0.0
43,global,1,0.41988372802734375,0.0
44,global,1,0.43695855140686035,0.0
45,global,1,0.4574909210205078,0.0
46,global,1,0.2624025344848633,0.0
47,global,1,0.43909692764282227,0.0
48,global,1,0.42487215995788574,0.0
49,global,1,0.3780527114868164,0.0
50,global,1,0.44181394577026367,0.0
51,global,1,0.42429399490356445,0.0
52,global,1,0.44774508476257324,0.0
53,global,1,0.42591404914855957,0.0
54,global,1,0.4325716495513916,0.0
55,global,1,0.3847050666809082,0.0
56,global,1,0.43767380714416504,0.0
57,global,1,0.43180036544799805,0.0
58,global,1,0.40126609802246094,0.0
59,global,1,0.41947293281555176,0.0
60,global,1,0.39817214012145996,0.0
61,global,1,0.3870120048522949,0.0
62,global,1,0.445842981338501,0.0
63,global,1,0.3786158561706543,0.0
64,global,1,0.37772154808044434,0.0
65,global,1,0.47986364364624023,0.0
66,global,1,0.49091291427612305,0.0
67,global,1,0.3888986110687256,0.0
68,global,1,0.400848388671875,0.0
69,global,1,0.45967936515808105,0.0
70,global,1,0.44172048568725586,0.0
71,global,1,0.435899019241333,0.0
72,global,1,0.4415700435638428,0.0
73,global,1,0.21912455558776855,0.0
74,global,1,0.20817208290100098,0.0
75,global,1,0.21263837814331055,0.0
76,global,1,0.21509075164794922,0.0
77,global,1,0.25634121894836426,0.0
78,global,1,0.38097143173217773,0.0
79,global,1,0.4763953685760498,0.0
80,global,1,0.3945763111114502,0.0
81,global,1,0.4390451908111572,0.0
82,global,1,0.45697855949401855,0.0
83,global,1,0.42849230766296387,0.0
84,global,1,0.44892144203186035,0.0
85,global,1,0.3238222599029541,0.0
86,global,1,0.48653173446655273,0.0
87,global,1,0.3819005489349365,0.0
88,global,1,0.43489956855773926,0.0
89,global,1,0.4337029457092285,0.0
90,global,1,0.28229618072509766,0.0
91,global,1,0.2555067539215088,0.0
92,global,1,0.5286026000976562,0.0
93,global,1,0.4008629322052002,0.0
94,global,1,0.4333934783935547,0.0
95,global,1,0.4321589469909668,0.0
96,global,1,0.44829273223876953,0.0
97,global,1,0.44334864616394043,0.0
98,global,1,0.42090606689453125,0.0
99,global,1,0.459317684173584,0.0
100,global,1,0.3923647403717041,0.0
101,global,1,0.38561177253723145,0.0
102,global,1,0.3903350830078125,0.0
103,global,1,0.4456367492675781,0.0
104,global,1,0.5886020660400391,0.0
105,global,1,0.4471704959869385,0.0
106,global,1,0.43945884704589844,0.0
107,global,1,0.46974992752075195,0.0
108,global,1,0.36858201026916504,0.0
109,global,1,0.45169496536254883,0.0
110,global,1,0.39029550552368164,0.0
111,global,1,0.41463470458984375,0.0
112,global,1,0.40632033348083496,0.0
113,global,1,0.4447038173675537,0.0
114,global,1,0.44484829902648926,0.0
115,global,1,0.4572908878326416,0.0
116,global,1,0.5090572834014893,0.0
117,global,1,0.43485498428344727,0.0
118,global,1,0.409320592880249,0.0
119,global,1,0.393873929977417,0.0
120,global,1,0.3994722366333008,0.0
121,global,1,0.43796229362487793,0.0
122,global,1,0.45476531982421875,0.0
123,global,1,0.4784812927246094,0.0
124,global,1,0.4393904209136963,0.0
125,global,1,0.4496276378631592,0.0
126,global,1,0.37903690338134766,0.0
127,global,1,0.44279003143310547,0.0
128,global,1,0.3889317512512207,0.0
129,global,1,0.5203981399536133,0.0
130,global,1,0.4693448543548584,0.0
131,global,1,0.41835761070251465,0.0
132,global,1,0.4572465419769287,0.0
133,global,1,0.39652204513549805,0.0
134,global,1,0.48709821701049805,0.0
135,global,1,0.4393322467803955,0.0
136,global,1,0.42177438735961914,0.0
137,global,1,0.4658331871032715,0.0
138,global,1,0.449901819229126,0.0
139,global,1,0.39526939392089844,0.0
140,global,1,0.46074533462524414,0.0
141,global,1,0.40186023712158203,0.0
142,global,1,0.498760461807251,0.0
143,global,1,0.43373680114746094,0.0
144,global,1,0.44960570335388184,0.0
145,global,1,0.46109485626220703,0.0
146,global,1,0.4470055103302002,0.0
147,global,1,0.3988990783691406,0.0
148,global,1,0.4478919506072998,0.0
149,global,1,0.6163179874420166,0.0
150,global,1,0.5660276412963867,0.0
151,global,1,0.3976938724517822,0.0
152,global,1,0.5217244625091553,0.0
153,global,1,0.458057165145874,0.0
154,global,1,0.3899075984954834,0.0
155,global,1,0.44412970542907715,0.0
156,global,1,0.5098087787628174,0.0
157,global,1,0.40441107749938965,0.0
158,global,1,0.37032079696655273,0.0
159,global,1,0.46651244163513184,0.0
160,global,1,0.38222551345825195,0.0
161,global,1,0.2230515480041504,0.0
162,global,1,0.3051300048828125,0.0
163,global,1,0.49345874786376953,0.0
164,global,1,0.4507143497467041,0.0
165,global,1,0.45171451568603516,0.0
166,global,1,0.4028160572052002,0.0
167,global,1,0.4912071228027344,0.0
168,global,1,0.49826955795288086,0.0
169,global,1,0.5144946575164795,0.0
170,global,1,0.4430875778198242,0.0
171,global,1,0.444108247756958,0.0
172,global,1,0.43317127227783203,0.0
173,global,1,0.4465827941894531,0.0
174,global,1,0.39435482025146484,0.0
175,global,1,0.426074743270874,0.0
176,global,1,0.39728665351867676,0.0
177,global,1,0.4472615718841553,0.0
178,global,1,0.41253161430358887,0.0
179,global,1,0.45403528213500977,0.0
180,global,1,0.45369982719421387,0.0
181,global,1,0.5145444869995117,0.0
182,global,1,0.4428412914276123,0.0
183,global,1,0.44486093521118164,0.0
184,global,1,0.45659351348876953,0.0
185,global,1,0.4863853454589844,0.0
186,global,1,0.40487217903137207,0.0
187,global,1,0.49071788787841797,0.0
188,global,1,0.3967733383178711,0.0
189,global,1,0.39864397048950195,0.0
190,global,1,0.4002685546875,0.0
191,global,1,0.4007861614227295,0.0
192,global,1,0.39391469955444336,0.0
193,global,1,0.3910536766052246,0.0
194,global,1,0.48015856742858887,0.0
195,global,1,0.4434967041015625,0.0
196,global,1,0.5101344585418701,0.0
197,global,1,0.4461660385131836,0.0
198,global,1,0.4614255428314209,0.0
199,global,1,0.5903868675231934,0.0
200,global,1,0.4270658493041992,0.0
201,global,1,0.5753610134124756,0.0
202,global,1,0.39094042778015137,0.0
203,global,1,0.4513823986053467,0.0
204,global,1,0.4546370506286621,0.0
205,global,1,0.40340471267700195,0.0
206,global,1,0.48250579833984375,0.0
207,global,1,0.462566614151001,0.0
208,global,1,0.3915994167327881,0.0
209,global,1,0.45083022117614746,0.0
210,global,1,0.4631161689758301,0.0
211,global,1,0.47536659240722656,0.0
212,global,1,0.40923023223876953,0.0
213,global,1,0.4733412265777588,0.0
214,global,1,0.39797163009643555,0.0
215,global,1,0.47008538246154785,0.0
216,global,1,0.5458245277404785,0.0
217,global,1,0.4597494602203369,0.0
218,global,1,0.5130214691162109,0.0
219,global,1,0.4295957088470459,0.0
220,global,1,0.39853429794311523,0.0
221,global,1,0.5429332256317139,0.0
222,global,1,0.40294861793518066,0.0
223,global,1,0.38643860816955566,0.0
224,global,1,0.3995649814605713,0.0
225,global,1,0.4285871982574463,0.0
226,global,1,0.45020270347595215,0.0
227,global,1,0.4585733413696289,0.0
228,global,1,0.39061474800109863,0.0
229,global,1,0.4782369136810303,0.0
230,global,1,0.6051664352416992,0.0
231,global,1,0.43692803382873535,0.0
232,global,1,0.44843339920043945,0.0
233,global,1,0.39270758628845215,0.0
234,global,1,0.39358997344970703,0.0
235,global,1,0.46329402923583984,0.0
236,global,1,0.4022817611694336,0.0
237,global,1,0.44287753105163574,0.0
238,global,1,0.43435096740722656,0.0
239,global,1,0.49358510971069336,0.0
240,global,1,0.3898322582244873,0.0
241,global,1,0.4456348419189453,0.0
242,global,1,0.5103540420532227,0.0
243,global,1,0.4507627487182617,0.0
244,global,1,0.4853067398071289,0.0
245,global,1,0.3972816467285156,0.0
246,global,1,0.5356698036193848,0.0
247,global,1,0.39107608795166016,0.0
248,global,1,0.41262125968933105,0.0
249,global,1,0.4510178565979004,0.0
250,global,1,0.49045801162719727,0.0
251,global,1,0.21994638442993164,0.0
252,global,1,0.4469437599182129,0.0
253,global,1,0.49842190742492676,0.0
254,global,1,0.49045276641845703,0.0
255,global,1,0.460888147354126,0.0
256,global,1,0.46903467178344727,0.0
257,global,1,0.49398326873779297,0.0
258,global,1,0.5535361766815186,0.0
259,global,1,0.39353513717651367,0.0
260,global,1,0.5075867176055908,0.0
261,global,1,0.5483462810516357,0.0
262,global,1,0.4526686668395996,0.0
263,global,1,0.4861612319946289,0.0
264,global,1,0.4580376148223877,0.0
265,global,1,0.45055079460144043,0.0
266,global,1,0.4512624740600586,0.0
267,global,1,0.45363616943359375,0.0
268,global,1,0.40723156929016113,0.0
269,global,1,0.5840959548950195,0.0
270,global,1,0.4497513771057129,0.0
271,global,1,0.48455095291137695,0.0
272,global,1,0.5058407783508301,0.0
273,global,1,0.453380823135376,0.0
274,global,1,0.505709171295166,0.0
275,global,1,0.41587066650390625,0.0
276,global,1,0.4986872673034668,0.0
277,global,1,0.4621164798736572,0.0
278,global,1,0.48918938636779785,0.0
279,global,1,0.40836668014526367,0.0
280,global,1,0.4772651195526123,0.0
281,global,1,0.45856475830078125,0.0
282,global,1,0.486311674118042,0.0
283,global,1,0.4542367458343506,0.0
284,global,1,0.44983839988708496,0.0
285,global,1,0.5458464622497559,0.0
286,global,1,0.46335458755493164,0.0
287,global,1,0.4649519920349121,0.0
288,global,1,0.48256945610046387,0.0
289,global,1,0.45349955558776855,0.0
290,global,1,0.4552946090698242,0.0
291,global,1,0.4434702396392822,0.0
292,global,1,0.4030787944793701,0.0
293,global,1,0.46726536750793457,0.0
294,global,1,0.48430871963500977,0.0
295,global,1,0.4623856544494629,0.0
296,global,1,0.49280619621276855,0.0
297,global,1,0.4551856517791748,0.0
298,global,1,0.39931297302246094,0.0
299,global,1,0.4534623622894287,0.0
300,global,1,0.44843554496765137,0.0
301,global,1,0.4862689971923828,0.0
302,global,1,0.40471887588500977,0.0
303,global,1,0.47243428230285645,0.0
304,global,1,0.4003772735595703,0.0
305,global,1,0.40480518341064453,0.0
306,global,1,0.39615774154663086,0.0
307,global,1,0.42325592041015625,0.0
308,global,1,0.4672677516937256,0.0
309,global,1,0.45661354064941406,0.0
310,global,1,0.5250742435455322,0.0
311,global,1,0.3971095085144043,0.0
312,global,1,0.4541752338409424,0.0
313,global,1,0.46099162101745605,0.0
314,global,1,0.49675655364990234,0.0
315,global,1,0.4755551815032959,0.0
316,global,1,0.47548365592956543,0.0
317,global,1,0.5291199684143066,0.0
318,global,1,0.4629642963409424,0.0
319,global,1,0.4132983684539795,0.0
320,global,1,0.49788618087768555,0.0
321,global,1,0.4667081832885742,0.0
322,global,1,0.45450878143310547,0.0
323,global,1,0.4687221050262451,0.0
324,global,1,0.3947114944458008,0.0
325,global,1,0.457608699798584,0.0
326,global,1,0.4188404083251953,0.0
327,global,1,0.45508790016174316,0.0
328,global,1,0.3963761329650879,0.0
329,global,1,0.4464871883392334,0.0
330,global,1,0.4675712585449219,0.0
331,global,1,0.46265292167663574,0.0
332,global,1,0.5274195671081543,0.0
333,global,1,0.39389467239379883,0.0
334,global,1,0.547492265701294,0.0
335,global,1,0.40155029296875,0.0
336,global,1,0.45125246047973633,0.0
337,global,1,0.45972204208374023,0.0
338,global,1,0.46312522888183594,0.0
339,global,1,0.4963970184326172,0.0
340,global,1,0.4555387496948242,0.0
