flow,node,dec_count,dec_time_avg,dec_time_std
1,pop5,2,0.0030927658081054688,0.002586841583251953
1,pop10,1,0.0005507469177246094,0.0
1,pop11,4,0.0006635189056396484,0.00012108178557154965
1,pop43,1,0.0006139278411865234,0.0
1,pop42,1,0.0006008148193359375,0.0
1,pop53,1,0.0005905628204345703,0.0
1,pop50,1,0.0006206035614013672,0.0
1,pop16,1,0.0005822181701660156,0.0
2,pop8,2,0.002632737159729004,0.002142786979675293
2,pop51,2,0.0005545616149902344,1.1682510375976562e-05
2,pop9,4,0.0006092190742492676,0.0001227848014761307
2,pop50,1,0.0005776882171630859,0.0
2,pop44,1,0.0006246566772460938,0.0
2,pop39,1,0.0006008148193359375,0.0
3,pop9,5,0.0014316558837890625,0.0017088575467770434
3,pop51,1,0.0005435943603515625,0.0
3,pop50,1,0.0005741119384765625,0.0
3,pop14,1,0.0005831718444824219,0.0
4,pop12,2,0.002738475799560547,0.0022563934326171875
4,pop52,2,0.0005633831024169922,6.4373016357421875e-06
4,pop56,3,0.0006532669067382812,0.00012741638502954656
4,pop37,1,0.0006532669067382812,0.0
5,pop15,2,0.003081202507019043,0.002570033073425293
5,pop1,1,0.0005488395690917969,0.0
5,pop53,1,0.0005631446838378906,0.0
5,pop42,1,0.0005471706390380859,0.0
5,pop43,2,0.000582575798034668,2.396106719970703e-05
5,pop11,4,0.0006250739097595215,7.954580962333516e-05
5,pop40,1,0.0005815029144287109,0.0
6,pop16,5,0.001447582244873047,0.0017626452222676188
6,pop50,1,0.0005807876586914062,0.0
6,pop53,1,0.0005829334259033203,0.0
6,pop1,1,0.0005929470062255859,0.0
7,pop24,4,0.001736283302307129,0.0019091378738085724
7,pop14,1,0.0005776882171630859,0.0
7,pop50,1,0.0005800724029541016,0.0
7,pop44,1,0.0006151199340820312,0.0
7,pop39,1,0.0006067752838134766,0.0
7,pop38,1,0.0005853176116943359,0.0
7,pop18,1,0.0006306171417236328,0.0
8,pop29,4,0.002776920795440674,0.002273451792953172
