flow,node,dec_count,dec_time_avg,dec_time_std
58,pop19,3,0.002397934595743815,0.001458801444407719
58,pop51,3,0.0016563733418782551,0.0017871438999705184
58,pop22,2,0.0023883581161499023,0.00197446346282959
58,pop21,2,0.0004825592041015625,5.412101745605469e-05
58,pop50,1,0.0004563331604003906,0.0
58,pop33,1,0.00039768218994140625,0.0
59,pop47,4,0.0011159777641296387,0.0011164017160679833
59,pop51,4,0.0011830925941467285,0.001384195803833269
59,pop50,1,0.0004341602325439453,0.0
59,pop44,1,0.0004000663757324219,0.0
59,pop27,1,0.0004203319549560547,0.0
59,pop14,1,0.000423431396484375,0.0
60,pop4,2,0.0017584562301635742,0.0013691186904907227
60,pop5,3,0.00044234593709309894,8.501917236614209e-05
60,pop10,1,0.00037789344787597656,0.0
61,pop23,5,0.0010173797607421875,0.001198988562764209
61,pop16,1,0.0004291534423828125,0.0
61,pop50,1,0.0004024505615234375,0.0
61,pop51,1,0.0004296302795410156,0.0
61,pop36,1,0.00042939186096191406,0.0
62,pop11,2,0.001858353614807129,0.001481175422668457
62,pop43,2,0.0003889799118041992,9.894371032714844e-06
62,pop40,3,0.00042827924092610675,6.454214006409874e-05
62,pop42,1,0.0004267692565917969,0.0
62,pop53,1,0.000415802001953125,0.0
62,pop50,1,0.00040793418884277344,0.0
62,pop33,1,0.0003833770751953125,0.0
63,pop4,2,0.0017791986465454102,0.0013982057571411133
63,pop51,4,0.0011935830116271973,0.0014092584441109768
63,pop8,2,0.0004897117614746094,4.839897155761719e-05
63,pop50,1,0.0004298686981201172,0.0
63,pop35,1,0.0003948211669921875,0.0
64,pop31,3,0.0014125506083170574,0.0014024438037004664
64,pop30,3,0.0004277229309082031,3.9223056786302135e-05
64,pop17,1,0.000392913818359375,0.0
64,pop50,1,0.0004184246063232422,0.0
64,pop35,1,0.00037670135498046875,0.0
65,pop19,5,0.001008892059326172,0.001092500484808554
65,pop51,1,0.0004279613494873047,0.0
65,pop50,1,0.00040435791015625,0.0
65,pop44,1,0.00040650367736816406,0.0
65,pop27,1,0.00043892860412597656,0.0
65,pop14,1,0.0004417896270751953,0.0
66,pop47,3,0.0024139086405436196,0.0014700035845888705
66,pop51,2,0.00042808055877685547,1.2993812561035156e-05
66,pop22,3,0.00041413307189941406,1.1874745234630415e-05
66,pop4,1,0.0004031658172607422,0.0
67,pop46,4,0.001110374927520752,0.0011548271978346323
67,pop51,6,0.0015666087468465169,0.0016460685033052231
67,pop22,3,0.0030677318572998047,0.001924397063979889
67,pop8,3,0.0033729871114095054,0.002141671619588351
68,pop19,4,0.00117415189743042,0.0011985794185780743
68,pop51,1,0.0005066394805908203,0.0
68,pop50,1,0.00040841102600097656,0.0
68,pop53,1,0.00041985511779785156,0.0
68,pop1,1,0.0003972053527832031,0.0
68,pop0,1,0.0004112720489501953,0.0
69,pop47,2,0.0016627311706542969,0.0012729167938232422
69,pop51,3,0.0014083385467529297,0.0014372302397812817
69,pop22,2,0.002113938331604004,0.0016957521438598633
69,pop21,2,0.0022919178009033203,0.0019135475158691406
69,pop8,2,0.00046646595001220703,2.9802322387695312e-06
69,pop36,1,0.0004246234893798828,0.0
70,pop44,2,0.0019102096557617188,0.0015060901641845703
70,pop50,1,0.00044345855712890625,0.0
70,pop51,4,0.0004711151123046875,0.00010819699383799753
70,pop10,1,0.00039267539978027344,0.0
71,pop50,2,0.001750349998474121,0.0013524293899536133
71,pop16,3,0.0004056294759114583,2.4579350836088523e-05
71,pop23,1,0.00037407875061035156,0.0
72,pop46,3,0.002613226572672526,0.0015723048386739066
72,pop51,2,0.0020200014114379883,0.001601099967956543
72,pop8,3,0.00042637189229329425,1.7886514283657548e-05
72,pop50,1,0.0003864765167236328,0.0
73,pop19,2,0.0018981695175170898,0.0014973878860473633
73,pop51,3,0.0004820823669433594,3.859190938222342e-05
73,pop50,1,0.00047659873962402344,0.0
73,pop35,1,0.0004260540008544922,0.0
74,pop37,2,0.0019446611404418945,0.0015162229537963867
74,pop33,5,0.001999521255493164,0.001992502140837595
74,pop50,4,0.00041168928146362305,9.188206307508355e-06
74,pop26,1,0.004093170166015625,0.0
74,pop35,1,0.0051631927490234375,0.0
74,pop34,1,0.004909515380859375,0.0
74,pop52,1,0.0004451274871826172,0.0
74,pop53,2,0.00042438507080078125,5.7220458984375e-06
74,pop7,1,0.005865573883056641,0.0
74,pop6,2,0.0004998445510864258,7.033348083496094e-06
74,pop1,1,0.0004200935363769531,0.0
75,pop45,2,0.0020227432250976562,0.0016107559204101562
75,pop44,1,0.0004100799560546875,0.0
75,pop50,4,0.00041604042053222656,4.662896922971712e-06
75,pop35,1,0.003962993621826172,0.0
75,pop26,1,0.004021167755126953,0.0
75,pop55,2,0.0026170015335083008,0.0022011995315551758
75,pop56,1,0.00042939186096191406,0.0
75,pop52,2,0.00042116641998291016,7.748603820800781e-06
75,pop34,1,0.0046977996826171875,0.0
75,pop53,3,0.0004429817199707031,9.053629658721697e-06
75,pop7,4,0.004923403263092041,0.002656959635637617
75,pop6,4,0.0036953091621398926,0.0031529808088954898
75,pop1,2,0.0036444664001464844,0.0031189918518066406
75,pop51,1,0.0004470348358154297,0.0
75,pop36,1,0.0004305839538574219,0.0
76,pop14,2,0.002150893211364746,0.0017131567001342773
76,pop24,1,0.00040268898010253906,0.0
76,pop23,4,0.000459134578704834,2.2435666519038195e-05
76,pop16,1,0.00048470497131347656,0.0
76,pop50,1,0.0003826618194580078,0.0
76,pop32,1,0.0004200935363769531,0.0
77,pop35,3,0.002570072809855143,0.0015377027684675539
77,pop34,1,0.0037860870361328125,0.0
77,pop52,1,0.00040793418884277344,0.0
77,pop56,2,0.0019658803939819336,0.0015205144882202148
77,pop55,2,0.0005041360855102539,0.00010693073272705078
77,pop50,1,0.0004105567932128906,0.0
77,pop51,1,0.000431060791015625,0.0
77,pop36,1,0.0004074573516845703,0.0
78,pop20,2,0.002084493637084961,0.0016796588897705078
78,pop46,1,0.0003898143768310547,0.0
78,pop51,2,0.0004265308380126953,5.4836273193359375e-06
78,pop22,4,0.0015053749084472656,0.0016947335391913
78,pop21,1,0.005356550216674805,0.0
78,pop50,1,0.00042557716369628906,0.0
78,pop44,1,0.00048160552978515625,0.0
78,pop27,1,0.00046372413635253906,0.0
78,pop14,1,0.00038695335388183594,0.0
79,pop4,3,0.0014858245849609375,0.0015171352722508356
79,pop5,4,0.00043088197708129883,6.996506338915837e-05
79,pop51,1,0.0004208087921142578,0.0
79,pop50,1,0.00040411949157714844,0.0
79,pop32,1,0.00042891502380371094,0.0
80,pop46,3,0.0026685396830240884,0.0016012344461548249
80,pop51,2,0.0019767284393310547,0.0016112327575683594
80,pop8,2,0.0005171298980712891,0.00010538101196289062
80,pop50,1,0.00042247772216796875,0.0
80,pop16,1,0.00041484832763671875,0.0
80,pop23,1,0.00039839744567871094,0.0
81,pop19,5,0.001042938232421875,0.0012298733568198853
81,pop51,1,0.00041961669921875,0.0
81,pop50,1,0.0004134178161621094,0.0
81,pop33,1,0.0004305839538574219,0.0
82,pop37,2,0.0020085573196411133,0.0015865564346313477
82,pop33,2,0.0022717714309692383,0.0018552541732788086
82,pop50,3,0.0004399617513020833,2.9156901562760897e-06
82,pop26,1,0.004198789596557617,0.0
82,pop55,2,0.00043964385986328125,4.3392181396484375e-05
82,pop51,1,0.0004277229309082031,0.0
83,pop14,2,0.0021954774856567383,0.0017610788345336914
83,pop27,1,0.0003790855407714844,0.0
83,pop44,1,0.00042557716369628906,0.0
83,pop50,2,0.00040149688720703125,6.4373016357421875e-06
83,pop55,4,0.0005055665969848633,0.00012397290413239953
83,pop53,1,0.0004646778106689453,0.0
83,pop42,1,0.00040078163146972656,0.0
83,pop43,1,0.0004029273986816406,0.0
83,pop11,1,0.0004813671112060547,0.0
84,pop35,5,0.0018338203430175782,0.0017752327046461234
84,pop34,2,0.0004328489303588867,2.181529998779297e-05
85,pop4,3,0.001413901646931966,0.0014219849222255698
85,pop51,8,0.0004514753818511963,4.5611371256010025e-05
85,pop22,7,0.001485722405569894,0.0015967305682284454
85,pop8,1,0.004201650619506836,0.0
85,pop21,2,0.006559848785400391,0.0013155937194824219
85,pop5,1,0.0059986114501953125,0.0
85,pop10,2,0.003251791000366211,0.00287628173828125
85,pop46,2,0.004305362701416016,0.0038747787475585938
85,pop43,1,0.00042939186096191406,0.0
85,pop11,1,0.0004031658172607422,0.0
86,pop37,2,0.0020829439163208008,0.0016480684280395508
86,pop33,1,0.0042912960052490234,0.0
86,pop50,1,0.00041747093200683594,0.0
86,pop16,3,0.0004317760467529297,3.593140165341794e-05
86,pop23,1,0.0004444122314453125,0.0
87,pop48,4,0.0013200044631958008,0.0014972272234314182
87,pop30,1,0.00041365623474121094,0.0
87,pop31,1,0.0004124641418457031,0.0
87,pop17,1,0.00042176246643066406,0.0
87,pop50,1,0.0004057884216308594,0.0
87,pop33,1,0.0004017353057861328,0.0
88,pop49,5,0.0011140823364257813,0.0013506664760284414
88,pop2,1,0.00037980079650878906,0.0
88,pop56,1,0.00037741661071777344,0.0
88,pop52,1,0.0004055500030517578,0.0
88,pop51,1,0.0004398822784423828,0.0
88,pop4,1,0.0004069805145263672,0.0
89,pop47,5,0.0010285377502441406,0.00114754307324835
89,pop51,1,0.0004189014434814453,0.0
89,pop10,1,0.00045490264892578125,0.0
90,pop46,2,0.0020134449005126953,0.0016276836395263672
90,pop51,2,0.00039899349212646484,5.364418029785156e-06
90,pop22,2,0.0024150609970092773,0.0019925832748413086
90,pop21,3,0.000436862309773763,5.77951858426135e-05
90,pop50,1,0.0004019737243652344,0.0
90,pop33,1,0.0004849433898925781,0.0
91,pop35,4,0.0021948814392089844,0.0017871702906263481
91,pop34,2,0.0005081892013549805,6.830692291259766e-05
91,pop52,1,0.0004246234893798828,0.0
91,pop51,1,0.0004265308380126953,0.0
91,pop10,1,0.00040030479431152344,0.0
92,pop4,3,0.0014325777689615886,0.0014337258033227031
92,pop51,7,0.00042901720319475444,4.373903913054094e-05
92,pop22,5,0.002019786834716797,0.0019686704284141683
92,pop8,2,0.0046825408935546875,0.0007302761077880859
92,pop21,2,0.00580751895904541,0.000626683235168457
92,pop47,1,0.006024360656738281,0.0
92,pop53,8,0.0005074143409729004,9.909868670559574e-05
92,pop54,2,0.0068950653076171875,0.0005867481231689453
92,pop1,7,0.003975357328142438,0.004144489239004145
92,pop6,3,0.008523066838582357,0.0014036553265803706
92,pop7,4,0.006860077381134033,0.003875772579911375
92,pop52,1,0.0004444122314453125,0.0
92,pop50,1,0.00046539306640625,0.0
93,pop14,2,0.0022394657135009766,0.0018143653869628906
93,pop24,1,0.0004246234893798828,0.0
93,pop23,1,0.004640817642211914,0.0
93,pop16,1,0.0004329681396484375,0.0
93,pop50,2,0.00044548511505126953,7.748603820800781e-06
93,pop55,3,0.0005198319753011068,0.00013315406682911683
93,pop53,1,0.00043463706970214844,0.0
93,pop42,1,0.0004284381866455078,0.0
93,pop43,1,0.0003800392150878906,0.0
93,pop11,1,0.0004317760467529297,0.0
94,pop48,2,0.002199888229370117,0.0017359256744384766
