flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5081086158752441,0.0
2,global,1,0.47034335136413574,0.0
3,global,1,0.3111600875854492,0.0
4,global,1,0.37505674362182617,0.0
5,global,1,0.46976447105407715,0.0
6,global,1,0.4653463363647461,0.0
7,global,1,0.417863130569458,0.0
8,global,1,0.4971749782562256,0.0
9,global,1,0.43587446212768555,0.0
10,global,1,0.41296887397766113,0.0
11,global,1,0.453981876373291,0.0
12,global,1,0.470717191696167,0.0
13,global,1,0.4272425174713135,0.0
14,global,1,0.4700887203216553,0.0
15,global,1,0.4863569736480713,0.0
16,global,1,0.4846370220184326,0.0
17,global,1,0.46007728576660156,0.0
18,global,1,0.46160221099853516,0.0
19,global,1,0.4538869857788086,0.0
20,global,1,0.4163944721221924,0.0
21,global,1,0.4886288642883301,0.0
22,global,1,0.45595335960388184,0.0
23,global,1,0.4403653144836426,0.0
24,global,1,0.29866790771484375,0.0
25,global,1,0.2565650939941406,0.0
26,global,1,0.4622523784637451,0.0
27,global,1,0.4599299430847168,0.0
28,global,1,0.4941389560699463,0.0
29,global,1,0.4293336868286133,0.0
30,global,1,0.4726588726043701,0.0
31,global,1,0.46892261505126953,0.0
32,global,1,0.49527692794799805,0.0
33,global,1,0.4779078960418701,0.0
34,global,1,0.5154216289520264,0.0
35,global,1,0.42491960525512695,0.0
36,global,1,0.4840846061706543,0.0
37,global,1,0.42644309997558594,0.0
38,global,1,0.4884347915649414,0.0
39,global,1,0.4272642135620117,0.0
40,global,1,0.4846329689025879,0.0
41,global,1,0.5141143798828125,0.0
42,global,1,0.4723174571990967,0.0
43,global,1,0.5284445285797119,0.0
44,global,1,0.4763491153717041,0.0
45,global,1,0.5100924968719482,0.0
46,global,1,0.485414981842041,0.0
47,global,1,0.5195252895355225,0.0
48,global,1,0.5469002723693848,0.0
49,global,1,0.47484517097473145,0.0
50,global,1,0.42271852493286133,0.0
51,global,1,0.4797697067260742,0.0
52,global,1,0.4887259006500244,0.0
53,global,1,0.5182969570159912,0.0
54,global,1,0.4150550365447998,0.0
55,global,1,0.4821443557739258,0.0
56,global,1,0.5141496658325195,0.0
57,global,1,0.4889702796936035,0.0
58,global,1,0.41148948669433594,0.0
59,global,1,0.5340442657470703,0.0
60,global,1,0.5025551319122314,0.0
61,global,1,0.48529744148254395,0.0
62,global,1,0.42814111709594727,0.0
63,global,1,0.42542171478271484,0.0
64,global,1,0.5455899238586426,0.0
65,global,1,0.5270326137542725,0.0
66,global,1,0.43105626106262207,0.0
67,global,1,0.48006677627563477,0.0
68,global,1,0.5002129077911377,0.0
69,global,1,0.4825150966644287,0.0
70,global,1,0.6406817436218262,0.0
71,global,1,0.4988381862640381,0.0
72,global,1,0.45986127853393555,0.0
73,global,1,0.5242180824279785,0.0
74,global,1,0.4320244789123535,0.0
75,global,1,0.4351787567138672,0.0
76,global,1,0.4286653995513916,0.0
77,global,1,0.49855566024780273,0.0
78,global,1,0.5088963508605957,0.0
79,global,1,0.44092488288879395,0.0
80,global,1,0.4947226047515869,0.0
81,global,1,0.5109748840332031,0.0
82,global,1,0.4408426284790039,0.0
83,global,1,0.5345046520233154,0.0
84,global,1,0.5189669132232666,0.0
85,global,1,0.47698068618774414,0.0
86,global,1,0.5289490222930908,0.0
87,global,1,0.5108702182769775,0.0
88,global,1,0.5181512832641602,0.0
89,global,1,0.502995491027832,0.0
90,global,1,0.4251830577850342,0.0
91,global,1,0.5351228713989258,0.0
92,global,1,0.5033848285675049,0.0
93,global,1,0.5072376728057861,0.0
94,global,1,0.5200200080871582,0.0
95,global,1,0.5105040073394775,0.0
96,global,1,0.5314135551452637,0.0
97,global,1,0.4294877052307129,0.0
98,global,1,0.48607301712036133,0.0
99,global,1,0.5272932052612305,0.0
100,global,1,0.5650451183319092,0.0
101,global,1,0.5627584457397461,0.0
102,global,1,0.5112195014953613,0.0
103,global,1,0.5434777736663818,0.0
104,global,1,0.3028697967529297,0.0
105,global,1,0.5277979373931885,0.0
106,global,1,0.5324957370758057,0.0
107,global,1,0.5398409366607666,0.0
108,global,1,0.32337093353271484,0.0
109,global,1,0.2593090534210205,0.0
110,global,1,0.2619149684906006,0.0
111,global,1,0.2967369556427002,0.0
112,global,1,0.255847692489624,0.0
113,global,1,0.29561281204223633,0.0
114,global,1,0.3888239860534668,0.0
115,global,1,0.4120166301727295,0.0
116,global,1,0.4195983409881592,0.0
117,global,1,0.7377526760101318,0.0
118,global,1,0.5275478363037109,0.0
119,global,1,0.518275260925293,0.0
120,global,1,0.530595064163208,0.0
121,global,1,0.44177770614624023,0.0
122,global,1,0.6109294891357422,0.0
123,global,1,0.4703550338745117,0.0
124,global,1,0.589083194732666,0.0
125,global,1,0.4485342502593994,0.0
126,global,1,0.5408763885498047,0.0
127,global,1,0.4508650302886963,0.0
128,global,1,0.5868713855743408,0.0
129,global,1,0.5807394981384277,0.0
130,global,1,0.5466442108154297,0.0
131,global,1,0.32972002029418945,0.0
132,global,1,0.21225929260253906,0.0
133,global,1,0.2698323726654053,0.0
134,global,1,0.5425257682800293,0.0
135,global,1,0.7620489597320557,0.0
136,global,1,0.5857036113739014,0.0
137,global,1,0.6524534225463867,0.0
138,global,1,0.45052623748779297,0.0
139,global,1,0.44377732276916504,0.0
140,global,1,0.5525994300842285,0.0
141,global,1,0.5558345317840576,0.0
142,global,1,0.6133203506469727,0.0
143,global,1,0.5444796085357666,0.0
144,global,1,0.5506360530853271,0.0
145,global,1,0.573073148727417,0.0
146,global,1,0.45990753173828125,0.0
147,global,1,0.5550658702850342,0.0
148,global,1,0.5174403190612793,0.0
149,global,1,0.5773944854736328,0.0
150,global,1,0.5657997131347656,0.0
