flow,node,dec_count,dec_time_avg,dec_time_std
214,global,2,0.577344536781311,0.0472186803817749
215,global,3,0.5220716794331869,0.019499758388951773
216,global,1,0.5296671390533447,0.0
217,global,1,0.3891594409942627,0.0
218,global,1,0.54532790184021,0.0
219,global,2,0.5978174209594727,0.03115057945251465
220,global,1,0.39939451217651367,0.0
221,global,1,0.5020523071289062,0.0
222,global,1,0.39003586769104004,0.0
223,global,1,0.402310848236084,0.0
224,global,1,0.5259904861450195,0.0
225,global,1,0.5172374248504639,0.0
226,global,3,0.5023306210835775,0.037266138594868076
227,global,1,0.5069172382354736,0.0
228,global,1,0.6395266056060791,0.0
229,global,5,0.44753217697143555,0.055901559153042686
230,global,1,0.5042023658752441,0.0
231,global,1,0.5004918575286865,0.0
232,global,4,0.5923761129379272,0.02437138240142434
233,global,1,0.669363260269165,0.0
234,global,2,0.400637149810791,0.00570225715637207
235,global,3,0.41968750953674316,0.020880511217802537
236,global,1,0.40135645866394043,0.0
237,global,1,0.5137045383453369,0.0
238,global,2,0.3994262218475342,0.11163687705993652
239,global,1,0.5574455261230469,0.0
240,global,1,0.39598965644836426,0.0
241,global,5,0.5633117198944092,0.03024222525762413
242,global,1,0.5141322612762451,0.0
243,global,2,0.5756487846374512,0.04402279853820801
244,global,1,0.4073786735534668,0.0
245,global,2,0.5282027721405029,0.01739215850830078
246,global,2,0.42109668254852295,0.003550887107849121
247,global,2,0.5233228206634521,0.0021495819091796875
248,global,1,0.42917680740356445,0.0
249,global,1,0.39382362365722656,0.0
250,global,1,0.40210676193237305,0.0
251,global,2,0.4374520778656006,0.03484678268432617
252,global,1,0.4537928104400635,0.0
253,global,2,0.3166472911834717,0.11004137992858887
254,global,1,0.3912777900695801,0.0
255,global,1,0.4056856632232666,0.0
256,global,1,0.4424402713775635,0.0
257,global,1,0.39069223403930664,0.0
258,global,1,0.39934778213500977,0.0
259,global,7,0.5493825503758022,0.10961851655404531
260,global,5,0.3947878360748291,0.06913004182809108
261,global,2,0.5712388753890991,0.03553593158721924
262,global,1,0.5121369361877441,0.0
263,global,1,0.5538449287414551,0.0
264,global,2,0.5877770185470581,0.058484673500061035
265,global,8,0.581794798374176,0.14336953892391632
266,global,1,0.620736837387085,0.0
267,global,1,0.5554459095001221,0.0
268,global,1,0.5142502784729004,0.0
269,global,2,0.6111215353012085,0.022666096687316895
270,global,1,0.5682227611541748,0.0
271,global,1,0.5316014289855957,0.0
272,global,1,0.2621898651123047,0.0
273,global,3,0.4642971356709798,0.1186770443646638
274,global,1,0.22319746017456055,0.0
275,global,1,0.27265214920043945,0.0
276,global,1,0.3179442882537842,0.0
277,global,1,0.3163166046142578,0.0
278,global,1,0.20283794403076172,0.0
279,global,6,0.5396082401275635,0.12044021338773547
280,global,1,0.19794678688049316,0.0
281,global,1,0.2582685947418213,0.0
282,global,3,0.540425697962443,0.02009977654720917
283,global,1,0.6545641422271729,0.0
284,global,1,0.6141486167907715,0.0
285,global,3,0.5047376950581869,0.1356689390571715
286,global,2,0.5318354368209839,0.018367886543273926
287,global,1,0.42888426780700684,0.0
288,global,3,0.4143663247426351,0.015230785445094857
289,global,1,0.39116525650024414,0.0
290,global,1,0.5167372226715088,0.0
291,global,1,0.5223751068115234,0.0
292,global,1,0.5260601043701172,0.0
293,global,2,0.6200348138809204,0.06733310222625732
294,global,1,0.5636885166168213,0.0
295,global,4,0.5774111151695251,0.06958035549260598
296,global,2,0.5277324914932251,0.0066498517990112305
297,global,1,0.5773556232452393,0.0
298,global,2,0.5999261140823364,0.027331948280334473
299,global,1,0.39922046661376953,0.0
300,global,1,0.5276565551757812,0.0
301,global,1,0.545809268951416,0.0
302,global,1,0.5306634902954102,0.0
303,global,1,0.39581990242004395,0.0
304,global,1,0.430835485458374,0.0
305,global,1,0.5458495616912842,0.0
306,global,1,0.40772008895874023,0.0
307,global,2,0.4032212495803833,0.008966326713562012
308,global,1,0.5734539031982422,0.0
309,global,1,0.6220173835754395,0.0
310,global,2,0.5505037307739258,0.017304658889770508
311,global,1,0.40334033966064453,0.0
312,global,1,0.4093494415283203,0.0
313,global,1,0.3909788131713867,0.0
314,global,1,0.406247615814209,0.0
315,global,1,0.4349038600921631,0.0
316,global,1,0.389371395111084,0.0
317,global,2,0.5930483341217041,0.003679990768432617
318,global,1,0.5206410884857178,0.0
319,global,3,0.5720129013061523,0.009816645944761806
320,global,1,0.5760359764099121,0.0
321,global,3,0.6028768221537272,0.06998752238976494
322,global,1,0.5368983745574951,0.0
323,global,2,0.45297908782958984,0.10821986198425293
324,global,1,0.6356463432312012,0.0
325,global,1,0.39986252784729004,0.0
326,global,3,0.4094032446543376,0.0883818950409325
327,global,2,0.5744786262512207,0.03548383712768555
328,global,7,0.4976073333195278,0.10880109872580768
329,global,2,0.549465537071228,0.01824963092803955
330,global,1,0.5247704982757568,0.0
331,global,1,0.573814868927002,0.0
332,global,1,0.39734363555908203,0.0
333,global,1,0.5850048065185547,0.0
334,global,1,0.5271859169006348,0.0
335,global,3,0.545122226079305,0.005514545911331903
336,global,1,0.41970062255859375,0.0
337,global,1,0.4598515033721924,0.0
338,global,1,0.5746948719024658,0.0
339,global,3,0.5467714468638102,0.0024446680643363887
340,global,3,0.5022095044453939,0.09129071609230775
341,global,1,0.3470115661621094,0.0
342,global,1,0.20172810554504395,0.0
343,global,2,0.2766683101654053,0.004346370697021484
344,global,2,0.4272993803024292,0.10488593578338623
345,global,1,0.298966646194458,0.0
346,global,3,0.5153729120890299,0.19239875907314502
347,global,2,0.380481481552124,0.017758607864379883
348,global,1,0.5325374603271484,0.0
349,global,1,0.5475971698760986,0.0
350,global,1,0.3957860469818115,0.0
351,global,1,0.42641735076904297,0.0
352,global,1,0.433901309967041,0.0
353,global,1,0.4183950424194336,0.0
354,global,2,0.5750805139541626,0.011078715324401855
355,global,1,0.3906688690185547,0.0
356,global,4,0.6053844690322876,0.021957178065418963
357,global,1,0.542309045791626,0.0
358,global,1,0.4422874450683594,0.0
359,global,1,0.4360015392303467,0.0
360,global,2,0.5617152452468872,0.02823197841644287
361,global,1,0.39270591735839844,0.0
362,global,2,0.5271590948104858,0.0002576112747192383
363,global,1,0.5371756553649902,0.0
364,global,1,0.4398918151855469,0.0
365,global,2,0.5484806299209595,0.02202475070953369
366,global,1,0.554032564163208,0.0
367,global,1,0.5651793479919434,0.0
368,global,3,0.5778586069742838,0.03279904009661332
369,global,1,0.5421643257141113,0.0
370,global,1,0.41040635108947754,0.0
371,global,3,0.5164368947347006,0.04635381673196856
372,global,1,0.41077470779418945,0.0
373,global,2,0.5382857322692871,0.008403301239013672
374,global,1,0.5384464263916016,0.0
375,global,2,0.5502113103866577,0.007328629493713379
376,global,1,0.6715729236602783,0.0
377,global,1,0.5451180934906006,0.0
378,global,1,0.40785813331604004,0.0
379,global,1,0.5514726638793945,0.0
380,global,1,0.5778114795684814,0.0
381,global,1,0.5433886051177979,0.0
382,global,5,0.3973057270050049,0.07523598336878523
383,global,1,0.524195671081543,0.0
384,global,1,0.5281457901000977,0.0
385,global,3,0.5684661070505778,0.01663651332590283
386,global,1,0.40315794944763184,0.0
387,global,1,0.41302990913391113,0.0
388,global,1,0.5810983180999756,0.0
389,global,1,0.4095618724822998,0.0
390,global,1,0.4070591926574707,0.0
391,global,3,0.5440237522125244,0.011867490119536996
392,global,1,0.4021871089935303,0.0
393,global,1,0.4037461280822754,0.0
394,global,4,0.5685739517211914,0.008146298973800105
395,global,1,0.547844648361206,0.0
396,global,4,0.566430926322937,0.033206971440104587
397,global,2,0.5725617408752441,0.024410247802734375
398,global,2,0.4181101322174072,0.11472392082214355
399,global,4,0.5966814160346985,0.033630879581626055
400,global,1,0.4387063980102539,0.0
401,global,2,0.5432306528091431,0.00396120548248291
402,global,1,0.5398821830749512,0.0
403,global,1,0.5366168022155762,0.0
404,global,3,0.4601168632507324,0.18449623783253152
405,global,1,0.5458745956420898,0.0
406,global,1,0.47533464431762695,0.0
407,global,1,0.6339406967163086,0.0
408,global,3,0.4667099316914876,0.11455482559333455
409,global,1,0.45462608337402344,0.0
410,global,1,0.5756583213806152,0.0
411,global,2,0.4028056859970093,0.001154780387878418
412,global,1,0.5584766864776611,0.0
413,global,2,0.4171924591064453,0.13220882415771484
414,global,2,0.43317878246307373,0.010362029075622559
415,global,3,0.471237579981486,0.1150994011027175
416,global,1,0.6206803321838379,0.0
417,global,2,0.6287484169006348,0.031594038009643555
418,global,2,0.4095149040222168,0.003735780715942383
419,global,1,0.8556952476501465,0.0
420,global,1,0.3974635601043701,0.0
421,global,1,0.5682158470153809,0.0
422,global,1,0.6305594444274902,0.0
423,global,5,0.42265992164611815,0.019753067653759896
424,global,1,0.4006340503692627,0.0
425,global,1,0.5450315475463867,0.0
426,global,2,0.41568732261657715,0.005323886871337891
427,global,2,0.44892358779907227,0.1539912223815918
428,global,1,0.411482572555542,0.0
429,global,1,0.39236021041870117,0.0
430,global,1,0.5593249797821045,0.0
431,global,1,0.7274918556213379,0.0
432,global,3,0.5899954636891683,0.039539763772544506
433,global,2,0.31397879123687744,0.10602223873138428
434,global,2,0.44122374057769775,0.14584743976593018
435,global,1,0.5689892768859863,0.0
436,global,2,0.4407004117965698,0.0022422075271606445
437,global,1,0.4193766117095947,0.0
438,global,2,0.6159522533416748,0.028151512145996094
439,global,1,0.4065728187561035,0.0
440,global,1,0.5638811588287354,0.0
441,global,2,0.30562615394592285,0.09613370895385742
442,global,1,0.5299861431121826,0.0
443,global,1,0.42122793197631836,0.0
444,global,1,0.5700359344482422,0.0
445,global,1,0.39409947395324707,0.0
446,global,2,0.5649347305297852,0.014182567596435547
447,global,2,0.4294353723526001,0.1599811315536499
448,global,1,0.4255809783935547,0.0
449,global,1,0.5562496185302734,0.0
450,global,1,0.5559918880462646,0.0
451,global,2,0.5878500938415527,0.002298116683959961
452,global,1,0.4083421230316162,0.0
453,global,1,0.4083859920501709,0.0
454,global,1,0.5384852886199951,0.0
455,global,1,0.27294206619262695,0.0
456,global,1,0.2503995895385742,0.0
457,global,1,0.411022424697876,0.0
458,global,1,0.23292040824890137,0.0
459,global,1,0.20378398895263672,0.0
460,global,2,0.42849159240722656,0.14842700958251953
461,global,1,0.29240918159484863,0.0
462,global,1,0.22989749908447266,0.0
463,global,1,0.2779254913330078,0.0
464,global,1,0.28120923042297363,0.0
465,global,1,0.26566219329833984,0.0
466,global,1,0.27310681343078613,0.0
467,global,1,0.30550646781921387,0.0
468,global,1,0.3189206123352051,0.0
469,global,1,0.22935175895690918,0.0
470,global,1,0.3030879497528076,0.0
471,global,2,0.5875787734985352,0.016480684280395508
472,global,5,0.584418249130249,0.05647487692434346
473,global,1,0.562065601348877,0.0
474,global,1,0.47220778465270996,0.0
475,global,1,0.6203567981719971,0.0
476,global,1,0.6070370674133301,0.0
477,global,1,0.561906099319458,0.0
478,global,2,0.4114201068878174,0.0060482025146484375
479,global,1,0.4458014965057373,0.0
480,global,2,0.5626629590988159,0.06708419322967529
481,global,4,0.5982665419578552,0.03725131802787352
482,global,2,0.5138483047485352,0.04594564437866211
483,global,2,0.40395593643188477,5.745887756347656e-05
484,global,2,0.567070722579956,0.013469457626342773
485,global,2,0.5748273134231567,0.006251215934753418
486,global,1,0.5576345920562744,0.0
487,global,1,0.582758903503418,0.0
488,global,2,0.5641241073608398,0.009446859359741211
489,global,2,0.5689034461975098,0.009162664413452148
490,global,1,0.5591301918029785,0.0
491,global,7,0.6119448798043388,0.0676437821884031
492,global,2,0.5978440046310425,0.006101727485656738
493,global,2,0.41633450984954834,0.12461411952972412
494,global,1,0.40585875511169434,0.0
495,global,3,0.6112942695617676,0.037760302747244616
496,global,1,0.5858957767486572,0.0
497,global,1,0.5865662097930908,0.0
498,global,3,0.6169736385345459,0.011714725977801122
499,global,2,0.4339662790298462,0.16014182567596436
500,global,3,0.5245057741800944,0.02225455535181387
501,global,1,0.6178989410400391,0.0
502,global,2,0.4712247848510742,0.11960363388061523
503,global,4,0.5019923448562622,0.1288187706629109
504,global,1,0.549705982208252,0.0
505,global,1,0.42703795433044434,0.0
506,global,2,0.5887807607650757,0.007074475288391113
507,global,1,0.545123815536499,0.0
508,global,1,0.4067385196685791,0.0
509,global,4,0.6206861138343811,0.05277610781364792
510,global,2,0.5517698526382446,0.016453146934509277
511,global,3,0.5870563983917236,0.006560176729119041
512,global,3,0.4653724829355876,0.1333828035442761
513,global,1,0.5464749336242676,0.0
514,global,1,0.5624003410339355,0.0
515,global,1,0.2626616954803467,0.0
516,global,1,0.30750060081481934,0.0
517,global,1,0.27831554412841797,0.0
518,global,3,0.5495421886444092,0.04824656507378221
519,global,4,0.41956180334091187,0.015244162363017491
520,global,2,0.6142377853393555,0.05063366889953613
521,global,4,0.5483925938606262,0.1545039677698842
522,global,1,0.2842535972595215,0.0
523,global,1,0.22935914993286133,0.0
524,global,1,0.23247671127319336,0.0
525,global,1,0.29287004470825195,0.0
526,global,1,0.4521923065185547,0.0
527,global,2,0.5581893920898438,0.007564544677734375
528,global,1,0.5527524948120117,0.0
529,global,1,0.5553557872772217,0.0
530,global,1,0.5556857585906982,0.0
531,global,1,0.3982117176055908,0.0
532,global,1,0.6234085559844971,0.0
533,global,1,0.40124011039733887,0.0
534,global,1,0.5580766201019287,0.0
535,global,5,0.389927339553833,0.09163254202198982
536,global,1,0.4077310562133789,0.0
537,global,1,0.23554658889770508,0.0
538,global,1,0.21052026748657227,0.0
539,global,1,0.307905912399292,0.0
540,global,1,0.2987642288208008,0.0
541,global,1,0.2782583236694336,0.0
542,global,1,0.4217231273651123,0.0
543,global,2,0.5910711288452148,0.017185449600219727
544,global,1,0.560255765914917,0.0
545,global,1,0.5536065101623535,0.0
546,global,3,0.5397365093231201,0.07777941695800986
547,global,1,0.33965635299682617,0.0
548,global,4,0.5794634222984314,0.04242508075874351
549,global,1,0.5658512115478516,0.0
550,global,2,0.603185772895813,0.02824580669403076
551,global,1,0.398334264755249,0.0
552,global,1,0.41510510444641113,0.0
553,global,1,0.3065321445465088,0.0
554,global,1,0.21341919898986816,0.0
555,global,1,0.20997071266174316,0.0
556,global,1,0.30514025688171387,0.0
557,global,2,0.4528849124908447,0.02325892448425293
558,global,1,0.43799734115600586,0.0
559,global,1,0.6236391067504883,0.0
560,global,2,0.5719238519668579,0.021379590034484863
561,global,2,0.6196733713150024,0.04981839656829834
562,global,1,0.5729265213012695,0.0
563,global,1,0.6174993515014648,0.0
564,global,1,0.565345048904419,0.0
565,global,1,0.412139892578125,0.0
566,global,1,0.4279026985168457,0.0
567,global,2,0.5739030838012695,0.018343210220336914
568,global,1,0.5650284290313721,0.0
569,global,1,0.5616953372955322,0.0
570,global,2,0.6097369194030762,0.004950761795043945
571,global,4,0.5866855382919312,0.034121226028462556
572,global,1,0.411334753036499,0.0
573,global,1,0.5612359046936035,0.0
574,global,1,0.4085860252380371,0.0
575,global,1,0.6014406681060791,0.0
576,global,1,0.42808961868286133,0.0
577,global,2,0.4165562391281128,0.006776928901672363
578,global,3,0.5770633220672607,0.01569375771354971
579,global,1,0.42368483543395996,0.0
580,global,2,0.626245379447937,0.01057589054107666
581,global,1,0.4437985420227051,0.0
582,global,1,0.4055492877960205,0.0
583,global,1,0.5560793876647949,0.0
584,global,1,0.4068920612335205,0.0
585,global,1,0.5518505573272705,0.0
586,global,2,0.5756235122680664,0.023906230926513672
587,global,3,0.5750253995259603,0.01713611545569058
588,global,1,0.7980215549468994,0.0
589,global,1,0.41120338439941406,0.0
590,global,2,0.4933640956878662,0.07136082649230957
591,global,1,0.4249401092529297,0.0
592,global,3,0.5988992849985758,0.014013205061651173
593,global,3,0.6372984250386556,0.08161631924232544
594,global,2,0.5795164108276367,0.024083852767944336
595,global,1,0.404341459274292,0.0
596,global,2,0.4317988157272339,0.003613114356994629
597,global,3,0.6322399775187174,0.05526167277275067
598,global,1,0.6096453666687012,0.0
599,global,2,0.6758981943130493,0.07261693477630615
600,global,1,0.4030487537384033,0.0
601,global,1,0.4090895652770996,0.0
602,global,1,0.4511876106262207,0.0
603,global,1,0.5668315887451172,0.0
604,global,1,0.57175612449646,0.0
605,global,3,0.5530861218770345,0.001645366964508918
606,global,1,0.5983016490936279,0.0
607,global,1,0.5649631023406982,0.0
608,global,1,0.41440272331237793,0.0
609,global,1,0.5661077499389648,0.0
610,global,1,0.40367674827575684,0.0
611,global,3,0.4932251771291097,0.14188890124155615
612,global,1,0.4179093837738037,0.0
613,global,1,0.5578558444976807,0.0
614,global,1,0.6450459957122803,0.0
615,global,2,0.5971498489379883,0.010895252227783203
616,global,1,0.7404775619506836,0.0
617,global,1,0.5636196136474609,0.0
618,global,1,0.4123656749725342,0.0
619,global,2,0.606084942817688,0.04570043087005615
620,global,1,0.5865631103515625,0.0
621,global,1,0.603832483291626,0.0
622,global,1,0.5517642498016357,0.0
623,global,2,0.657184362411499,0.04943704605102539
624,global,2,0.570978045463562,0.0019043684005737305
625,global,1,0.5619895458221436,0.0
626,global,1,0.46231508255004883,0.0
627,global,1,0.6244940757751465,0.0
628,global,2,0.6313765048980713,0.058191776275634766
629,global,1,0.40445494651794434,0.0
630,global,1,0.588489294052124,0.0
631,global,1,0.40723085403442383,0.0
632,global,1,0.6083505153656006,0.0
633,global,1,0.5637264251708984,0.0
634,global,1,0.5742809772491455,0.0
635,global,1,0.5952663421630859,0.0
636,global,3,0.6136480967203776,0.03438572396647612
637,global,3,0.6210114161173502,0.007824439091921952
638,global,1,0.42271924018859863,0.0
639,global,2,0.5605140924453735,0.0057555437088012695
640,global,1,0.42911291122436523,0.0
641,global,4,0.5979446768760681,0.10040417187779434
642,global,2,0.3849588632583618,0.029474616050720215
643,global,1,0.4549250602722168,0.0
644,global,1,0.5674850940704346,0.0
645,global,3,0.43480952580769855,0.01277776310559318
646,global,1,0.5652115345001221,0.0
647,global,1,0.46564745903015137,0.0
648,global,1,0.5752122402191162,0.0
649,global,1,0.580322265625,0.0
650,global,1,0.6117558479309082,0.0
651,global,4,0.5466020107269287,0.14845846024279338
652,global,1,0.5639991760253906,0.0
653,global,1,0.44436097145080566,0.0
654,global,2,0.5800375938415527,0.005299806594848633
655,global,1,0.5843915939331055,0.0
656,global,2,0.6071038246154785,0.009550809860229492
657,global,2,0.42126405239105225,0.0063735246658325195
658,global,1,0.7432098388671875,0.0
659,global,2,0.6668473482131958,0.031084418296813965
660,global,1,0.408888578414917,0.0
661,global,1,0.5823421478271484,0.0
662,global,3,0.5982221762339274,0.028124081598660974
663,global,2,0.6162840127944946,0.043190836906433105
664,global,1,0.5639677047729492,0.0
665,global,1,0.5954086780548096,0.0
666,global,1,0.5696039199829102,0.0
667,global,1,0.42009997367858887,0.0
668,global,2,0.4391298294067383,0.1351792812347412
669,global,1,0.4089055061340332,0.0
670,global,1,0.4545173645019531,0.0
671,global,2,0.5886584520339966,0.025834202766418457
672,global,4,0.6262285113334656,0.07376212183595106
673,global,1,0.5622127056121826,0.0
674,global,1,0.6133320331573486,0.0
