0.35,3217,successful_flows,spr1
0.35,2151,dropped_flows,spr1
0.35,230,in_network_flows,spr1
0.4,6180,total_flows,spr1
0.4,3485,successful_flows,spr1
0.4,2465,dropped_flows,spr1
0.4,230,in_network_flows,spr1
0.45,6596,total_flows,spr1
0.45,3500,successful_flows,spr1
0.45,2847,dropped_flows,spr1
0.45,249,in_network_flows,spr1
0.5,6596,total_flows,spr1
0.5,3500,successful_flows,spr1
0.5,2847,dropped_flows,spr1
0.5,249,in_network_flows,spr1
0.1,2217,total_flows,spr2
0.1,1912,successful_flows,spr2
0.1,225,dropped_flows,spr2
0.1,80,in_network_flows,spr2
0.15,3141,total_flows,spr2
0.15,2526,successful_flows,spr2
0.15,510,dropped_flows,spr2
0.15,105,in_network_flows,spr2
0.2,3781,total_flows,spr2
0.2,2828,successful_flows,spr2
0.2,799,dropped_flows,spr2
0.2,154,in_network_flows,spr2
0.25,4438,total_flows,spr2
0.25,3099,successful_flows,spr2
0.25,1160,dropped_flows,spr2
0.25,179,in_network_flows,spr2
0.3,5190,total_flows,spr2
0.3,3300,successful_flows,spr2
0.3,1695,dropped_flows,spr2
0.3,195,in_network_flows,spr2
0.35,5543,total_flows,spr2
0.35,3447,successful_flows,spr2
0.35,1892,dropped_flows,spr2
0.35,204,in_network_flows,spr2
0.4,6242,total_flows,spr2
0.4,3652,successful_flows,spr2
0.4,2365,dropped_flows,spr2
0.4,225,in_network_flows,spr2
0.45,6503,total_flows,spr2
0.45,3686,successful_flows,spr2
0.45,2558,dropped_flows,spr2
0.45,259,in_network_flows,spr2
0.5,6503,total_flows,spr2
0.5,3686,successful_flows,spr2
0.5,2558,dropped_flows,spr2
0.5,259,in_network_flows,spr2
0.1,1152,total_flows,gpasp
0.1,1033,successful_flows,gpasp
0.1,86,dropped_flows,gpasp
0.1,33,in_network_flows,gpasp
0.15,1609,total_flows,gpasp
0.15,1483,successful_flows,gpasp
0.15,81,dropped_flows,gpasp
0.15,45,in_network_flows,gpasp
0.2,2693,total_flows,gpasp
0.2,2390,successful_flows,gpasp
0.2,217,dropped_flows,gpasp
0.2,86,in_network_flows,gpasp
0.25,2856,total_flows,gpasp
0.25,2439,successful_flows,gpasp
0.25,308,dropped_flows,gpasp
0.25,109,in_network_flows,gpasp
0.3,3094,total_flows,gpasp
0.3,2620,successful_flows,gpasp
0.3,375,dropped_flows,gpasp
0.3,99,in_network_flows,gpasp
0.35,4208,total_flows,gpasp
0.35,3191,successful_flows,gpasp
0.35,862,dropped_flows,gpasp
0.35,155,in_network_flows,gpasp
0.4,5766,total_flows,gpasp
0.4,3716,successful_flows,gpasp
0.4,1848,dropped_flows,gpasp
0.4,202,in_network_flows,gpasp
0.45,6694,total_flows,gpasp
0.45,3857,successful_flows,gpasp
0.45,2602,dropped_flows,gpasp
0.45,235,in_network_flows,gpasp
0.5,7332,total_flows,gpasp
0.5,4145,successful_flows,gpasp
0.5,2927,dropped_flows,gpasp
0.5,260,in_network_flows,gpasp
0.1,1173,total_flows,spr1
0.1,1077,successful_flows,spr1
0.1,56,dropped_flows,spr1
0.1,40,in_network_flows,spr1
0.15,1535,total_flows,spr1
0.15,1412,successful_flows,spr1
0.15,72,dropped_flows,spr1
0.15,51,in_network_flows,spr1
0.2,2720,total_flows,spr1
0.2,2304,successful_flows,spr1
0.2,309,dropped_flows,spr1
0.2,107,in_network_flows,spr1
0.25,2954,total_flows,spr1
0.25,2383,successful_flows,spr1
0.25,466,dropped_flows,spr1
0.25,105,in_network_flows,spr1
0.3,3113,total_flows,spr1
0.3,2431,successful_flows,spr1
0.3,555,dropped_flows,spr1
0.3,127,in_network_flows,spr1
0.35,4326,total_flows,spr1
0.35,2965,successful_flows,spr1
0.35,1209,dropped_flows,spr1
0.35,152,in_network_flows,spr1
0.4,5843,total_flows,spr1
0.4,3435,successful_flows,spr1
0.4,2192,dropped_flows,spr1
0.4,216,in_network_flows,spr1
0.45,6667,total_flows,spr1
0.45,3655,successful_flows,spr1
0.45,2769,dropped_flows,spr1
0.45,243,in_network_flows,spr1
0.5,7455,total_flows,spr1
0.5,3808,successful_flows,spr1
0.5,3375,dropped_flows,spr1
0.5,272,in_network_flows,spr1
0.1,1141,total_flows,spr2
0.1,1035,successful_flows,spr2
0.1,77,dropped_flows,spr2
0.1,29,in_network_flows,spr2
0.15,1568,total_flows,spr2
0.15,1435,successful_flows,spr2
0.15,84,dropped_flows,spr2
0.15,49,in_network_flows,spr2
0.2,2701,total_flows,spr2
0.2,2322,successful_flows,spr2
0.2,292,dropped_flows,spr2
0.2,87,in_network_flows,spr2
0.25,2877,total_flows,spr2
0.25,2359,successful_flows,spr2
0.25,427,dropped_flows,spr2
0.25,91,in_network_flows,spr2
0.3,3118,total_flows,spr2
0.3,2454,successful_flows,spr2
0.3,556,dropped_flows,spr2
0.3,108,in_network_flows,spr2
0.35,4170,total_flows,spr2
0.35,3050,successful_flows,spr2
0.35,986,dropped_flows,spr2
0.35,134,in_network_flows,spr2
0.4,5775,total_flows,spr2
0.4,3505,successful_flows,spr2
0.4,2061,dropped_flows,spr2
0.4,209,in_network_flows,spr2
0.45,6696,total_flows,spr2
0.45,3847,successful_flows,spr2
0.45,2604,dropped_flows,spr2
0.45,245,in_network_flows,spr2
0.5,7386,total_flows,spr2
0.5,4009,successful_flows,spr2
0.5,3110,dropped_flows,spr2
0.5,267,in_network_flows,spr2
0.1,1816,total_flows,gpasp
0.1,1642,successful_flows,gpasp
0.1,104,dropped_flows,gpasp
0.1,70,in_network_flows,gpasp
0.15,2647,total_flows,gpasp
0.15,2321,successful_flows,gpasp
0.15,231,dropped_flows,gpasp
0.15,95,in_network_flows,gpasp
0.2,3211,total_flows,gpasp
0.2,2688,successful_flows,gpasp
0.2,423,dropped_flows,gpasp
0.2,100,in_network_flows,gpasp
0.25,3522,total_flows,gpasp
0.25,2882,successful_flows,gpasp
0.25,512,dropped_flows,gpasp
0.25,128,in_network_flows,gpasp
0.3,4215,total_flows,gpasp
0.3,3196,successful_flows,gpasp
0.3,861,dropped_flows,gpasp
0.3,158,in_network_flows,gpasp
0.35,4748,total_flows,gpasp
0.35,3323,successful_flows,gpasp
0.35,1248,dropped_flows,gpasp
0.35,177,in_network_flows,gpasp
0.4,5609,total_flows,gpasp
0.4,3604,successful_flows,gpasp
0.4,1805,dropped_flows,gpasp
0.4,200,in_network_flows,gpasp
0.45,6252,total_flows,gpasp
0.45,3878,successful_flows,gpasp
0.45,2144,dropped_flows,gpasp
0.45,230,in_network_flows,gpasp
0.5,6626,total_flows,gpasp
0.5,3877,successful_flows,gpasp
0.5,2518,dropped_flows,gpasp
0.5,231,in_network_flows,gpasp
0.1,1828,total_flows,spr1
0.1,1626,successful_flows,spr1
0.1,139,dropped_flows,spr1
0.1,63,in_network_flows,spr1
0.15,2696,total_flows,spr1
0.15,2182,successful_flows,spr1
0.15,411,dropped_flows,spr1
0.15,103,in_network_flows,spr1
0.2,3111,total_flows,spr1
0.2,2400,successful_flows,spr1
0.2,574,dropped_flows,spr1
0.2,137,in_network_flows,spr1
0.25,3605,total_flows,spr1
0.25,2593,successful_flows,spr1
0.25,871,dropped_flows,spr1
0.25,141,in_network_flows,spr1
0.3,4170,total_flows,spr1
0.3,2891,successful_flows,spr1
0.3,1115,dropped_flows,spr1
0.3,164,in_network_flows,spr1
0.35,4695,total_flows,spr1
0.35,2861,successful_flows,spr1
0.35,1650,dropped_flows,spr1
0.35,184,in_network_flows,spr1
0.4,5587,total_flows,spr1
0.4,3200,successful_flows,spr1
0.4,2177,dropped_flows,spr1
0.4,210,in_network_flows,spr1
0.45,6331,total_flows,spr1
0.45,3450,successful_flows,spr1
0.45,2625,dropped_flows,spr1
0.45,256,in_network_flows,spr1
0.5,6630,total_flows,spr1
0.5,3450,successful_flows,spr1
0.5,2908,dropped_flows,spr1
0.5,272,in_network_flows,spr1
0.1,1788,total_flows,spr2
0.1,1577,successful_flows,spr2
0.1,147,dropped_flows,spr2
0.1,64,in_network_flows,spr2
0.15,2598,total_flows,spr2
0.15,2196,successful_flows,spr2
0.15,311,dropped_flows,spr2
0.15,91,in_network_flows,spr2
0.2,3153,total_flows,spr2
0.2,2496,successful_flows,spr2
0.2,538,dropped_flows,spr2
0.2,119,in_network_flows,spr2
0.25,3633,total_flows,spr2
0.25,2764,successful_flows,spr2
0.25,726,dropped_flows,spr2
0.25,143,in_network_flows,spr2
0.3,4162,total_flows,spr2
0.3,3053,successful_flows,spr2
0.3,934,dropped_flows,spr2
0.3,175,in_network_flows,spr2
0.35,4613,total_flows,spr2
0.35,3208,successful_flows,spr2
0.35,1239,dropped_flows,spr2
0.35,166,in_network_flows,spr2
0.4,5619,total_flows,spr2
0.4,3506,successful_flows,spr2
0.4,1877,dropped_flows,spr2
0.4,236,in_network_flows,spr2
0.45,6278,total_flows,spr2
0.45,3805,successful_flows,spr2
0.45,2247,dropped_flows,spr2
0.45,226,in_network_flows,spr2
0.5,6784,total_flows,spr2
0.5,3926,successful_flows,spr2
0.5,2614,dropped_flows,spr2
0.5,244,in_network_flows,spr2
0.1,1174,total_flows,gpasp
0.1,1088,successful_flows,gpasp
0.1,46,dropped_flows,gpasp
0.1,40,in_network_flows,gpasp
0.15,1859,total_flows,gpasp
0.15,1731,successful_flows,gpasp
0.15,76,dropped_flows,gpasp
0.15,52,in_network_flows,gpasp
0.2,1982,total_flows,gpasp
0.2,1842,successful_flows,gpasp
0.2,69,dropped_flows,gpasp
0.2,71,in_network_flows,gpasp
0.25,2238,total_flows,gpasp
0.25,2054,successful_flows,gpasp
0.25,112,dropped_flows,gpasp
0.25,72,in_network_flows,gpasp
0.3,2974,total_flows,gpasp
0.3,2555,successful_flows,gpasp
0.3,297,dropped_flows,gpasp
0.3,122,in_network_flows,gpasp
0.35,3787,total_flows,gpasp
0.35,3014,successful_flows,gpasp
0.35,620,dropped_flows,gpasp
0.35,153,in_network_flows,gpasp
0.4,4206,total_flows,gpasp
0.4,3181,successful_flows,gpasp
0.4,862,dropped_flows,gpasp
0.4,163,in_network_flows,gpasp
0.45,4681,total_flows,gpasp
0.45,3277,successful_flows,gpasp
0.45,1214,dropped_flows,gpasp
0.45,190,in_network_flows,gpasp
0.5,4900,total_flows,gpasp
0.5,3431,successful_flows,gpasp
0.5,1305,dropped_flows,gpasp
0.5,164,in_network_flows,gpasp
0.1,1146,total_flows,spr1
0.1,1090,successful_flows,spr1
0.1,22,dropped_flows,spr1
0.1,34,in_network_flows,spr1
0.15,1844,total_flows,spr1
0.15,1684,successful_flows,spr1
0.15,94,dropped_flows,spr1
0.15,66,in_network_flows,spr1
0.2,2034,total_flows,spr1
0.2,1861,successful_flows,spr1
0.2,94,dropped_flows,spr1
0.2,79,in_network_flows,spr1
0.25,2250,total_flows,spr1
0.25,1972,successful_flows,spr1
0.25,179,dropped_flows,spr1
0.25,99,in_network_flows,spr1
0.3,2928,total_flows,spr1
0.3,2337,successful_flows,spr1
0.3,471,dropped_flows,spr1
0.3,120,in_network_flows,spr1
0.35,3799,total_flows,spr1
0.35,2738,successful_flows,spr1
0.35,903,dropped_flows,spr1
0.35,158,in_network_flows,spr1
0.4,4282,total_flows,spr1
0.4,2859,successful_flows,spr1
0.4,1232,dropped_flows,spr1
0.4,191,in_network_flows,spr1
0.45,4704,total_flows,spr1
0.45,3017,successful_flows,spr1
0.45,1485,dropped_flows,spr1
0.45,202,in_network_flows,spr1
0.5,4905,total_flows,spr1
0.5,3124,successful_flows,spr1
0.5,1603,dropped_flows,spr1
0.5,178,in_network_flows,spr1
0.1,1186,total_flows,spr2
0.1,1087,successful_flows,spr2
0.1,62,dropped_flows,spr2
0.1,37,in_network_flows,spr2
0.15,1790,total_flows,spr2
0.15,1629,successful_flows,spr2
0.15,94,dropped_flows,spr2
0.15,67,in_network_flows,spr2
0.2,2014,total_flows,spr2
0.2,1803,successful_flows,spr2
0.2,137,dropped_flows,spr2
0.2,74,in_network_flows,spr2
0.25,2199,total_flows,spr2
0.25,1961,successful_flows,spr2
0.25,161,dropped_flows,spr2
0.25,77,in_network_flows,spr2
0.3,2884,total_flows,spr2
0.3,2369,successful_flows,spr2
0.3,402,dropped_flows,spr2
0.3,113,in_network_flows,spr2
0.35,3783,total_flows,spr2
0.35,2817,successful_flows,spr2
0.35,810,dropped_flows,spr2
0.35,156,in_network_flows,spr2
0.4,4280,total_flows,spr2
0.4,3107,successful_flows,spr2
0.4,988,dropped_flows,spr2
0.4,185,in_network_flows,spr2
0.45,4712,total_flows,spr2
0.45,3197,successful_flows,spr2
0.45,1326,dropped_flows,spr2
0.45,189,in_network_flows,spr2
0.5,5006,total_flows,spr2
0.5,3406,successful_flows,spr2
0.5,1407,dropped_flows,spr2
0.5,193,in_network_flows,spr2
0.1,1797,total_flows,gpasp
0.1,1536,successful_flows,gpasp
0.1,196,dropped_flows,gpasp
0.1,65,in_network_flows,gpasp
0.15,1976,total_flows,gpasp
0.15,1655,successful_flows,gpasp
0.15,251,dropped_flows,gpasp
0.15,70,in_network_flows,gpasp
0.2,1976,total_flows,gpasp
0.2,1655,successful_flows,gpasp
0.2,251,dropped_flows,gpasp
0.2,70,in_network_flows,gpasp
0.25,2230,total_flows,gpasp
0.25,1845,successful_flows,gpasp
0.25,297,dropped_flows,gpasp
0.25,88,in_network_flows,gpasp
0.3,3530,total_flows,gpasp
0.3,2619,successful_flows,gpasp
0.3,766,dropped_flows,gpasp
0.3,145,in_network_flows,gpasp
0.35,4697,total_flows,gpasp
0.35,3048,successful_flows,gpasp
0.35,1474,dropped_flows,gpasp
0.35,175,in_network_flows,gpasp
0.4,4952,total_flows,gpasp
0.4,3111,successful_flows,gpasp
0.4,1640,dropped_flows,gpasp
0.4,201,in_network_flows,gpasp
0.45,5791,total_flows,gpasp
0.45,3334,successful_flows,gpasp
0.45,2245,dropped_flows,gpasp
0.45,212,in_network_flows,gpasp
0.5,6251,total_flows,gpasp
0.5,3454,successful_flows,gpasp
0.5,2590,dropped_flows,gpasp
0.5,207,in_network_flows,gpasp
0.1,1752,total_flows,spr1
0.1,1532,successful_flows,spr1
0.1,137,dropped_flows,spr1
0.1,83,in_network_flows,spr1
0.15,2006,total_flows,spr1
0.15,1683,successful_flows,spr1
0.15,255,dropped_flows,spr1
0.15,68,in_network_flows,spr1
0.2,2006,total_flows,spr1
0.2,1683,successful_flows,spr1
0.2,255,dropped_flows,spr1
0.2,68,in_network_flows,spr1
0.25,2226,total_flows,spr1
0.25,1800,successful_flows,spr1
0.25,331,dropped_flows,spr1
0.25,95,in_network_flows,spr1
0.3,3639,total_flows,spr1
0.3,2448,successful_flows,spr1
0.3,1007,dropped_flows,spr1
0.3,184,in_network_flows,spr1
0.35,4605,total_flows,spr1
0.35,2831,successful_flows,spr1
0.35,1576,dropped_flows,spr1
0.35,198,in_network_flows,spr1
0.4,4883,total_flows,spr1
0.4,2869,successful_flows,spr1
0.4,1812,dropped_flows,spr1
0.4,202,in_network_flows,spr1
0.45,5782,total_flows,spr1
0.45,3096,successful_flows,spr1
0.45,2442,dropped_flows,spr1
0.45,244,in_network_flows,spr1
0.5,6294,total_flows,spr1
0.5,3231,successful_flows,spr1
0.5,2820,dropped_flows,spr1
0.5,243,in_network_flows,spr1
0.1,1807,total_flows,spr2
0.1,1581,successful_flows,spr2
0.1,152,dropped_flows,spr2
0.1,74,in_network_flows,spr2
0.15,2049,total_flows,spr2
0.15,1635,successful_flows,spr2
0.15,324,dropped_flows,spr2
0.15,90,in_network_flows,spr2
0.2,2049,total_flows,spr2
0.2,1635,successful_flows,spr2
0.2,324,dropped_flows,spr2
0.2,90,in_network_flows,spr2
0.25,2303,total_flows,spr2
0.25,1826,successful_flows,spr2
0.25,397,dropped_flows,spr2
0.25,80,in_network_flows,spr2
0.3,3585,total_flows,spr2
0.3,2554,successful_flows,spr2
0.3,883,dropped_flows,spr2
0.3,148,in_network_flows,spr2
0.35,4718,total_flows,spr2
0.35,2920,successful_flows,spr2
0.35,1616,dropped_flows,spr2
0.35,182,in_network_flows,spr2
0.4,4880,total_flows,spr2
0.4,3010,successful_flows,spr2
0.4,1683,dropped_flows,spr2
0.4,187,in_network_flows,spr2
0.45,5864,total_flows,spr2
0.45,3371,successful_flows,spr2
0.45,2277,dropped_flows,spr2
0.45,216,in_network_flows,spr2
0.5,6265,total_flows,spr2
0.5,3494,successful_flows,spr2
0.5,2532,dropped_flows,spr2
0.5,239,in_network_flows,spr2
0.1,1105,total_flows,gpasp
0.1,1027,successful_flows,gpasp
0.1,35,dropped_flows,gpasp
0.1,43,in_network_flows,gpasp
0.15,2000,total_flows,gpasp
0.15,1826,successful_flows,gpasp
0.15,113,dropped_flows,gpasp
0.15,61,in_network_flows,gpasp
0.2,3384,total_flows,gpasp
0.2,2832,successful_flows,gpasp
0.2,406,dropped_flows,gpasp
0.2,146,in_network_flows,gpasp
0.25,4691,total_flows,gpasp
0.25,3493,successful_flows,gpasp
0.25,1018,dropped_flows,gpasp
0.25,180,in_network_flows,gpasp
0.3,4795,total_flows,gpasp
0.3,3498,successful_flows,gpasp
0.3,1140,dropped_flows,gpasp
0.3,157,in_network_flows,gpasp
0.35,5601,total_flows,gpasp
0.35,3733,successful_flows,gpasp
0.35,1657,dropped_flows,gpasp
0.35,211,in_network_flows,gpasp
0.4,7127,total_flows,gpasp
0.4,4243,successful_flows,gpasp
0.4,2646,dropped_flows,gpasp
0.4,238,in_network_flows,gpasp
0.45,7404,total_flows,gpasp
0.45,4307,successful_flows,gpasp
0.45,2826,dropped_flows,gpasp
0.45,271,in_network_flows,gpasp
0.5,8257,total_flows,gpasp
0.5,4484,successful_flows,gpasp
0.5,3489,dropped_flows,gpasp
0.5,284,in_network_flows,gpasp
0.1,1113,total_flows,spr1
0.1,1056,successful_flows,spr1
0.1,24,dropped_flows,spr1
0.1,33,in_network_flows,spr1
0.15,1981,total_flows,spr1
0.15,1830,successful_flows,spr1
0.15,79,dropped_flows,spr1
0.15,72,in_network_flows,spr1
0.2,3338,total_flows,spr1
0.2,2688,successful_flows,spr1
0.2,518,dropped_flows,spr1
0.2,132,in_network_flows,spr1
0.25,4650,total_flows,spr1
0.25,3214,successful_flows,spr1
0.25,1250,dropped_flows,spr1
0.25,186,in_network_flows,spr1
0.3,4869,total_flows,spr1
0.3,3212,successful_flows,spr1
0.3,1471,dropped_flows,spr1
0.3,186,in_network_flows,spr1
0.35,5567,total_flows,spr1
0.35,3386,successful_flows,spr1
0.35,1977,dropped_flows,spr1
0.35,204,in_network_flows,spr1
0.4,7162,total_flows,spr1
0.4,3700,successful_flows,spr1
0.4,3174,dropped_flows,spr1
0.4,288,in_network_flows,spr1
0.45,7312,total_flows,spr1
0.45,3871,successful_flows,spr1
0.45,3185,dropped_flows,spr1
0.45,256,in_network_flows,spr1
0.5,8212,total_flows,spr1
0.5,3913,successful_flows,spr1
0.5,4022,dropped_flows,spr1
0.5,277,in_network_flows,spr1
0.1,1100,total_flows,spr2
0.1,1022,successful_flows,spr2
0.1,38,dropped_flows,spr2
0.1,40,in_network_flows,spr2
0.15,1982,total_flows,spr2
0.15,1787,successful_flows,spr2
0.15,131,dropped_flows,spr2
0.15,64,in_network_flows,spr2
0.2,3422,total_flows,spr2
0.2,2715,successful_flows,spr2
0.2,562,dropped_flows,spr2
0.2,145,in_network_flows,spr2
0.25,4696,total_flows,spr2
0.25,3310,successful_flows,spr2
0.25,1215,dropped_flows,spr2
0.25,171,in_network_flows,spr2
0.3,4896,total_flows,spr2
0.3,3322,successful_flows,spr2
0.3,1391,dropped_flows,spr2
0.3,183,in_network_flows,spr2
0.35,5589,total_flows,spr2
0.35,3533,successful_flows,spr2
0.35,1842,dropped_flows,spr2
0.35,214,in_network_flows,spr2
0.4,7096,total_flows,spr2
0.4,4043,successful_flows,spr2
0.4,2799,dropped_flows,spr2
0.4,254,in_network_flows,spr2
0.45,7315,total_flows,spr2
0.45,4081,successful_flows,spr2
0.45,2962,dropped_flows,spr2
0.45,272,in_network_flows,spr2
0.5,8218,total_flows,spr2
0.5,4323,successful_flows,spr2
0.5,3593,dropped_flows,spr2
0.5,302,in_network_flows,spr2
0.1,2691,total_flows,gpasp
0.1,2205,successful_flows,gpasp
0.1,395,dropped_flows,gpasp
0.1,91,in_network_flows,gpasp
0.15,3331,total_flows,gpasp
0.15,2623,successful_flows,gpasp
0.15,585,dropped_flows,gpasp
0.15,123,in_network_flows,gpasp
0.2,3609,total_flows,gpasp
0.2,2777,successful_flows,gpasp
0.2,708,dropped_flows,gpasp
0.2,124,in_network_flows,gpasp
0.25,5545,total_flows,gpasp
0.25,3592,successful_flows,gpasp
0.25,1756,dropped_flows,gpasp
0.25,197,in_network_flows,gpasp
0.3,5545,total_flows,gpasp
0.3,3592,successful_flows,gpasp
0.3,1756,dropped_flows,gpasp
0.3,197,in_network_flows,gpasp
0.35,6469,total_flows,gpasp
0.35,3996,successful_flows,gpasp
0.35,2261,dropped_flows,gpasp
0.35,212,in_network_flows,gpasp
0.4,7269,total_flows,gpasp
0.4,4256,successful_flows,gpasp
0.4,2760,dropped_flows,gpasp
0.4,253,in_network_flows,gpasp
0.45,7655,total_flows,gpasp
0.45,4158,successful_flows,gpasp
0.45,3227,dropped_flows,gpasp
0.45,270,in_network_flows,gpasp
0.5,7921,total_flows,gpasp
0.5,4189,successful_flows,gpasp
0.5,3442,dropped_flows,gpasp
0.5,290,in_network_flows,gpasp
0.1,2632,total_flows,spr1
0.1,2062,successful_flows,spr1
0.1,467,dropped_flows,spr1
0.1,103,in_network_flows,spr1
0.15,3344,total_flows,spr1
0.15,2404,successful_flows,spr1
0.15,799,dropped_flows,spr1
0.15,141,in_network_flows,spr1
0.2,3556,total_flows,spr1
0.2,2503,successful_flows,spr1
0.2,908,dropped_flows,spr1
0.2,145,in_network_flows,spr1
0.25,5511,total_flows,spr1
0.25,3200,successful_flows,spr1
0.25,2088,dropped_flows,spr1
0.25,223,in_network_flows,spr1
0.3,5511,total_flows,spr1
0.3,3200,successful_flows,spr1
0.3,2088,dropped_flows,spr1
0.3,223,in_network_flows,spr1
0.35,6477,total_flows,spr1
0.35,3392,successful_flows,spr1
0.35,2828,dropped_flows,spr1
0.35,257,in_network_flows,spr1
0.4,7354,total_flows,spr1
0.4,3580,successful_flows,spr1
0.4,3520,dropped_flows,spr1
0.4,254,in_network_flows,spr1
0.45,7582,total_flows,spr1
0.45,3624,successful_flows,spr1
0.45,3707,dropped_flows,spr1
0.45,251,in_network_flows,spr1
0.5,7847,total_flows,spr1
0.5,3613,successful_flows,spr1
0.5,3957,dropped_flows,spr1
0.5,277,in_network_flows,spr1
0.1,2702,total_flows,spr2
0.1,2130,successful_flows,spr2
0.1,474,dropped_flows,spr2
0.1,98,in_network_flows,spr2
0.15,3406,total_flows,spr2
0.15,2532,successful_flows,spr2
0.15,750,dropped_flows,spr2
0.15,124,in_network_flows,spr2
0.2,3513,total_flows,spr2
0.2,2610,successful_flows,spr2
0.2,759,dropped_flows,spr2
0.2,144,in_network_flows,spr2
0.25,5531,total_flows,spr2
0.25,3484,successful_flows,spr2
0.25,1831,dropped_flows,spr2
0.25,216,in_network_flows,spr2
0.3,5531,total_flows,spr2
0.3,3484,successful_flows,spr2
0.3,1831,dropped_flows,spr2
0.3,216,in_network_flows,spr2
0.35,6492,total_flows,spr2
0.35,3672,successful_flows,spr2
0.35,2577,dropped_flows,spr2
0.35,243,in_network_flows,spr2
0.4,7440,total_flows,spr2
0.4,3874,successful_flows,spr2
0.4,3290,dropped_flows,spr2
0.4,276,in_network_flows,spr2
0.45,7600,total_flows,spr2
0.45,3996,successful_flows,spr2
0.45,3333,dropped_flows,spr2
0.45,271,in_network_flows,spr2
0.5,7813,total_flows,spr2
0.5,4146,successful_flows,spr2
0.5,3404,dropped_flows,spr2
0.5,263,in_network_flows,spr2
0.1,876,total_flows,gpasp
0.1,840,successful_flows,gpasp
0.1,9,dropped_flows,gpasp
0.1,27,in_network_flows,gpasp
0.15,1127,total_flows,gpasp
0.15,1067,successful_flows,gpasp
0.15,18,dropped_flows,gpasp
0.15,42,in_network_flows,gpasp
0.2,1743,total_flows,gpasp
0.2,1595,successful_flows,gpasp
0.2,83,dropped_flows,gpasp
0.2,65,in_network_flows,gpasp
0.25,2657,total_flows,gpasp
0.25,2376,successful_flows,gpasp
0.25,195,dropped_flows,gpasp
0.25,86,in_network_flows,gpasp
0.3,3381,total_flows,gpasp
0.3,2780,successful_flows,gpasp
0.3,469,dropped_flows,gpasp
0.3,132,in_network_flows,gpasp
0.35,4376,total_flows,gpasp
0.35,3321,successful_flows,gpasp
0.35,912,dropped_flows,gpasp
0.35,143,in_network_flows,gpasp
0.4,5166,total_flows,gpasp
0.4,3690,successful_flows,gpasp
0.4,1316,dropped_flows,gpasp
0.4,160,in_network_flows,gpasp
0.45,5746,total_flows,gpasp
0.45,3945,successful_flows,gpasp
0.45,1617,dropped_flows,gpasp
0.45,184,in_network_flows,gpasp
0.5,6887,total_flows,gpasp
0.5,4249,successful_flows,gpasp
0.5,2398,dropped_flows,gpasp
0.5,240,in_network_flows,gpasp
0.1,910,total_flows,spr1
0.1,870,successful_flows,spr1
0.1,12,dropped_flows,spr1
0.1,28,in_network_flows,spr1
0.15,1139,total_flows,spr1
0.15,1074,successful_flows,spr1
0.15,21,dropped_flows,spr1
0.15,44,in_network_flows,spr1
0.2,1773,total_flows,spr1
0.2,1624,successful_flows,spr1
0.2,82,dropped_flows,spr1
0.2,67,in_network_flows,spr1
0.25,2658,total_flows,spr1
0.25,2339,successful_flows,spr1
0.25,238,dropped_flows,spr1
0.25,81,in_network_flows,spr1
0.3,3315,total_flows,spr1
0.3,2620,successful_flows,spr1
0.3,576,dropped_flows,spr1
0.3,119,in_network_flows,spr1
0.35,4543,total_flows,spr1
0.35,3049,successful_flows,spr1
0.35,1307,dropped_flows,spr1
0.35,187,in_network_flows,spr1
0.4,5188,total_flows,spr1
0.4,3270,successful_flows,spr1
0.4,1726,dropped_flows,spr1
0.4,192,in_network_flows,spr1
0.45,5749,total_flows,spr1
0.45,3469,successful_flows,spr1
0.45,2086,dropped_flows,spr1
0.45,194,in_network_flows,spr1
0.5,6979,total_flows,spr1
0.5,3733,successful_flows,spr1
0.5,2998,dropped_flows,spr1
0.5,248,in_network_flows,spr1
0.1,846,total_flows,spr2
0.1,816,successful_flows,spr2
0.1,10,dropped_flows,spr2
0.1,20,in_network_flows,spr2
0.15,1128,total_flows,spr2
0.15,1054,successful_flows,spr2
0.15,25,dropped_flows,spr2
0.15,49,in_network_flows,spr2
0.2,1796,total_flows,spr2
0.2,1568,successful_flows,spr2
0.2,171,dropped_flows,spr2
0.2,57,in_network_flows,spr2
0.25,2662,total_flows,spr2
0.25,2326,successful_flows,spr2
0.25,252,dropped_flows,spr2
0.25,84,in_network_flows,spr2
0.3,3286,total_flows,spr2
0.3,2618,successful_flows,spr2
0.3,554,dropped_flows,spr2
0.3,114,in_network_flows,spr2
0.35,4403,total_flows,spr2
0.35,3181,successful_flows,spr2
0.35,1074,dropped_flows,spr2
0.35,148,in_network_flows,spr2
0.4,5092,total_flows,spr2
0.4,3307,successful_flows,spr2
0.4,1614,dropped_flows,spr2
0.4,171,in_network_flows,spr2
0.45,5871,total_flows,spr2
0.45,3713,successful_flows,spr2
0.45,1965,dropped_flows,spr2
0.45,193,in_network_flows,spr2
0.5,6878,total_flows,spr2
0.5,3935,successful_flows,spr2
0.5,2731,dropped_flows,spr2
0.5,212,in_network_flows,spr2
0.1,1281,total_flows,gpasp
0.1,1193,successful_flows,gpasp
0.1,36,dropped_flows,gpasp
0.1,52,in_network_flows,gpasp
0.15,1281,total_flows,gpasp
0.15,1193,successful_flows,gpasp
0.15,36,dropped_flows,gpasp
