flow,node,dec_count,dec_time_avg,dec_time_std
249,global,4,0.6085114479064941,0.05604243838874635
250,global,1,0.5383055210113525,0.0
251,global,2,0.5494860410690308,0.015210986137390137
252,global,1,0.4021754264831543,0.0
253,global,1,0.529717206954956,0.0
254,global,2,0.5378022193908691,0.011666297912597656
255,global,3,0.5787459214528402,0.046103822747263636
256,global,2,0.5466587543487549,0.015059709548950195
257,global,1,0.3890705108642578,0.0
258,global,3,0.6103312969207764,0.03583899162921989
259,global,2,0.5613006353378296,0.03039395809173584
260,global,2,0.5473110675811768,0.018179655075073242
261,global,2,0.5702886581420898,0.04387831687927246
262,global,2,0.5447787046432495,0.014267563819885254
263,global,1,0.5321335792541504,0.0
264,global,4,0.6228874325752258,0.10835496231142105
265,global,2,0.6234378814697266,0.02125716209411621
266,global,1,0.38683223724365234,0.0
267,global,1,0.4316086769104004,0.0
268,global,4,0.5970556735992432,0.036634180600570734
269,global,2,0.5674483776092529,0.020093679428100586
270,global,1,0.39583683013916016,0.0
271,global,1,0.5680971145629883,0.0
272,global,2,0.41683709621429443,0.007485747337341309
273,global,1,0.38938379287719727,0.0
274,global,1,0.5781261920928955,0.0
275,global,1,0.5536782741546631,0.0
276,global,2,0.5914673805236816,0.04425406455993652
277,global,1,0.5434935092926025,0.0
278,global,2,0.5704686641693115,0.01708531379699707
279,global,5,0.6408060550689697,0.01829428106819823
280,global,2,0.5721453428268433,0.0054808855056762695
281,global,2,0.4189441204071045,0.006928682327270508
282,global,5,0.6029565811157227,0.043397812962422004
283,global,2,0.30686044692993164,0.09677004814147949
284,global,3,0.3979798158009847,0.12655258729695804
285,global,1,0.46741461753845215,0.0
286,global,2,0.5454895496368408,0.0040929317474365234
287,global,4,0.36415308713912964,0.09372121802555572
288,global,1,0.388505220413208,0.0
289,global,4,0.6093688011169434,0.04145468625255555
290,global,2,0.5651538372039795,0.020364999771118164
291,global,1,0.5700531005859375,0.0
292,global,1,0.4076521396636963,0.0
293,global,1,0.5421688556671143,0.0
294,global,2,0.5872594118118286,0.013200640678405762
295,global,3,0.6039799054463705,0.044967443795578016
296,global,1,0.5531876087188721,0.0
297,global,3,0.4730447133382161,0.08258502704909275
298,global,2,0.5613799095153809,0.020483016967773438
299,global,1,0.40862011909484863,0.0
300,global,2,0.5804057121276855,0.006001949310302734
301,global,3,0.5815996328989664,0.04323236660355558
302,global,1,0.5312974452972412,0.0
303,global,2,0.559520959854126,0.005184650421142578
304,global,2,0.5737780332565308,0.009932875633239746
305,global,4,0.47713780403137207,0.12430723925431728
306,global,3,0.42216142018636066,0.025059729514211686
307,global,3,0.6263272762298584,0.05100254190922099
308,global,1,0.5480964183807373,0.0
309,global,1,0.40599608421325684,0.0
310,global,3,0.6488471825917562,0.05564967750829684
311,global,1,0.40177130699157715,0.0
312,global,5,0.5954251289367676,0.026869576520711293
313,global,4,0.6100861430168152,0.029754648677322477
314,global,1,0.5761065483093262,0.0
315,global,8,0.42639806866645813,0.01849093343710625
316,global,4,0.5793266296386719,0.03495933083754941
317,global,2,0.6001291275024414,0.05256390571594238
318,global,1,0.5421462059020996,0.0
319,global,1,0.39965176582336426,0.0
320,global,1,0.5354833602905273,0.0
321,global,2,0.6020382642745972,0.006488442420959473
322,global,6,0.5575449069341024,0.12686927807524973
323,global,1,0.5517351627349854,0.0
324,global,2,0.3304847478866577,0.07955729961395264
325,global,1,0.1966385841369629,0.0
326,global,1,0.3081998825073242,0.0
327,global,1,0.5650255680084229,0.0
328,global,1,0.3941659927368164,0.0
329,global,1,0.39545559883117676,0.0
330,global,1,0.6055781841278076,0.0
331,global,1,0.5574359893798828,0.0
332,global,2,0.4166821241378784,0.003960728645324707
333,global,2,0.5780493021011353,0.022814154624938965
334,global,1,0.5467276573181152,0.0
335,global,1,0.5490224361419678,0.0
336,global,2,0.44347643852233887,0.049310922622680664
337,global,1,0.627673864364624,0.0
338,global,5,0.41528983116149903,0.010175008148201485
339,global,1,0.40343761444091797,0.0
340,global,6,0.6848852237065634,0.07156618974314982
341,global,1,0.5620212554931641,0.0
342,global,2,0.5896844863891602,0.012045860290527344
343,global,1,0.4003608226776123,0.0
344,global,2,0.4050816297531128,0.007106423377990723
345,global,1,0.5441737174987793,0.0
346,global,2,0.43630731105804443,0.030930638313293457
347,global,3,0.5695656935373942,0.053796588253975965
348,global,2,0.5783491134643555,0.027606964111328125
349,global,1,0.5569570064544678,0.0
350,global,1,0.40144777297973633,0.0
351,global,2,0.614174485206604,0.04680812358856201
352,global,1,0.5524649620056152,0.0
353,global,1,0.41417503356933594,0.0
354,global,1,0.6076145172119141,0.0
355,global,6,0.3896156946818034,0.0840907597464088
356,global,1,0.5400087833404541,0.0
357,global,1,0.5473172664642334,0.0
358,global,1,0.58709716796875,0.0
359,global,1,0.4125378131866455,0.0
360,global,2,0.5981142520904541,0.03654170036315918
361,global,2,0.4320394992828369,0.031373023986816406
362,global,1,0.43178629875183105,0.0
363,global,1,0.39487648010253906,0.0
364,global,2,0.5969488620758057,0.020746469497680664
365,global,2,0.41049349308013916,0.00627291202545166
366,global,1,0.6904110908508301,0.0
367,global,2,0.572800874710083,0.01254415512084961
368,global,1,0.6232738494873047,0.0
369,global,5,0.534089469909668,0.12734792685059362
370,global,1,0.4321024417877197,0.0
371,global,1,0.4379720687866211,0.0
372,global,1,0.39717626571655273,0.0
373,global,5,0.437240743637085,0.025677367128598923
374,global,1,0.4171559810638428,0.0
375,global,1,0.5744545459747314,0.0
376,global,2,0.31615960597991943,0.08820641040802002
377,global,2,0.5925962924957275,0.0010972023010253906
378,global,1,0.5655901432037354,0.0
379,global,3,0.6191926797231039,0.06290203457119271
380,global,1,0.6205258369445801,0.0
381,global,1,0.5694348812103271,0.0
382,global,1,0.6224460601806641,0.0
383,global,2,0.6092010736465454,0.038901448249816895
384,global,1,0.5810911655426025,0.0
385,global,1,0.40286827087402344,0.0
386,global,2,0.5731207132339478,0.011690735816955566
387,global,1,0.5690186023712158,0.0
388,global,3,0.567774772644043,0.00985840283663818
389,global,2,0.4250061511993408,0.13062596321105957
390,global,2,0.44877195358276367,0.0495600700378418
391,global,1,0.4276447296142578,0.0
392,global,1,0.5676360130310059,0.0
393,global,3,0.5968978404998779,0.021990201628821954
394,global,2,0.4440174102783203,0.010638236999511719
395,global,2,0.44630706310272217,0.12642943859100342
396,global,2,0.4188368320465088,0.008586645126342773
397,global,2,0.46337318420410156,0.058866262435913086
398,global,5,0.6153892993927002,0.031677045937504825
399,global,1,0.5784478187561035,0.0
400,global,4,0.638096809387207,0.052407690075931025
401,global,1,0.46020054817199707,0.0
402,global,2,0.45731639862060547,0.16900944709777832
403,global,1,0.28557443618774414,0.0
404,global,1,0.4491572380065918,0.0
405,global,1,0.5719070434570312,0.0
406,global,7,0.6037685530526298,0.041400101611512086
407,global,2,0.7285242080688477,0.023531675338745117
408,global,1,0.5704419612884521,0.0
409,global,3,0.5083441734313965,0.10578673877370201
410,global,2,0.5902998447418213,0.015904664993286133
411,global,1,0.5794835090637207,0.0
412,global,1,0.559312105178833,0.0
413,global,2,0.6700278520584106,0.09392940998077393
414,global,1,0.46384358406066895,0.0
415,global,2,0.573442816734314,0.0036431550979614258
416,global,1,0.5782661437988281,0.0
417,global,1,0.6011953353881836,0.0
418,global,5,0.5435761928558349,0.11212925351163279
419,global,1,0.40873169898986816,0.0
420,global,1,0.57261061668396,0.0
421,global,1,0.3984861373901367,0.0
422,global,1,0.5759584903717041,0.0
423,global,4,0.6155785918235779,0.036378316945704134
424,global,1,0.5739901065826416,0.0
425,global,1,0.5661094188690186,0.0
426,global,1,0.5552408695220947,0.0
427,global,6,0.6368440786997477,0.02932130491520165
428,global,3,0.5703512032826742,0.01629932514087022
429,global,8,0.6313210427761078,0.039333790883716246
430,global,1,0.7222979068756104,0.0
431,global,1,0.5666942596435547,0.0
432,global,4,0.5300637483596802,0.13365192206289675
433,global,1,0.5708773136138916,0.0
434,global,1,0.6772854328155518,0.0
435,global,1,0.5886344909667969,0.0
436,global,1,0.5552942752838135,0.0
437,global,2,0.6042847633361816,0.015917062759399414
438,global,4,0.5353240370750427,0.13779681106814287
439,global,1,0.41081690788269043,0.0
440,global,3,0.41667652130126953,0.005965815659738052
441,global,2,0.41680312156677246,0.007215023040771484
442,global,4,0.6014484763145447,0.03004128981855943
443,global,1,0.4238409996032715,0.0
444,global,1,0.41584062576293945,0.0
445,global,1,0.4391188621520996,0.0
446,global,1,0.5563604831695557,0.0
447,global,1,0.720637321472168,0.0
448,global,3,0.5909498532613119,0.013490216136640948
449,global,1,0.4494011402130127,0.0
450,global,1,0.5940337181091309,0.0
451,global,4,0.6080031394958496,0.004501894167869685
452,global,1,0.5619645118713379,0.0
453,global,1,0.41706156730651855,0.0
454,global,3,0.41846275329589844,0.008100728567553745
455,global,1,0.40618252754211426,0.0
456,global,1,0.4773900508880615,0.0
457,global,1,0.5767974853515625,0.0
458,global,1,0.43028688430786133,0.0
459,global,1,0.4092588424682617,0.0
460,global,3,0.6137307484944662,0.03891531906820718
461,global,1,0.7143349647521973,0.0
462,global,1,0.3998279571533203,0.0
463,global,1,0.40537071228027344,0.0
464,global,2,0.5991976261138916,0.03271365165710449
465,global,1,0.8755142688751221,0.0
466,global,2,0.5979887247085571,0.02416551113128662
467,global,3,0.42020543416341144,0.015252360670340723
468,global,1,0.5873391628265381,0.0
469,global,6,0.6605340242385864,0.07216470797882647
470,global,2,0.6656221151351929,0.09155595302581787
471,global,2,0.6495450735092163,0.045047879219055176
472,global,2,0.5921205282211304,0.015108942985534668
473,global,4,0.5926309823989868,0.019030214193874077
474,global,1,0.41033148765563965,0.0
475,global,5,0.6353858947753906,0.046931748820413365
476,global,5,0.5987356662750244,0.14562998644162378
477,global,5,0.4442588329315186,0.052730583475711225
478,global,2,0.6037368774414062,0.0370631217956543
479,global,1,0.44299793243408203,0.0
480,global,1,0.32709717750549316,0.0
481,global,5,0.5358799457550049,0.10801915181118575
482,global,1,0.5791852474212646,0.0
483,global,2,0.4320467710494995,0.01829707622528076
484,global,1,0.5085852146148682,0.0
485,global,4,0.5522729158401489,0.12136083318237498
486,global,1,0.28500843048095703,0.0
487,global,1,0.5701022148132324,0.0
488,global,3,0.6096654733022054,0.044616996968477554
489,global,1,0.6252288818359375,0.0
490,global,2,0.5889277458190918,0.005383968353271484
491,global,1,0.5831780433654785,0.0
492,global,2,0.4174344539642334,0.005404472351074219
493,global,13,0.6422173793499286,0.05371522874303933
494,global,1,0.5709371566772461,0.0
495,global,2,0.6664237976074219,0.03759622573852539
496,global,2,0.4935624599456787,0.013538122177124023
497,global,2,0.4401291608810425,0.14880740642547607
498,global,2,0.5051031112670898,0.07479572296142578
499,global,5,0.6123568534851074,0.02245647686184779
500,global,1,0.5731375217437744,0.0
501,global,2,0.42842578887939453,0.003231048583984375
502,global,2,0.5810558795928955,0.00037407875061035156
503,global,1,0.651386022567749,0.0
504,global,1,0.4487922191619873,0.0
505,global,1,0.40758800506591797,0.0
506,global,2,0.6544499397277832,0.08353090286254883
507,global,3,0.6506013870239258,0.06551951718774345
508,global,1,0.43425488471984863,0.0
509,global,1,0.5664374828338623,0.0
510,global,1,0.5614688396453857,0.0
511,global,2,0.41050612926483154,0.001331925392150879
512,global,4,0.4373781085014343,0.019180749421650566
513,global,1,0.40484118461608887,0.0
514,global,1,0.4145324230194092,0.0
515,global,3,0.49423718452453613,0.13268062921489182
516,global,1,0.5827627182006836,0.0
517,global,1,0.6053726673126221,0.0
518,global,3,0.42554473876953125,0.016152920347473954
519,global,2,0.5934503078460693,0.0038776397705078125
520,global,1,0.410677433013916,0.0
521,global,1,0.5981652736663818,0.0
522,global,3,0.5892507235209147,0.008457063355920216
523,global,1,0.4119553565979004,0.0
524,global,2,0.6114209890365601,0.007126927375793457
525,global,1,0.6075587272644043,0.0
526,global,3,0.6187957922617594,0.02041984623540934
527,global,3,0.6024367014567057,0.18540858206210178
528,global,4,0.6298410296440125,0.01323830937854771
529,global,4,0.48229485750198364,0.04536699731316693
530,global,4,0.6284865140914917,0.030406070667821104
531,global,2,0.6833957433700562,0.033678650856018066
532,global,1,0.4099137783050537,0.0
533,global,2,0.48473262786865234,0.1687943935394287
534,global,1,0.41074681282043457,0.0
535,global,5,0.6131056308746338,0.04050217542938212
536,global,1,0.6636943817138672,0.0
537,global,2,0.5840761661529541,0.00746607780456543
538,global,1,0.5864145755767822,0.0
539,global,3,0.4244043827056885,0.00226897145866453
540,global,1,0.4163367748260498,0.0
541,global,2,0.4429537057876587,0.01686728000640869
542,global,1,0.5761044025421143,0.0
543,global,1,0.585197925567627,0.0
544,global,1,0.6263084411621094,0.0
545,global,2,0.4333869218826294,0.02044379711151123
546,global,1,0.4056856632232666,0.0
547,global,4,0.5839780569076538,0.11487322495254822
548,global,1,0.41260313987731934,0.0
549,global,2,0.5876126289367676,0.00011706352233886719
550,global,1,0.5772261619567871,0.0
551,global,1,0.5730612277984619,0.0
552,global,7,0.4005518981388637,0.072668474495697
553,global,2,0.4434664249420166,0.14481139183044434
554,global,3,0.5843102137247721,0.01293668528728042
555,global,2,0.41918253898620605,0.005920886993408203
556,global,2,0.610715389251709,0.00018095970153808594
557,global,2,0.42801713943481445,0.00635981559753418
558,global,5,0.6143498897552491,0.16786804043609474
559,global,1,0.6093239784240723,0.0
560,global,2,0.41554808616638184,0.01155400276184082
561,global,1,0.41300272941589355,0.0
562,global,1,0.41824936866760254,0.0
563,global,1,0.4080522060394287,0.0
564,global,5,0.557729434967041,0.1113274121946065
565,global,1,0.46169567108154297,0.0
566,global,4,0.6408022046089172,0.0478967032334954
567,global,1,0.5860335826873779,0.0
568,global,1,0.5934267044067383,0.0
569,global,2,0.5747616291046143,0.03674030303955078
570,global,2,0.42550408840179443,0.0007528066635131836
571,global,6,0.6225010553995768,0.010118673000543296
572,global,2,0.6427680253982544,0.00014007091522216797
573,global,1,0.414609432220459,0.0
574,global,2,0.4351269006729126,0.14834797382354736
575,global,3,0.507004181543986,0.11889098382067406
576,global,1,0.42080163955688477,0.0
577,global,2,0.6018686294555664,0.01227259635925293
578,global,2,0.7249106168746948,0.11413872241973877
579,global,1,0.42385172843933105,0.0
580,global,3,0.5114038785298666,0.1313925223546191
581,global,1,0.41704750061035156,0.0
582,global,6,0.3909527063369751,0.1006378200721329
583,global,1,0.30672478675842285,0.0
584,global,1,0.2865481376647949,0.0
585,global,1,0.21164870262145996,0.0
586,global,1,0.2029256820678711,0.0
587,global,1,0.369168758392334,0.0
588,global,4,0.4169895052909851,0.03943301003318533
589,global,1,0.38747310638427734,0.0
590,global,5,0.6172834396362304,0.18010445728029795
591,global,3,0.4948874314626058,0.19828127631100914
592,global,4,0.5426127910614014,0.1444966396096223
593,global,2,0.3179546594619751,0.11381638050079346
594,global,1,0.21199774742126465,0.0
595,global,3,0.5313634077707926,0.17237618286360062
596,global,1,0.20718121528625488,0.0
597,global,1,0.2893514633178711,0.0
598,global,2,0.3265814781188965,0.10555315017700195
599,global,1,0.28925275802612305,0.0
600,global,2,0.3316248655319214,0.08849489688873291
601,global,2,0.41260266304016113,0.0019829273223876953
602,global,1,0.41788220405578613,0.0
603,global,2,0.4353203773498535,0.014084577560424805
604,global,2,0.5877169370651245,0.0022391080856323242
605,global,1,0.41543149948120117,0.0
606,global,1,0.5919151306152344,0.0
607,global,5,0.6195565223693847,0.04214617920407648
608,global,2,0.6189922094345093,0.003958582878112793
609,global,1,0.6017234325408936,0.0
610,global,1,0.42737889289855957,0.0
611,global,1,0.5822842121124268,0.0
612,global,2,0.5941746234893799,0.004807233810424805
613,global,2,0.4191697835922241,0.006044268608093262
614,global,2,0.5969119071960449,0.016321897506713867
615,global,1,0.5895736217498779,0.0
616,global,1,0.5743675231933594,0.0
617,global,4,0.43016451597213745,0.014685450085086591
618,global,2,0.8180652856826782,0.18670356273651123
619,global,1,0.4215836524963379,0.0
620,global,1,0.4394955635070801,0.0
621,global,2,0.4232233762741089,0.010598063468933105
622,global,2,0.591312050819397,0.0025032758712768555
623,global,1,0.7848889827728271,0.0
624,global,1,0.6324853897094727,0.0
625,global,1,0.4128072261810303,0.0
626,global,1,0.6274600028991699,0.0
627,global,2,0.6007682085037231,0.009443402290344238
628,global,2,0.679426908493042,0.08429980278015137
629,global,2,0.601851224899292,0.020025253295898438
630,global,2,0.6134836673736572,0.04241490364074707
631,global,1,0.58052659034729,0.0
632,global,1,0.614769697189331,0.0
633,global,2,0.4215097427368164,0.0074634552001953125
634,global,1,0.4585602283477783,0.0
635,global,2,0.6048026084899902,0.023220300674438477
636,global,4,0.6085198521614075,0.032620380983861184
637,global,3,0.6447210311889648,0.04310243713336517
638,global,1,0.424483060836792,0.0
639,global,2,0.634185791015625,0.010151147842407227
640,global,3,0.6272856394449869,0.11716155827141267
641,global,2,0.6638150215148926,0.06115579605102539
642,global,1,0.5842287540435791,0.0
643,global,5,0.6535947322845459,0.07962917634926962
644,global,4,0.5434134006500244,0.10836646495387445
645,global,3,0.6053155263264974,0.011845509157103303
646,global,1,0.6131711006164551,0.0
647,global,2,0.6037155389785767,0.011927008628845215
648,global,1,0.4250016212463379,0.0
649,global,1,0.5707461833953857,0.0
650,global,2,0.33829212188720703,0.0877993106842041
651,global,3,0.6329813798268636,0.014333349724911406
652,global,1,0.4275825023651123,0.0
653,global,4,0.6304316520690918,0.04643919991814384
654,global,4,0.6246477961540222,0.01938684560497245
655,global,1,0.6015703678131104,0.0
