flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4476644992828369,0.0
2,global,1,0.3795812129974365,0.0
3,global,1,0.3947575092315674,0.0
4,global,1,0.41576719284057617,0.0
5,global,1,0.4092843532562256,0.0
6,global,1,0.42546916007995605,0.0
7,global,1,0.39131593704223633,0.0
8,global,1,0.4534721374511719,0.0
9,global,1,0.42351365089416504,0.0
10,global,1,0.40812182426452637,0.0
11,global,1,0.4273102283477783,0.0
12,global,1,0.4217565059661865,0.0
13,global,1,0.43326735496520996,0.0
14,global,1,0.4469141960144043,0.0
15,global,1,0.41248130798339844,0.0
16,global,1,0.427976131439209,0.0
17,global,1,0.4242279529571533,0.0
18,global,1,0.41835546493530273,0.0
19,global,1,0.42758655548095703,0.0
20,global,1,0.39132165908813477,0.0
21,global,1,0.4768340587615967,0.0
22,global,1,0.42794179916381836,0.0
23,global,1,0.42329859733581543,0.0
24,global,1,0.4285740852355957,0.0
25,global,1,0.576056957244873,0.0
26,global,1,0.5093994140625,0.0
27,global,1,0.4613778591156006,0.0
28,global,1,0.4047539234161377,0.0
29,global,1,0.3810760974884033,0.0
30,global,1,0.4317605495452881,0.0
31,global,1,0.4914264678955078,0.0
32,global,1,0.41129207611083984,0.0
33,global,1,0.3858983516693115,0.0
34,global,1,0.40703487396240234,0.0
35,global,1,0.44323015213012695,0.0
36,global,1,0.3152036666870117,0.0
37,global,1,0.3297250270843506,0.0
38,global,1,0.4356803894042969,0.0
39,global,1,0.3822641372680664,0.0
40,global,1,0.4674656391143799,0.0
41,global,1,0.44157934188842773,0.0
42,global,1,0.38079333305358887,0.0
43,global,1,0.42579174041748047,0.0
44,global,1,0.38252806663513184,0.0
45,global,1,0.3990895748138428,0.0
46,global,1,0.5118062496185303,0.0
47,global,1,0.4205613136291504,0.0
48,global,1,0.4472064971923828,0.0
49,global,1,0.4436802864074707,0.0
50,global,1,0.44774699211120605,0.0
51,global,1,0.48728013038635254,0.0
52,global,1,0.38515472412109375,0.0
53,global,1,0.4718468189239502,0.0
54,global,1,0.45589470863342285,0.0
55,global,1,0.38079142570495605,0.0
56,global,1,0.4392662048339844,0.0
57,global,1,0.3850431442260742,0.0
58,global,1,0.45300912857055664,0.0
59,global,1,0.4708521366119385,0.0
60,global,1,0.40789341926574707,0.0
61,global,1,0.37334132194519043,0.0
62,global,1,0.4434075355529785,0.0
63,global,1,0.391406774520874,0.0
64,global,1,0.38370680809020996,0.0
65,global,1,0.3893275260925293,0.0
66,global,1,0.5159130096435547,0.0
67,global,1,0.40393948554992676,0.0
68,global,1,0.45800185203552246,0.0
69,global,1,0.466721773147583,0.0
70,global,1,0.38129234313964844,0.0
71,global,1,0.39066314697265625,0.0
72,global,1,0.47894835472106934,0.0
73,global,1,0.44882869720458984,0.0
74,global,1,0.3801758289337158,0.0
75,global,1,0.45282864570617676,0.0
76,global,1,0.4702324867248535,0.0
77,global,1,0.39891481399536133,0.0
78,global,1,0.4490187168121338,0.0
79,global,1,0.4214181900024414,0.0
80,global,1,0.3820178508758545,0.0
81,global,1,0.4232323169708252,0.0
82,global,1,0.44881176948547363,0.0
83,global,1,0.39286136627197266,0.0
84,global,1,0.49176979064941406,0.0
85,global,1,0.5413846969604492,0.0
86,global,1,0.42644453048706055,0.0
87,global,1,0.46778035163879395,0.0
88,global,1,0.4270768165588379,0.0
89,global,1,0.45813989639282227,0.0
90,global,1,0.45756077766418457,0.0
91,global,1,0.4537196159362793,0.0
92,global,1,0.4850735664367676,0.0
93,global,1,0.4683084487915039,0.0
94,global,1,0.39811205863952637,0.0
95,global,1,0.4681079387664795,0.0
96,global,1,0.4980752468109131,0.0
97,global,1,0.40266919136047363,0.0
98,global,1,0.4300823211669922,0.0
99,global,1,0.46549105644226074,0.0
100,global,1,0.3903789520263672,0.0
101,global,1,0.4021146297454834,0.0
102,global,1,0.5794906616210938,0.0
103,global,1,0.4175591468811035,0.0
104,global,1,0.5090758800506592,0.0
105,global,1,0.4021286964416504,0.0
106,global,1,0.4717738628387451,0.0
107,global,1,0.4619557857513428,0.0
108,global,1,0.47078800201416016,0.0
109,global,1,0.4718606472015381,0.0
110,global,1,0.5006146430969238,0.0
111,global,1,0.4827535152435303,0.0
112,global,1,0.47444987297058105,0.0
113,global,1,0.46831440925598145,0.0
114,global,1,0.47728729248046875,0.0
115,global,1,0.46660518646240234,0.0
116,global,1,0.4733428955078125,0.0
117,global,1,0.425081729888916,0.0
118,global,1,0.4064173698425293,0.0
119,global,1,0.6747469902038574,0.0
120,global,1,0.47229981422424316,0.0
121,global,1,0.5319368839263916,0.0
122,global,1,0.46651697158813477,0.0
123,global,1,0.5013799667358398,0.0
124,global,1,0.45638394355773926,0.0
125,global,1,0.384549617767334,0.0
126,global,1,0.40288281440734863,0.0
127,global,1,0.46798086166381836,0.0
128,global,1,0.4960823059082031,0.0
129,global,1,0.5029630661010742,0.0
130,global,1,0.5124223232269287,0.0
131,global,1,0.6201992034912109,0.0
132,global,1,0.4662001132965088,0.0
133,global,1,0.4614534378051758,0.0
134,global,1,0.3985154628753662,0.0
135,global,1,0.43709444999694824,0.0
136,global,1,0.40526866912841797,0.0
137,global,1,0.4030132293701172,0.0
