flow,node,dec_count,dec_time_avg,dec_time_std
48,pop48,1,0.00032258033752441406,0.0
48,pop52,4,0.0004329085350036621,0.00010638190178637745
48,pop3,1,0.00041413307189941406,0.0
48,pop53,1,0.0004127025604248047,0.0
48,pop42,1,0.00046324729919433594,0.0
49,pop17,3,0.0012633005777994792,0.0011977353762650089
49,pop31,4,0.00044023990631103516,6.79326664504597e-05
49,pop50,1,0.0004200935363769531,0.0
49,pop52,1,0.0004413127899169922,0.0
49,pop37,1,0.0003910064697265625,0.0
50,pop33,2,0.0017441511154174805,0.001393437385559082
50,pop50,2,0.00036835670471191406,2.0742416381835938e-05
50,pop52,4,0.0004368424415588379,0.00011455055972407227
50,pop14,1,0.00036454200744628906,0.0
50,pop27,1,0.00038361549377441406,0.0
51,pop54,2,0.0019091367721557617,0.0015136003494262695
51,pop53,1,0.0003578662872314453,0.0
51,pop47,4,0.00040471553802490234,3.8611482195289096e-05
51,pop51,1,0.0004088878631591797,0.0
51,pop36,1,0.00039696693420410156,0.0
52,pop57,2,0.0018349885940551758,0.0014504194259643555
52,pop56,4,0.0004267096519470215,9.795063609064781e-05
52,pop55,1,0.0004055500030517578,0.0
52,pop50,1,0.0003998279571533203,0.0
52,pop16,1,0.00036525726318359375,0.0
52,pop23,1,0.00038313865661621094,0.0
53,pop27,5,0.0010089397430419922,0.0011830185305424094
53,pop44,1,0.0003802776336669922,0.0
53,pop45,1,0.00038743019104003906,0.0
53,pop46,1,0.0004227161407470703,0.0
53,pop51,1,0.00037169456481933594,0.0
53,pop52,1,0.00040030479431152344,0.0
53,pop37,1,0.000370025634765625,0.0
54,pop49,5,0.0010118484497070312,0.0011666108996551004
54,pop48,1,0.0003871917724609375,0.0
54,pop52,1,0.0003838539123535156,0.0
54,pop50,1,0.0003802776336669922,0.0
54,pop17,1,0.0004067420959472656,0.0
55,pop17,3,0.0012908776601155598,0.001282387120738817
55,pop31,4,0.00045543909072875977,0.00010651500115940744
55,pop50,1,0.00041675567626953125,0.0
55,pop51,1,0.0004744529724121094,0.0
55,pop53,1,0.00040221214294433594,0.0
55,pop54,1,0.00040078163146972656,0.0
56,pop36,2,0.0018042325973510742,0.0014325380325317383
56,pop51,1,0.0003390312194824219,0.0
56,pop47,4,0.0004303455352783203,9.245677604608254e-05
56,pop53,1,0.0004227161407470703,0.0
56,pop1,1,0.000396728515625,0.0
56,pop15,1,0.0003876686096191406,0.0
57,pop54,2,0.0019555091857910156,0.0015835762023925781
57,pop53,1,0.00032973289489746094,0.0
57,pop47,4,0.0004443526268005371,7.867169624803787e-05
57,pop51,1,0.0004115104675292969,0.0
57,pop52,1,0.0004203319549560547,0.0
57,pop34,1,0.00040602684020996094,0.0
58,pop24,2,0.0019197463989257812,0.0015654563903808594
58,pop14,4,0.00045174360275268555,9.057307733469293e-05
58,pop50,1,0.00039505958557128906,0.0
58,pop51,1,0.0004088878631591797,0.0
58,pop53,1,0.00037932395935058594,0.0
58,pop54,1,0.0003991127014160156,0.0
59,pop35,5,0.0010043621063232423,0.0011654009560978244
59,pop34,1,0.00041222572326660156,0.0
59,pop52,1,0.0003883838653564453,0.0
59,pop50,1,0.00038886070251464844,0.0
59,pop16,1,0.00038313865661621094,0.0
60,pop38,4,0.001237332820892334,0.0014333271229037142
60,pop39,1,0.00039649009704589844,0.0
60,pop44,1,0.0003814697265625,0.0
60,pop45,1,0.0004010200500488281,0.0
60,pop46,1,0.0003883838653564453,0.0
60,pop51,1,0.0003826618194580078,0.0
60,pop29,1,0.00038123130798339844,0.0
61,pop43,3,0.0013809998830159504,0.0013402456264823592
61,pop40,4,0.0004540681838989258,8.153993832060449e-05
61,pop51,1,0.0003955364227294922,0.0
61,pop10,1,0.00038552284240722656,0.0
61,pop11,1,0.0003998279571533203,0.0
62,pop50,4,0.0010108351707458496,0.0010264462332477604
62,pop51,1,0.0003781318664550781,0.0
62,pop36,1,0.0003802776336669922,0.0
63,pop49,4,0.0011845231056213379,0.001316068714240329
63,pop48,1,0.0003829002380371094,0.0
63,pop52,1,0.00037860870361328125,0.0
63,pop50,1,0.000347137451171875,0.0
63,pop16,1,0.0003800392150878906,0.0
64,pop54,2,0.001947164535522461,0.001569509506225586
64,pop53,2,0.00040781497955322266,6.592273712158203e-05
64,pop47,4,0.0004363059997558594,8.40825296902012e-05
64,pop7,1,0.0004570484161376953,0.0
64,pop6,1,0.0003960132598876953,0.0
65,pop55,5,0.0010091781616210938,0.0011391954609257765
65,pop50,1,0.00039458274841308594,0.0
65,pop14,1,0.00042724609375,0.0
65,pop27,1,0.0003795623779296875,0.0
66,pop33,2,0.0017845630645751953,0.0013949871063232422
66,pop32,2,0.002053976058959961,0.0016891956329345703
66,pop50,2,0.0004947185516357422,0.00011420249938964844
66,pop26,2,0.002275824546813965,0.0018864870071411133
66,pop51,2,0.00041496753692626953,3.933906555175781e-06
66,pop52,2,0.0005366802215576172,9.274482727050781e-05
66,pop10,1,0.0003762245178222656,0.0
66,pop11,1,0.0004553794860839844,0.0
67,pop35,5,0.0010245800018310546,0.0012098256203029215
67,pop34,1,0.0003719329833984375,0.0
67,pop52,1,0.0003845691680908203,0.0
67,pop51,1,0.0003638267517089844,0.0
67,pop8,1,0.0003750324249267578,0.0
68,pop51,3,0.001241763432820638,0.0012216981997767848
68,pop47,4,0.0004165172576904297,2.8701972891079457e-05
68,pop4,1,0.00038123130798339844,0.0
69,pop27,5,0.0010293483734130859,0.0012346509339277924
69,pop25,1,0.0004029273986816406,0.0
69,pop17,1,0.0003955364227294922,0.0
70,pop33,2,0.0018225908279418945,0.0014282464981079102
70,pop32,4,0.0004590153694152832,0.00012739534579040297
70,pop50,1,0.00039386749267578125,0.0
70,pop17,1,0.00037360191345214844,0.0
71,pop51,4,0.0010609030723571777,0.0010491668341442483
71,pop52,1,0.0004241466522216797,0.0
71,pop34,1,0.0003807544708251953,0.0
72,pop27,5,0.001043081283569336,0.0012297288901747317
72,pop14,1,0.0004012584686279297,0.0
72,pop50,1,0.0004124641418457031,0.0
72,pop16,1,0.00039768218994140625,0.0
73,pop1,5,0.0009840965270996095,0.0011772898691051713
73,pop15,1,0.00038909912109375,0.0
74,pop24,2,0.00196993350982666,0.0015488862991333008
74,pop14,3,0.00046761830647786457,0.00011101303173307843
74,pop50,1,0.0003991127014160156,0.0
74,pop16,1,0.0003845691680908203,0.0
74,pop23,1,0.00041413307189941406,0.0
75,pop38,2,0.002156853675842285,0.0017207860946655273
75,pop39,1,0.0004115104675292969,0.0
75,pop44,2,0.0003815889358520508,1.4185905456542969e-05
75,pop27,3,0.0004669030507405599,9.706112464697407e-05
75,pop45,1,0.0003731250762939453,0.0
75,pop46,1,0.0003864765167236328,0.0
75,pop51,1,0.0003821849822998047,0.0
75,pop53,1,0.0003948211669921875,0.0
75,pop54,1,0.00039076805114746094,0.0
76,pop43,3,0.0014162063598632812,0.0014070342825072803
76,pop40,4,0.00041550397872924805,3.7887696085048785e-05
76,pop51,1,0.0004906654357910156,0.0
76,pop4,1,0.00042724609375,0.0
77,pop54,2,0.0020182132720947266,0.0016124248504638672
77,pop53,2,0.00037550926208496094,2.384185791015625e-07
77,pop47,4,0.0004654526710510254,0.00010469933785198514
77,pop1,1,0.00040459632873535156,0.0
77,pop15,1,0.0003924369812011719,0.0
78,pop33,2,0.001921534538269043,0.0015064477920532227
78,pop32,2,0.002039670944213867,0.0016739368438720703
78,pop50,2,0.0003871917724609375,1.6927719116210938e-05
78,pop26,1,0.003966093063354492,0.0
78,pop52,3,0.00040602684020996094,2.1474443168833236e-05
78,pop48,1,0.0003752708435058594,0.0
79,pop7,2,0.002093791961669922,0.0016794204711914062
79,pop53,2,0.0003911256790161133,9.417533874511719e-06
79,pop47,4,0.0004062652587890625,2.551802862213275e-05
80,pop21,2,0.002023458480834961,0.0015900135040283203
80,pop23,3,0.00038735071818033856,1.6129662494624285e-05
80,pop16,1,0.00036835670471191406,0.0
81,pop43,2,0.001833200454711914,0.001413106918334961
81,pop40,4,0.0004387497901916504,6.651822277058296e-05
81,pop41,1,0.00038361549377441406,0.0
81,pop53,1,0.0004057884216308594,0.0
81,pop7,1,0.0003762245178222656,0.0
81,pop6,1,0.000400543212890625,0.0
82,pop33,2,0.0019307136535644531,0.001524209976196289
82,pop32,1,0.004169464111328125,0.0
82,pop50,1,0.00039386749267578125,0.0
82,pop14,1,0.0003960132598876953,0.0
82,pop27,4,0.0003991127014160156,7.114707618416202e-06
83,pop35,3,0.0028372605641682944,0.0017242510908173432
83,pop34,2,0.0005216598510742188,7.581710815429688e-05
83,pop52,1,0.000385284423828125,0.0
83,pop3,1,0.000392913818359375,0.0
83,pop53,1,0.0004627704620361328,0.0
83,pop54,1,0.0003879070281982422,0.0
84,pop1,3,0.0026168028513590493,0.0015731568286879026
84,pop53,1,0.0004017353057861328,0.0
84,pop47,3,0.0004607836405436198,0.00010508542105519424
84,pop51,1,0.00040841102600097656,0.0
84,pop10,1,0.00039887428283691406,0.0
84,pop11,1,0.00040221214294433594,0.0
85,pop57,2,0.0020357370376586914,0.0015960931777954102
85,pop56,4,0.0004519224166870117,0.00010050163258201606
85,pop55,1,0.0004115104675292969,0.0
85,pop50,1,0.00040268898010253906,0.0
85,pop17,1,0.0003807544708251953,0.0
86,pop17,3,0.0013755162556966145,0.0013715488248245186
86,pop31,4,0.0004354715347290039,6.41785660599305e-05
86,pop50,1,0.00040030479431152344,0.0
86,pop51,1,0.00040984153747558594,0.0
86,pop29,1,0.0004138946533203125,0.0
87,pop7,2,0.001993536949157715,0.0015610456466674805
87,pop53,1,0.0003898143768310547,0.0
87,pop47,4,0.0004311800003051758,9.540951813442604e-05
87,pop51,1,0.0004162788391113281,0.0
87,pop52,1,0.0004062652587890625,0.0
87,pop13,1,0.00039768218994140625,0.0
88,pop35,2,0.0021500587463378906,0.0017290115356445312
88,pop34,1,0.0003592967987060547,0.0
88,pop52,3,0.0004535516103108724,7.985476285671036e-05
88,pop51,1,0.0004124641418457031,0.0
88,pop29,1,0.0003764629364013672,0.0
89,pop36,2,0.0018105506896972656,0.0013988018035888672
89,pop10,2,0.00040602684020996094,1.811981201171875e-05
89,pop11,3,0.00045863787333170575,0.00010085835466782347
89,pop51,1,0.0004222393035888672,0.0
89,pop50,1,0.0003871917724609375,0.0
89,pop16,1,0.00039005279541015625,0.0
90,pop50,4,0.0011170506477355957,0.0011481672087531173
90,pop52,1,0.0003592967987060547,0.0
90,pop13,1,0.0003845691680908203,0.0
91,pop49,5,0.0010933876037597656,0.0012992560912577738
91,pop48,1,0.00039458274841308594,0.0
91,pop52,1,0.00039958953857421875,0.0
91,pop3,1,0.00039696693420410156,0.0
91,pop53,1,0.0004363059997558594,0.0
92,pop24,2,0.0019761323928833008,0.0015474557876586914
92,pop14,2,0.0021085739135742188,0.001711130142211914
92,pop50,1,0.00039267539978027344,0.0
92,pop52,2,0.0025238990783691406,0.0021524429321289062
92,pop51,2,0.0004099607467651367,2.0265579223632812e-06
92,pop53,2,0.00041484832763671875,5.4836273193359375e-06
92,pop3,2,0.0028171539306640625,0.002410888671875
92,pop0,2,0.0004830360412597656,8.058547973632812e-05
92,pop36,1,0.0004794597625732422,0.0
93,pop38,2,0.002223968505859375,0.0017518997192382812
93,pop39,1,0.00038743019104003906,0.0
93,pop44,2,0.0003968477249145508,8.344650268554688e-07
93,pop27,4,0.00044602155685424805,9.378269513352582e-05
93,pop45,1,0.0004456043243408203,0.0
93,pop46,1,0.0003960132598876953,0.0
93,pop51,1,0.0004177093505859375,0.0
93,pop52,1,0.0004146099090576172,0.0
93,pop13,1,0.0003724098205566406,0.0
94,pop7,2,0.0020203590393066406,0.0015888214111328125
94,pop53,1,0.0003707408905029297,0.0
94,pop47,4,0.0004476308822631836,8.344692843192348e-05
94,pop51,1,0.0004074573516845703,0.0
94,pop52,1,0.0004165172576904297,0.0
94,pop13,1,0.0003814697265625,0.0
95,pop35,4,0.0012992620468139648,0.001471699900336759
95,pop34,1,0.0003905296325683594,0.0
95,pop52,1,0.0003921985626220703,0.0
95,pop13,1,0.00039696693420410156,0.0
96,pop43,2,0.0018534660339355469,0.001434326171875
96,pop40,4,0.00043314695358276367,7.572171351020334e-05
96,pop41,1,0.0003833770751953125,0.0
96,pop53,1,0.0004112720489501953,0.0
96,pop1,1,0.00040435791015625,0.0
96,pop15,1,0.00040841102600097656,0.0
97,pop33,2,0.0018976926803588867,0.001480698585510254
97,pop50,3,0.0004582405090332031,8.585121651048451e-05
97,pop51,1,0.0003921985626220703,0.0
97,pop10,1,0.0004379749298095703,0.0
97,pop11,1,0.0003979206085205078,0.0
98,pop50,4,0.0018244385719299316,0.001435535889412263
98,pop26,3,0.00046062469482421875,8.463176735570294e-05
98,pop52,1,0.0004024505615234375,0.0
98,pop34,1,0.000400543212890625,0.0
99,pop55,4,0.001139819622039795,0.0012285826713090385
99,pop50,1,0.00043320655822753906,0.0
99,pop52,1,0.00044727325439453125,0.0
100,pop1,2,0.0020818710327148438,0.0016231536865234375
100,pop53,1,0.00038695335388183594,0.0
100,pop47,4,0.00041854381561279297,4.60390227235171e-05
