flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.39352917671203613,0.0
2,global,1,0.4101598262786865,0.0
3,global,1,0.38977479934692383,0.0
4,global,1,0.345383882522583,0.0
5,global,1,0.3852076530456543,0.0
6,global,1,0.3964381217956543,0.0
7,global,1,0.3542652130126953,0.0
8,global,1,0.38452839851379395,0.0
9,global,1,0.4125969409942627,0.0
10,global,1,0.3783562183380127,0.0
11,global,1,0.33866214752197266,0.0
12,global,1,0.34923648834228516,0.0
13,global,1,0.39546966552734375,0.0
14,global,1,0.37644529342651367,0.0
15,global,1,0.4179818630218506,0.0
16,global,1,0.39787888526916504,0.0
17,global,1,0.38992905616760254,0.0
18,global,1,0.4066140651702881,0.0
19,global,1,0.5094196796417236,0.0
20,global,1,0.40654945373535156,0.0
21,global,1,0.40162086486816406,0.0
22,global,1,0.43420958518981934,0.0
23,global,1,0.4004194736480713,0.0
24,global,1,0.3544323444366455,0.0
25,global,1,0.3522834777832031,0.0
26,global,1,0.43331122398376465,0.0
27,global,1,0.40050554275512695,0.0
28,global,1,0.4332997798919678,0.0
29,global,1,0.3372344970703125,0.0
30,global,1,0.41136908531188965,0.0
31,global,1,0.393735408782959,0.0
32,global,1,0.3969113826751709,0.0
33,global,1,0.3617825508117676,0.0
34,global,1,0.355820894241333,0.0
35,global,1,0.39280200004577637,0.0
36,global,1,0.39316821098327637,0.0
37,global,1,0.40125131607055664,0.0
38,global,1,0.41374802589416504,0.0
39,global,1,0.34812116622924805,0.0
40,global,1,0.39614152908325195,0.0
41,global,1,0.44588279724121094,0.0
42,global,1,0.42458629608154297,0.0
43,global,1,0.39991021156311035,0.0
44,global,1,0.4123063087463379,0.0
45,global,1,0.40644240379333496,0.0
46,global,1,0.41246557235717773,0.0
47,global,1,0.37346410751342773,0.0
48,global,1,0.46798157691955566,0.0
49,global,1,0.39318275451660156,0.0
50,global,1,0.41016602516174316,0.0
51,global,1,0.3481593132019043,0.0
52,global,1,0.35042786598205566,0.0
53,global,1,0.4354665279388428,0.0
54,global,1,0.4387969970703125,0.0
55,global,1,0.3660297393798828,0.0
56,global,1,0.4139740467071533,0.0
57,global,1,0.3445398807525635,0.0
58,global,1,0.41031885147094727,0.0
59,global,1,0.41616392135620117,0.0
60,global,1,0.4404027462005615,0.0
61,global,1,0.40380358695983887,0.0
62,global,1,0.4163062572479248,0.0
63,global,1,0.34343528747558594,0.0
64,global,1,0.34539079666137695,0.0
65,global,1,0.38764190673828125,0.0
66,global,1,0.3415212631225586,0.0
67,global,1,0.531670331954956,0.0
68,global,1,0.35701584815979004,0.0
69,global,1,0.5686845779418945,0.0
70,global,1,0.4692659378051758,0.0
71,global,1,0.41235876083374023,0.0
72,global,1,0.6454534530639648,0.0
73,global,1,0.4495978355407715,0.0
74,global,1,0.4201037883758545,0.0
75,global,1,0.5669803619384766,0.0
76,global,1,0.5779902935028076,0.0
77,global,1,0.38259410858154297,0.0
78,global,1,0.4558100700378418,0.0
79,global,1,0.4580836296081543,0.0
80,global,1,0.4157228469848633,0.0
81,global,1,0.4402740001678467,0.0
82,global,1,0.41419363021850586,0.0
83,global,1,0.6033158302307129,0.0
84,global,1,0.5503640174865723,0.0
85,global,1,0.4553513526916504,0.0
86,global,1,0.41730403900146484,0.0
87,global,1,0.4060099124908447,0.0
88,global,1,0.44991350173950195,0.0
89,global,1,0.4381747245788574,0.0
90,global,1,0.45531630516052246,0.0
91,global,1,0.4640004634857178,0.0
92,global,1,0.347780704498291,0.0
93,global,1,0.4070615768432617,0.0
94,global,1,0.46210408210754395,0.0
95,global,1,0.43628573417663574,0.0
96,global,1,0.4514174461364746,0.0
97,global,1,0.36217451095581055,0.0
98,global,1,0.4580850601196289,0.0
99,global,1,0.3505270481109619,0.0
100,global,1,0.40560269355773926,0.0
101,global,1,0.4271812438964844,0.0
102,global,1,0.43056702613830566,0.0
103,global,1,0.4313690662384033,0.0
104,global,1,0.40140199661254883,0.0
105,global,1,0.39491844177246094,0.0
106,global,1,0.361830472946167,0.0
107,global,1,0.43259263038635254,0.0
108,global,1,0.38109588623046875,0.0
109,global,1,0.4352684020996094,0.0
110,global,1,0.46997570991516113,0.0
111,global,1,0.5464797019958496,0.0
112,global,1,0.5318291187286377,0.0
113,global,1,0.34667062759399414,0.0
114,global,1,0.44260311126708984,0.0
115,global,1,0.4381594657897949,0.0
116,global,1,0.4405503273010254,0.0
117,global,1,0.4279208183288574,0.0
118,global,1,0.34118080139160156,0.0
119,global,1,0.45958828926086426,0.0
120,global,1,0.35431480407714844,0.0
121,global,1,0.34168481826782227,0.0
122,global,1,0.356184720993042,0.0
123,global,1,0.5131270885467529,0.0
124,global,1,0.3773226737976074,0.0
125,global,1,0.3680872917175293,0.0
126,global,1,0.42824649810791016,0.0
127,global,1,0.47894978523254395,0.0
128,global,1,0.4396045207977295,0.0
129,global,1,0.3834035396575928,0.0
130,global,1,0.3643980026245117,0.0
131,global,1,0.4313509464263916,0.0
132,global,1,0.3691072463989258,0.0
133,global,1,0.5146501064300537,0.0
134,global,1,0.4698643684387207,0.0
135,global,1,0.3622093200683594,0.0
136,global,1,0.4829733371734619,0.0
137,global,1,0.4393167495727539,0.0
138,global,1,0.43698740005493164,0.0
139,global,1,0.3571019172668457,0.0
140,global,1,0.35089969635009766,0.0
141,global,1,0.36161017417907715,0.0
142,global,1,0.394686222076416,0.0
143,global,1,0.3500339984893799,0.0
144,global,1,0.3953993320465088,0.0
145,global,1,0.4324188232421875,0.0
146,global,1,0.44979190826416016,0.0
147,global,1,0.3691518306732178,0.0
148,global,1,0.3916592597961426,0.0
149,global,1,0.44681406021118164,0.0
150,global,1,0.36983346939086914,0.0
151,global,1,0.36211633682250977,0.0
152,global,1,0.44143152236938477,0.0
153,global,1,0.4341847896575928,0.0
154,global,1,0.4407682418823242,0.0
155,global,1,0.46234750747680664,0.0
156,global,1,0.5748908519744873,0.0
157,global,1,0.43622565269470215,0.0
158,global,1,0.4890623092651367,0.0
159,global,1,0.4538450241088867,0.0
160,global,1,0.43442821502685547,0.0
161,global,1,0.4837472438812256,0.0
162,global,1,0.4458167552947998,0.0
163,global,1,0.42746758460998535,0.0
164,global,1,0.43967413902282715,0.0
165,global,1,0.4355204105377197,0.0
166,global,1,0.39478158950805664,0.0
167,global,1,0.4826955795288086,0.0
168,global,1,0.5555520057678223,0.0
169,global,1,0.45858311653137207,0.0
170,global,1,0.3715953826904297,0.0
171,global,1,0.44486403465270996,0.0
172,global,1,0.49034595489501953,0.0
173,global,1,0.5197594165802002,0.0
174,global,1,0.43155503273010254,0.0
175,global,1,0.4406745433807373,0.0
176,global,1,0.37685346603393555,0.0
177,global,1,0.4287683963775635,0.0
178,global,1,0.42752575874328613,0.0
179,global,1,0.3969557285308838,0.0
180,global,1,0.45347166061401367,0.0
181,global,1,0.4461550712585449,0.0
182,global,1,0.4664430618286133,0.0
183,global,1,0.45772624015808105,0.0
184,global,1,0.41002559661865234,0.0
185,global,1,0.42847275733947754,0.0
186,global,1,0.4768064022064209,0.0
187,global,1,0.5849509239196777,0.0
188,global,1,0.45406103134155273,0.0
189,global,1,0.36466312408447266,0.0
190,global,1,0.501305103302002,0.0
191,global,1,0.36763596534729004,0.0
192,global,1,0.47669434547424316,0.0
193,global,1,0.3553907871246338,0.0
194,global,1,0.45169806480407715,0.0
195,global,1,0.37047863006591797,0.0
196,global,1,0.4445343017578125,0.0
197,global,1,0.4076855182647705,0.0
198,global,1,0.3994722366333008,0.0
199,global,1,0.3549668788909912,0.0
200,global,1,0.35787439346313477,0.0
201,global,1,0.45070838928222656,0.0
202,global,1,0.3764491081237793,0.0
203,global,1,0.4603250026702881,0.0
204,global,1,0.5246944427490234,0.0
205,global,1,0.5031585693359375,0.0
206,global,1,0.37227630615234375,0.0
207,global,1,0.45427775382995605,0.0
208,global,1,0.4497487545013428,0.0
209,global,1,0.45561790466308594,0.0
210,global,1,0.44979166984558105,0.0
211,global,1,0.40803098678588867,0.0
212,global,1,0.36348509788513184,0.0
213,global,1,0.4269711971282959,0.0
214,global,1,0.3762483596801758,0.0
215,global,1,0.4788362979888916,0.0
216,global,1,0.4744906425476074,0.0
217,global,1,0.552886962890625,0.0
218,global,1,0.4523448944091797,0.0
219,global,1,0.3673441410064697,0.0
220,global,1,0.35973405838012695,0.0
221,global,1,0.37067389488220215,0.0
222,global,1,0.5338490009307861,0.0
223,global,1,0.37021493911743164,0.0
224,global,1,0.3954589366912842,0.0
225,global,1,0.4313852787017822,0.0
226,global,1,0.4349701404571533,0.0
227,global,1,0.44991087913513184,0.0
228,global,1,0.45060157775878906,0.0
229,global,1,0.5905928611755371,0.0
230,global,1,0.40318965911865234,0.0
231,global,1,0.4246082305908203,0.0
232,global,1,0.36861562728881836,0.0
233,global,1,0.44629812240600586,0.0
234,global,1,0.45566844940185547,0.0
235,global,1,0.23884844779968262,0.0
236,global,1,0.242417573928833,0.0
237,global,1,0.24039936065673828,0.0
238,global,1,0.19733572006225586,0.0
239,global,1,0.2450850009918213,0.0
240,global,1,0.24963688850402832,0.0
241,global,1,0.2421104907989502,0.0
242,global,1,0.21319985389709473,0.0
243,global,1,0.22448325157165527,0.0
244,global,1,0.20093584060668945,0.0
245,global,1,0.19955039024353027,0.0
246,global,1,0.2593271732330322,0.0
247,global,1,0.25558042526245117,0.0
248,global,1,0.2138681411743164,0.0
249,global,1,0.2162466049194336,0.0
250,global,1,0.3057856559753418,0.0
251,global,1,0.30190181732177734,0.0
252,global,1,0.2382972240447998,0.0
253,global,1,0.2466583251953125,0.0
254,global,1,0.24931931495666504,0.0
255,global,1,0.3104541301727295,0.0
256,global,1,0.18946170806884766,0.0
257,global,1,0.24439001083374023,0.0
258,global,1,0.2569398880004883,0.0
259,global,1,0.22730183601379395,0.0
260,global,1,0.1925649642944336,0.0
261,global,1,0.2256457805633545,0.0
262,global,1,0.19844579696655273,0.0
263,global,1,0.20637178421020508,0.0
264,global,1,0.23807764053344727,0.0
265,global,1,0.24307560920715332,0.0
266,global,1,0.24145889282226562,0.0
267,global,1,0.2531721591949463,0.0
268,global,1,0.2697305679321289,0.0
269,global,1,0.19625067710876465,0.0
270,global,1,0.24254846572875977,0.0
271,global,1,0.2496950626373291,0.0
272,global,1,0.23801589012145996,0.0
273,global,1,0.24557137489318848,0.0
274,global,1,0.21880459785461426,0.0
275,global,1,0.326153039932251,0.0
276,global,1,0.2486436367034912,0.0
277,global,1,0.24473190307617188,0.0
278,global,1,0.2006993293762207,0.0
279,global,1,0.25179529190063477,0.0
280,global,1,0.22683024406433105,0.0
281,global,1,0.2496776580810547,0.0
282,global,1,0.20497846603393555,0.0
283,global,1,0.24426984786987305,0.0
284,global,1,0.24431896209716797,0.0
285,global,1,0.25523924827575684,0.0
286,global,1,0.23534464836120605,0.0
287,global,1,0.2807748317718506,0.0
288,global,1,0.28843116760253906,0.0
289,global,1,0.25202322006225586,0.0
290,global,1,0.270322322845459,0.0
291,global,1,0.25354480743408203,0.0
292,global,1,0.2413794994354248,0.0
293,global,1,0.2284986972808838,0.0
294,global,1,0.20487642288208008,0.0
295,global,1,0.20505213737487793,0.0
296,global,1,0.20068645477294922,0.0
297,global,1,0.24663972854614258,0.0
298,global,1,0.198822021484375,0.0
299,global,1,0.2780797481536865,0.0
300,global,1,0.24601364135742188,0.0
301,global,1,0.2433633804321289,0.0
302,global,1,0.24914288520812988,0.0
303,global,1,0.24314308166503906,0.0
304,global,1,0.25448179244995117,0.0
305,global,1,0.2566959857940674,0.0
306,global,1,0.20450115203857422,0.0
307,global,1,0.25004100799560547,0.0
308,global,1,0.20978474617004395,0.0
309,global,1,0.39719152450561523,0.0
310,global,1,0.20091032981872559,0.0
311,global,1,0.28927135467529297,0.0
312,global,1,0.19696664810180664,0.0
313,global,1,0.298738956451416,0.0
314,global,1,0.32616138458251953,0.0
315,global,1,0.24109458923339844,0.0
316,global,1,0.2512683868408203,0.0
317,global,1,0.2028799057006836,0.0
318,global,1,0.2799415588378906,0.0
319,global,1,0.2426612377166748,0.0
320,global,1,0.24385976791381836,0.0
321,global,1,0.25141024589538574,0.0
322,global,1,0.24996185302734375,0.0
323,global,1,0.20452165603637695,0.0
324,global,1,0.2280433177947998,0.0
325,global,1,0.252856969833374,0.0
326,global,1,0.24916505813598633,0.0
327,global,1,0.24365496635437012,0.0
328,global,1,0.20128655433654785,0.0
329,global,1,0.20092391967773438,0.0
330,global,1,0.300762414932251,0.0
331,global,1,0.24632692337036133,0.0
332,global,1,0.3475069999694824,0.0
333,global,1,0.2518177032470703,0.0
334,global,1,0.2411668300628662,0.0
335,global,1,0.20125341415405273,0.0
336,global,1,0.26825785636901855,0.0
337,global,1,0.34362220764160156,0.0
338,global,1,0.25350189208984375,0.0
339,global,1,0.2468736171722412,0.0
340,global,1,0.19863080978393555,0.0
341,global,1,0.1981964111328125,0.0
342,global,1,0.2798287868499756,0.0
343,global,1,0.2487492561340332,0.0
344,global,1,0.2533736228942871,0.0
345,global,1,0.1996304988861084,0.0
346,global,1,0.23431992530822754,0.0
347,global,1,0.24950623512268066,0.0
348,global,1,0.23639678955078125,0.0
349,global,1,0.22808432579040527,0.0
350,global,1,0.20926260948181152,0.0
351,global,1,0.24851226806640625,0.0
352,global,1,0.24303245544433594,0.0
353,global,1,0.21613502502441406,0.0
354,global,1,0.26650381088256836,0.0
355,global,1,0.2767796516418457,0.0
356,global,1,0.1997087001800537,0.0
357,global,1,0.2484877109527588,0.0
358,global,1,0.25183534622192383,0.0
359,global,1,0.2751169204711914,0.0
360,global,1,0.24960088729858398,0.0
361,global,1,0.28001832962036133,0.0
362,global,1,0.19548583030700684,0.0
363,global,1,0.24864625930786133,0.0
364,global,1,0.20430874824523926,0.0
365,global,1,0.2007439136505127,0.0
366,global,1,0.2440645694732666,0.0
367,global,1,0.24164915084838867,0.0
368,global,1,0.26880836486816406,0.0
369,global,1,0.25007128715515137,0.0
370,global,1,0.19596457481384277,0.0
371,global,1,0.2943434715270996,0.0
372,global,1,0.239640474319458,0.0
373,global,1,0.24883460998535156,0.0
374,global,1,0.28089094161987305,0.0
375,global,1,0.19875264167785645,0.0
376,global,1,0.2514951229095459,0.0
377,global,1,0.2685105800628662,0.0
378,global,1,0.25372743606567383,0.0
379,global,1,0.2984929084777832,0.0
380,global,1,0.23195362091064453,0.0
381,global,1,0.25098705291748047,0.0
382,global,1,0.2802741527557373,0.0
383,global,1,0.1968555450439453,0.0
384,global,1,0.257596492767334,0.0
385,global,1,0.20540285110473633,0.0
386,global,1,0.27324461936950684,0.0
387,global,1,0.20132184028625488,0.0
388,global,1,0.2056117057800293,0.0
389,global,1,0.2069690227508545,0.0
390,global,1,0.21053409576416016,0.0
391,global,1,0.20176029205322266,0.0
392,global,1,0.2531759738922119,0.0
393,global,1,0.27402520179748535,0.0
394,global,1,0.20142412185668945,0.0
395,global,1,0.2015516757965088,0.0
396,global,1,0.20250296592712402,0.0
397,global,1,0.2053084373474121,0.0
398,global,1,0.24901127815246582,0.0
399,global,1,0.27370119094848633,0.0
400,global,1,0.26317524909973145,0.0
401,global,1,0.24835658073425293,0.0
402,global,1,0.2600107192993164,0.0
403,global,1,0.24292540550231934,0.0
404,global,1,0.22869110107421875,0.0
405,global,1,0.22678732872009277,0.0
406,global,1,0.23785734176635742,0.0
407,global,1,0.24576902389526367,0.0
408,global,1,0.25632333755493164,0.0
409,global,1,0.26901793479919434,0.0
410,global,1,0.3848137855529785,0.0
411,global,1,0.2926299571990967,0.0
412,global,1,0.2382493019104004,0.0
413,global,1,0.24169039726257324,0.0
414,global,1,0.24533319473266602,0.0
415,global,1,0.24775981903076172,0.0
416,global,1,0.2519383430480957,0.0
417,global,1,0.24368858337402344,0.0
418,global,1,0.2786083221435547,0.0
419,global,1,0.19559884071350098,0.0
420,global,1,0.2470841407775879,0.0
421,global,1,0.2004406452178955,0.0
422,global,1,0.2409684658050537,0.0
423,global,1,0.2420346736907959,0.0
424,global,1,0.23621535301208496,0.0
425,global,1,0.24692559242248535,0.0
426,global,1,0.2558419704437256,0.0
427,global,1,0.2109997272491455,0.0
428,global,1,0.25481653213500977,0.0
429,global,1,0.24088525772094727,0.0
430,global,1,0.2807960510253906,0.0
431,global,1,0.24675726890563965,0.0
432,global,1,0.27387404441833496,0.0
433,global,1,0.20199370384216309,0.0
434,global,1,0.22339510917663574,0.0
435,global,1,0.1936638355255127,0.0
436,global,1,0.2794184684753418,0.0
437,global,1,0.24534916877746582,0.0
438,global,1,0.2665839195251465,0.0
439,global,1,0.26477622985839844,0.0
440,global,1,0.25113773345947266,0.0
441,global,1,0.24303388595581055,0.0
442,global,1,0.25071239471435547,0.0
443,global,1,0.28052616119384766,0.0
444,global,1,0.19915533065795898,0.0
445,global,1,0.24591064453125,0.0
446,global,1,0.23641180992126465,0.0
447,global,1,0.2086472511291504,0.0
448,global,1,0.2703986167907715,0.0
449,global,1,0.29271435737609863,0.0
450,global,1,0.24805092811584473,0.0
451,global,1,0.2602405548095703,0.0
452,global,1,0.20784640312194824,0.0
453,global,1,0.3183293342590332,0.0
454,global,1,0.24440765380859375,0.0
455,global,1,0.22820425033569336,0.0
456,global,1,0.24430036544799805,0.0
457,global,1,0.2540411949157715,0.0
458,global,1,0.24816465377807617,0.0
459,global,1,0.26189756393432617,0.0
460,global,1,0.2517428398132324,0.0
461,global,1,0.2863588333129883,0.0
462,global,1,0.20753145217895508,0.0
463,global,1,0.2649953365325928,0.0
464,global,1,0.1951136589050293,0.0
465,global,1,0.24610066413879395,0.0
466,global,1,0.24726295471191406,0.0
467,global,1,0.22988629341125488,0.0
468,global,1,0.23514151573181152,0.0
469,global,1,0.24094176292419434,0.0
470,global,1,0.22658896446228027,0.0
471,global,1,0.20691657066345215,0.0
472,global,1,0.2505013942718506,0.0
473,global,1,0.19924497604370117,0.0
474,global,1,0.26256465911865234,0.0
475,global,1,0.25606679916381836,0.0
476,global,1,0.2582061290740967,0.0
477,global,1,0.20577216148376465,0.0
478,global,1,0.24435687065124512,0.0
479,global,1,0.2509043216705322,0.0
480,global,1,0.27935290336608887,0.0
481,global,1,0.2704145908355713,0.0
482,global,1,0.2571074962615967,0.0
483,global,1,0.2056896686553955,0.0
484,global,1,0.2878105640411377,0.0
485,global,1,0.24378371238708496,0.0
486,global,1,0.2304391860961914,0.0
487,global,1,0.19362592697143555,0.0
488,global,1,0.20157432556152344,0.0
489,global,1,0.20470690727233887,0.0
490,global,1,0.2543809413909912,0.0
491,global,1,0.24865293502807617,0.0
492,global,1,0.24466466903686523,0.0
493,global,1,0.2738063335418701,0.0
494,global,1,0.20882129669189453,0.0
495,global,1,0.20642638206481934,0.0
496,global,1,0.19616198539733887,0.0
497,global,1,0.2456674575805664,0.0
498,global,1,0.2546885013580322,0.0
499,global,1,0.2821793556213379,0.0
500,global,1,0.24988722801208496,0.0
501,global,1,0.2120499610900879,0.0
502,global,1,0.20756983757019043,0.0
503,global,1,0.261394739151001,0.0
504,global,1,0.20079350471496582,0.0
505,global,1,0.2699880599975586,0.0
506,global,1,0.20558428764343262,0.0
507,global,1,0.25667834281921387,0.0
508,global,1,0.20599699020385742,0.0
509,global,1,0.2844581604003906,0.0
510,global,1,0.2562522888183594,0.0
511,global,1,0.24679136276245117,0.0
512,global,1,0.28464627265930176,0.0
513,global,1,0.2569601535797119,0.0
514,global,1,0.2209937572479248,0.0
515,global,1,0.19785380363464355,0.0
516,global,1,0.20842456817626953,0.0
517,global,1,0.2568066120147705,0.0
518,global,1,0.2811129093170166,0.0
519,global,1,0.20127391815185547,0.0
520,global,1,0.25682711601257324,0.0
521,global,1,0.25823020935058594,0.0
522,global,1,0.25498533248901367,0.0
523,global,1,0.20914292335510254,0.0
524,global,1,0.2355947494506836,0.0
525,global,1,0.24580097198486328,0.0
526,global,1,0.25498127937316895,0.0
527,global,1,0.26899075508117676,0.0
528,global,1,0.34794139862060547,0.0
529,global,1,0.25389790534973145,0.0
530,global,1,0.28707003593444824,0.0
531,global,1,0.2603459358215332,0.0
532,global,1,0.25942468643188477,0.0
533,global,1,0.20214223861694336,0.0
534,global,1,0.2492213249206543,0.0
535,global,1,0.24123406410217285,0.0
536,global,1,0.2525334358215332,0.0
537,global,1,0.26497745513916016,0.0
538,global,1,0.2127687931060791,0.0
539,global,1,0.25232696533203125,0.0
540,global,1,0.27887415885925293,0.0
541,global,1,0.2253122329711914,0.0
542,global,1,0.2531242370605469,0.0
543,global,1,0.22478508949279785,0.0
544,global,1,0.251767635345459,0.0
545,global,1,0.2026052474975586,0.0
546,global,1,0.2510817050933838,0.0
547,global,1,0.2476511001586914,0.0
548,global,1,0.25531744956970215,0.0
549,global,1,0.2837564945220947,0.0
550,global,1,0.25010132789611816,0.0
551,global,1,0.31142354011535645,0.0
552,global,1,0.31532835960388184,0.0
553,global,1,0.20636940002441406,0.0
554,global,1,0.2521967887878418,0.0
555,global,1,0.23413586616516113,0.0
556,global,1,0.2619442939758301,0.0
557,global,1,0.19936037063598633,0.0
558,global,1,0.25156259536743164,0.0
559,global,1,0.25500941276550293,0.0
560,global,1,0.19890165328979492,0.0
