flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.4880516529083252,0.0712437629699707
2,global,1,0.3912930488586426,0.0
3,global,1,0.3898022174835205,0.0
4,global,1,0.39644312858581543,0.0
5,global,1,0.36227917671203613,0.0
6,global,1,0.35787224769592285,0.0
7,global,1,0.3893167972564697,0.0
8,global,1,0.4327430725097656,0.0
9,global,1,0.35964202880859375,0.0
10,global,1,0.3551650047302246,0.0
11,global,1,0.35537004470825195,0.0
12,global,1,0.39461207389831543,0.0
13,global,1,0.4255242347717285,0.0
14,global,1,0.3878791332244873,0.0
15,global,1,0.35619211196899414,0.0
16,global,2,0.27161312103271484,0.08662056922912598
17,global,1,0.3693251609802246,0.0
18,global,1,0.3884875774383545,0.0
19,global,1,0.3556675910949707,0.0
20,global,1,0.3791320323944092,0.0
21,global,1,0.4058835506439209,0.0
22,global,1,0.19595932960510254,0.0
23,global,1,0.19723844528198242,0.0
24,global,1,0.44776201248168945,0.0
25,global,1,0.4443027973175049,0.0
26,global,1,0.3770933151245117,0.0
27,global,1,0.3887021541595459,0.0
28,global,1,0.35072755813598633,0.0
29,global,1,0.40367770195007324,0.0
30,global,1,0.3808937072753906,0.0
31,global,1,0.3762803077697754,0.0
32,global,1,0.37714123725891113,0.0
33,global,1,0.4255256652832031,0.0
34,global,1,0.3513352870941162,0.0
35,global,1,0.39112019538879395,0.0
36,global,1,0.3989682197570801,0.0
37,global,1,0.361954927444458,0.0
38,global,1,0.452589750289917,0.0
39,global,1,0.3890962600708008,0.0
40,global,2,0.476642370223999,0.016815185546875
41,global,1,0.389803409576416,0.0
42,global,1,0.3535003662109375,0.0
43,global,1,0.39756035804748535,0.0
44,global,1,0.3559877872467041,0.0
45,global,1,0.4305541515350342,0.0
46,global,1,0.3561370372772217,0.0
47,global,1,0.39253997802734375,0.0
48,global,2,0.3522871732711792,0.005632281303405762
49,global,1,0.39371490478515625,0.0
50,global,1,0.3584725856781006,0.0
51,global,1,0.4006233215332031,0.0
52,global,1,0.39983057975769043,0.0
53,global,1,0.3571295738220215,0.0
54,global,1,0.4104728698730469,0.0
55,global,1,0.39371252059936523,0.0
56,global,1,0.3592493534088135,0.0
57,global,1,0.42376708984375,0.0
58,global,1,0.3990333080291748,0.0
59,global,1,0.3969404697418213,0.0
60,global,1,0.4456021785736084,0.0
61,global,1,0.3468656539916992,0.0
62,global,1,0.4438135623931885,0.0
63,global,1,0.4473233222961426,0.0
64,global,1,0.4200575351715088,0.0
65,global,1,0.4053843021392822,0.0
66,global,1,0.40149402618408203,0.0
67,global,1,0.3957333564758301,0.0
68,global,1,0.3995826244354248,0.0
69,global,1,0.42566704750061035,0.0
70,global,1,0.35581541061401367,0.0
71,global,1,0.3505082130432129,0.0
72,global,1,0.40647077560424805,0.0
73,global,1,0.3582913875579834,0.0
74,global,1,0.3499572277069092,0.0
75,global,1,0.41074252128601074,0.0
76,global,1,0.4047722816467285,0.0
77,global,2,0.4148191213607788,0.0014511346817016602
78,global,1,0.440185546875,0.0
79,global,1,0.4394972324371338,0.0
80,global,1,0.4055650234222412,0.0
81,global,1,0.43424320220947266,0.0
82,global,1,0.4005763530731201,0.0
83,global,1,0.4415450096130371,0.0
84,global,1,0.3636298179626465,0.0
85,global,1,0.417682409286499,0.0
86,global,1,0.39650535583496094,0.0
87,global,1,0.4075291156768799,0.0
88,global,1,0.3905935287475586,0.0
89,global,1,0.40273594856262207,0.0
90,global,1,0.39676690101623535,0.0
91,global,1,0.3948326110839844,0.0
92,global,1,0.42139601707458496,0.0
93,global,1,0.44411492347717285,0.0
94,global,1,0.3577539920806885,0.0
95,global,1,0.4031248092651367,0.0
96,global,1,0.4104940891265869,0.0
97,global,2,0.3599874973297119,0.010866880416870117
98,global,1,0.48650598526000977,0.0
99,global,1,0.4488346576690674,0.0
100,global,1,0.427854061126709,0.0
101,global,1,0.40176916122436523,0.0
102,global,1,0.40851688385009766,0.0
103,global,1,0.34468936920166016,0.0
104,global,1,0.4048473834991455,0.0
105,global,2,0.39247822761535645,0.015665292739868164
106,global,1,0.4090116024017334,0.0
107,global,1,0.4018077850341797,0.0
108,global,1,0.35320425033569336,0.0
109,global,1,0.4368093013763428,0.0
110,global,1,0.4092833995819092,0.0
111,global,1,0.3591578006744385,0.0
112,global,2,0.36098170280456543,9.131431579589844e-05
113,global,1,0.35054683685302734,0.0
114,global,1,0.40212273597717285,0.0
115,global,1,0.4718620777130127,0.0
116,global,1,0.40863704681396484,0.0
117,global,1,0.6007509231567383,0.0
118,global,1,0.4099247455596924,0.0
119,global,1,0.3529374599456787,0.0
120,global,1,0.41054201126098633,0.0
121,global,1,0.35126709938049316,0.0
122,global,1,0.39066481590270996,0.0
123,global,1,0.41206789016723633,0.0
124,global,1,0.3487279415130615,0.0
125,global,1,0.41016125679016113,0.0
126,global,1,0.41920971870422363,0.0
127,global,1,0.3816945552825928,0.0
128,global,1,0.3492264747619629,0.0
129,global,1,0.39338111877441406,0.0
130,global,1,0.4074389934539795,0.0
131,global,2,0.41879236698150635,0.0034466981887817383
132,global,1,0.3564012050628662,0.0
133,global,1,0.40973544120788574,0.0
134,global,1,0.43308496475219727,0.0
135,global,1,0.47727465629577637,0.0
136,global,1,0.4106018543243408,0.0
137,global,1,0.41401028633117676,0.0
138,global,1,0.4587576389312744,0.0
139,global,1,0.41492199897766113,0.0
140,global,1,0.40804386138916016,0.0
141,global,1,0.4982185363769531,0.0
142,global,2,0.4439573287963867,0.00864410400390625
143,global,1,0.35822582244873047,0.0
144,global,1,0.3664257526397705,0.0
145,global,2,0.3646639585494995,0.007808327674865723
146,global,1,0.3497488498687744,0.0
147,global,1,0.43953442573547363,0.0
148,global,1,0.35241007804870605,0.0
149,global,1,0.40851759910583496,0.0
150,global,1,0.4066600799560547,0.0
151,global,1,0.44133520126342773,0.0
152,global,1,0.3558058738708496,0.0
153,global,1,0.41172003746032715,0.0
154,global,1,0.22470402717590332,0.0
155,global,1,0.3007664680480957,0.0
156,global,1,0.42719125747680664,0.0
157,global,1,0.3529818058013916,0.0
158,global,1,0.3798394203186035,0.0
159,global,1,0.41939759254455566,0.0
160,global,1,0.3986687660217285,0.0
161,global,1,0.4134664535522461,0.0
162,global,1,0.44039249420166016,0.0
163,global,1,0.4096548557281494,0.0
164,global,1,0.3844773769378662,0.0
165,global,1,0.40766477584838867,0.0
166,global,1,0.4237849712371826,0.0
167,global,1,0.3187384605407715,0.0
168,global,1,0.20911073684692383,0.0
169,global,2,0.1918957233428955,0.007509946823120117
170,global,2,0.3694028854370117,0.01036214828491211
171,global,1,0.4105188846588135,0.0
172,global,1,0.3608670234680176,0.0
173,global,1,0.4066658020019531,0.0
174,global,1,0.3545200824737549,0.0
175,global,1,0.22895455360412598,0.0
176,global,1,0.23091793060302734,0.0
177,global,1,0.20392537117004395,0.0
178,global,1,0.2539355754852295,0.0
179,global,1,0.20547914505004883,0.0
180,global,1,0.17577171325683594,0.0
181,global,1,0.1883997917175293,0.0
182,global,1,0.3570246696472168,0.0
183,global,1,0.3482091426849365,0.0
184,global,1,0.4133892059326172,0.0
185,global,1,0.3668093681335449,0.0
186,global,1,0.4039158821105957,0.0
187,global,1,0.35207414627075195,0.0
188,global,1,0.4421210289001465,0.0
189,global,1,0.400590181350708,0.0
190,global,2,0.4858260154724121,0.030757427215576172
191,global,1,0.35808658599853516,0.0
192,global,1,0.432323694229126,0.0
193,global,1,0.34813475608825684,0.0
194,global,1,0.4388084411621094,0.0
195,global,1,0.4047203063964844,0.0
196,global,1,0.3971858024597168,0.0
197,global,2,0.37316179275512695,0.015747547149658203
