flow,node,dec_count,dec_time_avg,dec_time_std
227,global,1,0.6887662410736084,0.0
228,global,1,0.7058947086334229,0.0
229,global,1,0.619990348815918,0.0
230,global,1,0.6924591064453125,0.0
231,global,1,0.6729781627655029,0.0
232,global,1,0.7382786273956299,0.0
233,global,1,0.7035059928894043,0.0
234,global,1,0.5915393829345703,0.0
235,global,1,0.6474609375,0.0
236,global,1,0.6119029521942139,0.0
237,global,1,0.711897611618042,0.0
238,global,1,0.7173833847045898,0.0
239,global,1,1.0540452003479004,0.0
240,global,1,0.8383533954620361,0.0
241,global,1,0.7302346229553223,0.0
242,global,1,0.67940354347229,0.0
243,global,1,0.6910815238952637,0.0
244,global,1,0.5823507308959961,0.0
245,global,1,0.998598575592041,0.0
246,global,1,0.7906546592712402,0.0
247,global,1,0.748938798904419,0.0
248,global,1,0.8802587985992432,0.0
249,global,1,0.7595643997192383,0.0
250,global,1,0.6521453857421875,0.0
251,global,1,0.6952946186065674,0.0
252,global,1,0.8080875873565674,0.0
253,global,1,0.6014389991760254,0.0
254,global,1,0.6072585582733154,0.0
255,global,1,0.5657680034637451,0.0
256,global,1,0.9284193515777588,0.0
257,global,1,0.7526693344116211,0.0
258,global,1,0.796034574508667,0.0
259,global,1,0.589015007019043,0.0
260,global,1,0.6941220760345459,0.0
261,global,1,0.6741118431091309,0.0
262,global,1,0.6780798435211182,0.0
263,global,1,0.6206693649291992,0.0
264,global,1,0.6693763732910156,0.0
265,global,1,0.6977200508117676,0.0
266,global,1,0.6402590274810791,0.0
267,global,1,0.583604097366333,0.0
268,global,1,0.39012646675109863,0.0
269,global,1,0.35157227516174316,0.0
270,global,1,0.404407262802124,0.0
271,global,1,0.6819891929626465,0.0
272,global,1,0.6247959136962891,0.0
273,global,1,0.6840307712554932,0.0
274,global,1,0.586334228515625,0.0
275,global,1,0.5349018573760986,0.0
276,global,1,0.3060770034790039,0.0
277,global,1,0.2990748882293701,0.0
278,global,1,0.34955406188964844,0.0
279,global,1,0.31761765480041504,0.0
280,global,1,0.6210203170776367,0.0
281,global,1,0.4307570457458496,0.0
282,global,1,0.3766939640045166,0.0
283,global,1,0.3466653823852539,0.0
284,global,1,0.44336867332458496,0.0
285,global,1,0.7219128608703613,0.0
286,global,1,0.3972206115722656,0.0
287,global,1,0.52933669090271,0.0
288,global,1,0.6009504795074463,0.0
289,global,1,0.6692378520965576,0.0
290,global,1,0.6664538383483887,0.0
291,global,1,0.605036735534668,0.0
292,global,1,0.5989246368408203,0.0
293,global,1,0.5783050060272217,0.0
294,global,1,0.6774296760559082,0.0
295,global,1,0.7712461948394775,0.0
296,global,1,0.6775298118591309,0.0
297,global,1,0.6745598316192627,0.0
298,global,1,0.6658570766448975,0.0
299,global,1,0.6515543460845947,0.0
300,global,1,0.7030117511749268,0.0
301,global,1,0.7226676940917969,0.0
302,global,1,0.7215237617492676,0.0
303,global,1,0.7172353267669678,0.0
304,global,1,0.6138978004455566,0.0
305,global,1,0.6150815486907959,0.0
306,global,1,0.671532154083252,0.0
307,global,1,0.6582684516906738,0.0
308,global,1,0.6818783283233643,0.0
309,global,1,0.6649947166442871,0.0
310,global,1,0.7384793758392334,0.0
311,global,1,0.6930243968963623,0.0
312,global,1,0.35858583450317383,0.0
313,global,1,0.5952582359313965,0.0
314,global,1,0.528937816619873,0.0
315,global,1,0.5678598880767822,0.0
316,global,1,0.7690842151641846,0.0
317,global,1,0.7096071243286133,0.0
318,global,1,0.8405642509460449,0.0
319,global,1,0.752300500869751,0.0
320,global,1,0.6874313354492188,0.0
321,global,1,0.6241590976715088,0.0
322,global,1,0.5134484767913818,0.0
323,global,1,0.6294727325439453,0.0
324,global,1,0.7231199741363525,0.0
325,global,1,0.6074070930480957,0.0
326,global,1,0.5845563411712646,0.0
327,global,1,0.6991033554077148,0.0
328,global,1,0.670365571975708,0.0
329,global,1,0.7085468769073486,0.0
330,global,1,0.5878291130065918,0.0
331,global,1,0.711604118347168,0.0
332,global,1,0.6430583000183105,0.0
333,global,1,0.6769700050354004,0.0
334,global,1,0.5855588912963867,0.0
335,global,1,0.698070764541626,0.0
336,global,1,0.5735337734222412,0.0
337,global,1,0.6106972694396973,0.0
338,global,1,0.6274943351745605,0.0
339,global,1,0.5762288570404053,0.0
340,global,1,0.6656482219696045,0.0
341,global,1,0.5941681861877441,0.0
342,global,1,0.697502613067627,0.0
343,global,1,0.7703027725219727,0.0
344,global,1,0.7224128246307373,0.0
345,global,1,0.762413501739502,0.0
346,global,1,0.6921308040618896,0.0
347,global,1,0.6563572883605957,0.0
348,global,1,0.6121313571929932,0.0
349,global,1,0.7569727897644043,0.0
350,global,1,0.6957657337188721,0.0
351,global,1,0.6239855289459229,0.0
352,global,1,0.605292558670044,0.0
353,global,1,0.7288391590118408,0.0
354,global,1,0.7086126804351807,0.0
355,global,1,0.6584451198577881,0.0
356,global,1,0.665536642074585,0.0
357,global,1,0.6931114196777344,0.0
358,global,1,0.6750409603118896,0.0
359,global,1,0.6438083648681641,0.0
360,global,1,0.6045103073120117,0.0
361,global,1,0.811765193939209,0.0
362,global,1,0.5885472297668457,0.0
363,global,1,0.5827925205230713,0.0
364,global,1,0.6825006008148193,0.0
365,global,1,0.6482856273651123,0.0
366,global,1,0.5894153118133545,0.0
367,global,1,0.6517510414123535,0.0
368,global,1,0.6693346500396729,0.0
369,global,1,0.7463314533233643,0.0
370,global,1,0.6486356258392334,0.0
371,global,1,0.6817624568939209,0.0
372,global,1,0.8946385383605957,0.0
373,global,1,0.7158269882202148,0.0
374,global,1,0.6077492237091064,0.0
375,global,1,0.7175419330596924,0.0
376,global,1,0.6466290950775146,0.0
377,global,1,0.6855554580688477,0.0
378,global,1,0.6893482208251953,0.0
379,global,1,0.5982706546783447,0.0
380,global,1,0.6973447799682617,0.0
381,global,1,0.5964365005493164,0.0
382,global,1,0.6396126747131348,0.0
383,global,1,0.649226188659668,0.0
384,global,1,0.6756303310394287,0.0
385,global,1,0.7912077903747559,0.0
386,global,1,1.018737554550171,0.0
387,global,1,0.6169648170471191,0.0
388,global,1,0.5849888324737549,0.0
389,global,1,0.7017138004302979,0.0
390,global,1,0.6658174991607666,0.0
391,global,1,0.6619548797607422,0.0
392,global,1,0.7456364631652832,0.0
393,global,1,0.6669332981109619,0.0
394,global,1,0.7386312484741211,0.0
395,global,1,0.7185180187225342,0.0
396,global,1,0.5666379928588867,0.0
397,global,1,0.675262451171875,0.0
398,global,1,0.6708540916442871,0.0
399,global,1,0.6954710483551025,0.0
400,global,1,0.854625940322876,0.0
401,global,1,0.7004377841949463,0.0
402,global,1,0.6967692375183105,0.0
403,global,1,0.5934250354766846,0.0
404,global,1,0.4796607494354248,0.0
405,global,1,0.3073141574859619,0.0
406,global,1,0.708867073059082,0.0
407,global,1,0.710726261138916,0.0
408,global,1,0.6706175804138184,0.0
409,global,1,0.7423055171966553,0.0
410,global,1,0.6348757743835449,0.0
411,global,1,0.878756046295166,0.0
412,global,1,0.596405029296875,0.0
413,global,1,0.6694669723510742,0.0
414,global,1,0.718052864074707,0.0
415,global,1,0.7303745746612549,0.0
416,global,1,0.7130227088928223,0.0
417,global,1,0.71653151512146,0.0
418,global,1,0.6742029190063477,0.0
419,global,1,1.1197378635406494,0.0
420,global,1,0.6643493175506592,0.0
421,global,1,0.6530947685241699,0.0
422,global,1,0.6617717742919922,0.0
423,global,1,0.619908332824707,0.0
424,global,1,1.0307133197784424,0.0
425,global,1,0.754281759262085,0.0
426,global,1,0.6264336109161377,0.0
427,global,1,0.6161587238311768,0.0
428,global,1,0.6918630599975586,0.0
429,global,1,0.5932066440582275,0.0
430,global,1,0.7839555740356445,0.0
431,global,1,0.6852891445159912,0.0
432,global,1,0.5948352813720703,0.0
433,global,1,0.6093342304229736,0.0
434,global,1,0.699162483215332,0.0
435,global,1,0.7150857448577881,0.0
436,global,1,0.7086315155029297,0.0
437,global,1,0.6859540939331055,0.0
438,global,1,0.7646870613098145,0.0
439,global,1,0.4634084701538086,0.0
440,global,1,0.6370704174041748,0.0
441,global,1,0.8403711318969727,0.0
442,global,1,0.9905900955200195,0.0
443,global,1,0.6099650859832764,0.0
444,global,1,0.580411434173584,0.0
445,global,1,0.5792791843414307,0.0
446,global,1,0.752678632736206,0.0
447,global,1,0.7315170764923096,0.0
448,global,1,0.7098793983459473,0.0
449,global,1,0.9104158878326416,0.0
450,global,1,0.7157249450683594,0.0
451,global,1,0.6867365837097168,0.0
452,global,1,0.7023851871490479,0.0
453,global,1,0.6355905532836914,0.0
454,global,1,0.9430415630340576,0.0
455,global,1,0.5862410068511963,0.0
456,global,1,0.728116512298584,0.0
457,global,1,0.6383757591247559,0.0
458,global,1,0.6701486110687256,0.0
459,global,1,1.095583438873291,0.0
460,global,1,0.6167118549346924,0.0
461,global,1,0.6658036708831787,0.0
462,global,1,0.7711095809936523,0.0
463,global,1,0.6769757270812988,0.0
464,global,1,0.611661434173584,0.0
465,global,1,0.6730589866638184,0.0
466,global,1,0.6624815464019775,0.0
467,global,1,0.679058313369751,0.0
468,global,1,0.6530427932739258,0.0
469,global,1,0.586909294128418,0.0
470,global,1,0.5393741130828857,0.0
471,global,1,0.32938289642333984,0.0
472,global,1,0.5451986789703369,0.0
473,global,1,0.7166728973388672,0.0
474,global,1,0.7324323654174805,0.0
475,global,1,0.5712590217590332,0.0
476,global,1,0.7045981884002686,0.0
477,global,1,0.5918447971343994,0.0
478,global,1,0.565108060836792,0.0
479,global,1,0.6512801647186279,0.0
480,global,1,0.6747221946716309,0.0
481,global,1,0.6727087497711182,0.0
482,global,1,0.5894012451171875,0.0
483,global,1,0.5884571075439453,0.0
484,global,1,0.7083284854888916,0.0
485,global,1,0.5858259201049805,0.0
486,global,1,0.7463967800140381,0.0
487,global,1,0.6843314170837402,0.0
488,global,1,0.6626400947570801,0.0
489,global,1,0.5657117366790771,0.0
490,global,1,0.7051198482513428,0.0
491,global,1,0.613121747970581,0.0
492,global,1,0.707801342010498,0.0
493,global,1,0.6928155422210693,0.0
494,global,1,0.7109441757202148,0.0
495,global,1,0.6687626838684082,0.0
496,global,1,0.632699728012085,0.0
497,global,1,0.603938102722168,0.0
498,global,1,0.743154764175415,0.0
499,global,1,0.7033007144927979,0.0
500,global,1,0.3695971965789795,0.0
501,global,1,0.5590963363647461,0.0
502,global,1,0.5993671417236328,0.0
503,global,1,0.35690903663635254,0.0
504,global,1,0.35178470611572266,0.0
505,global,1,0.7098641395568848,0.0
506,global,1,0.663017749786377,0.0
507,global,1,0.6821746826171875,0.0
508,global,1,0.7274830341339111,0.0
509,global,1,0.7192258834838867,0.0
510,global,1,0.7373189926147461,0.0
511,global,1,0.6032729148864746,0.0
512,global,1,0.5381476879119873,0.0
513,global,1,0.557121753692627,0.0
514,global,1,0.4900658130645752,0.0
515,global,1,0.3467385768890381,0.0
516,global,1,0.3151538372039795,0.0
517,global,1,0.6226620674133301,0.0
518,global,1,0.8470761775970459,0.0
519,global,1,0.6882686614990234,0.0
520,global,1,0.6454916000366211,0.0
521,global,1,0.6171169281005859,0.0
522,global,1,0.7247104644775391,0.0
523,global,1,0.7271990776062012,0.0
524,global,1,0.6776785850524902,0.0
525,global,1,0.7093484401702881,0.0
526,global,1,0.8452692031860352,0.0
527,global,1,0.615835428237915,0.0
528,global,1,0.7125613689422607,0.0
529,global,1,0.6145684719085693,0.0
530,global,1,0.7297415733337402,0.0
531,global,1,0.5954959392547607,0.0
532,global,1,0.8767633438110352,0.0
533,global,1,0.606273889541626,0.0
534,global,1,0.6984138488769531,0.0
535,global,1,0.7075543403625488,0.0
536,global,1,0.6716818809509277,0.0
537,global,1,0.5864853858947754,0.0
538,global,1,0.6002030372619629,0.0
539,global,1,0.6786177158355713,0.0
540,global,1,0.7397868633270264,0.0
541,global,1,0.6256306171417236,0.0
542,global,1,0.7073140144348145,0.0
543,global,1,0.7229833602905273,0.0
544,global,1,0.6968908309936523,0.0
545,global,1,0.7268338203430176,0.0
546,global,1,0.5988790988922119,0.0
547,global,1,0.7248303890228271,0.0
548,global,1,0.7260973453521729,0.0
549,global,1,0.7050204277038574,0.0
550,global,1,0.7392292022705078,0.0
551,global,1,0.7587878704071045,0.0
552,global,1,0.6148817539215088,0.0
553,global,1,0.6859548091888428,0.0
554,global,1,0.6707861423492432,0.0
555,global,1,0.6956417560577393,0.0
556,global,1,0.7531929016113281,0.0
557,global,1,0.659874677658081,0.0
558,global,1,0.6863868236541748,0.0
559,global,1,0.5925102233886719,0.0
560,global,1,0.5873937606811523,0.0
561,global,1,0.7878012657165527,0.0
562,global,1,0.771104097366333,0.0
563,global,1,0.6535372734069824,0.0
564,global,1,0.5976090431213379,0.0
565,global,1,0.6047792434692383,0.0
566,global,1,0.6628947257995605,0.0
567,global,1,0.721473217010498,0.0
568,global,1,0.7302157878875732,0.0
569,global,1,0.5884525775909424,0.0
570,global,1,0.6488604545593262,0.0
571,global,1,0.7535383701324463,0.0
572,global,1,0.3894031047821045,0.0
573,global,1,0.7310383319854736,0.0
574,global,1,0.688408374786377,0.0
575,global,1,0.6515324115753174,0.0
576,global,1,0.5922465324401855,0.0
577,global,1,0.6859946250915527,0.0
578,global,1,0.6935060024261475,0.0
579,global,1,0.6745650768280029,0.0
580,global,1,0.6112449169158936,0.0
581,global,1,0.6354377269744873,0.0
582,global,1,0.8368880748748779,0.0
583,global,1,0.6689169406890869,0.0
584,global,1,0.6938333511352539,0.0
585,global,1,0.6907987594604492,0.0
586,global,1,0.761629581451416,0.0
587,global,1,0.6681435108184814,0.0
588,global,1,0.7391448020935059,0.0
589,global,1,0.5688691139221191,0.0
590,global,1,0.5857794284820557,0.0
591,global,1,0.5925633907318115,0.0
592,global,1,0.699418306350708,0.0
593,global,1,0.7247345447540283,0.0
594,global,1,0.6920266151428223,0.0
595,global,1,0.7016503810882568,0.0
596,global,1,0.6995227336883545,0.0
597,global,1,0.7083847522735596,0.0
598,global,1,0.7325873374938965,0.0
599,global,1,0.6377918720245361,0.0
600,global,1,0.7936532497406006,0.0
601,global,1,0.7702348232269287,0.0
602,global,1,0.6704070568084717,0.0
603,global,1,0.6039872169494629,0.0
604,global,1,0.815241813659668,0.0
605,global,1,0.6156589984893799,0.0
606,global,1,0.38855981826782227,0.0
607,global,1,0.7103650569915771,0.0
608,global,1,0.690352201461792,0.0
609,global,1,0.5887970924377441,0.0
610,global,1,0.723757266998291,0.0
611,global,1,0.7566015720367432,0.0
612,global,1,0.5848827362060547,0.0
613,global,1,0.9028382301330566,0.0
614,global,1,0.8078129291534424,0.0
615,global,1,0.6715385913848877,0.0
616,global,1,0.7820684909820557,0.0
617,global,1,0.6951448917388916,0.0
618,global,1,0.6646146774291992,0.0
619,global,1,0.6798274517059326,0.0
620,global,1,0.7157266139984131,0.0
621,global,1,0.5908029079437256,0.0
622,global,1,0.6655886173248291,0.0
623,global,1,0.6069676876068115,0.0
624,global,1,0.8631913661956787,0.0
625,global,1,0.7552809715270996,0.0
626,global,1,0.7224500179290771,0.0
627,global,1,0.5813491344451904,0.0
628,global,1,0.7676193714141846,0.0
629,global,1,0.8348853588104248,0.0
630,global,1,0.6314051151275635,0.0
631,global,1,0.7219908237457275,0.0
632,global,1,0.594231367111206,0.0
633,global,1,0.6850550174713135,0.0
634,global,1,0.8018898963928223,0.0
635,global,1,0.5646247863769531,0.0
636,global,1,0.7162950038909912,0.0
637,global,1,0.6923980712890625,0.0
638,global,1,0.7141811847686768,0.0
639,global,1,0.8220915794372559,0.0
640,global,1,0.42082715034484863,0.0
641,global,1,0.6155505180358887,0.0
642,global,1,0.7714941501617432,0.0
643,global,1,0.7104191780090332,0.0
644,global,1,0.5844433307647705,0.0
645,global,1,0.4905078411102295,0.0
646,global,1,0.7493822574615479,0.0
647,global,1,0.6073715686798096,0.0
648,global,1,0.6695511341094971,0.0
649,global,1,0.7636415958404541,0.0
650,global,1,0.5960814952850342,0.0
651,global,1,0.6299169063568115,0.0
652,global,1,0.6416797637939453,0.0
653,global,1,0.7057983875274658,0.0
654,global,1,0.5927884578704834,0.0
655,global,1,0.6463148593902588,0.0
656,global,1,0.6353063583374023,0.0
657,global,1,0.687044620513916,0.0
658,global,1,0.7402496337890625,0.0
659,global,1,0.5719254016876221,0.0
660,global,1,0.5994968414306641,0.0
661,global,1,0.7255871295928955,0.0
662,global,1,0.7275469303131104,0.0
663,global,1,0.6170616149902344,0.0
664,global,1,0.6265237331390381,0.0
665,global,1,0.6087989807128906,0.0
666,global,1,0.6306147575378418,0.0
667,global,1,0.7683365345001221,0.0
668,global,1,0.5874779224395752,0.0
669,global,1,0.6216928958892822,0.0
670,global,1,0.6128685474395752,0.0
671,global,1,0.7578463554382324,0.0
672,global,1,0.9205098152160645,0.0
673,global,1,0.6202995777130127,0.0
674,global,1,0.6302416324615479,0.0
675,global,1,0.7253692150115967,0.0
676,global,1,0.6191396713256836,0.0
677,global,1,0.776146411895752,0.0
678,global,1,0.6858980655670166,0.0
679,global,1,0.6955597400665283,0.0
680,global,1,0.7892513275146484,0.0
681,global,1,0.7191243171691895,0.0
682,global,1,0.7094814777374268,0.0
683,global,1,0.6618928909301758,0.0
684,global,1,0.5799078941345215,0.0
685,global,1,0.6946394443511963,0.0
686,global,1,0.6854627132415771,0.0
687,global,1,0.6261143684387207,0.0
688,global,1,0.6873629093170166,0.0
689,global,1,0.6561508178710938,0.0
690,global,1,0.5994410514831543,0.0
691,global,1,0.651148796081543,0.0
692,global,1,0.48453474044799805,0.0
693,global,1,0.7159140110015869,0.0
694,global,1,0.6052951812744141,0.0
695,global,1,0.6986429691314697,0.0
696,global,1,0.6626975536346436,0.0
697,global,1,0.6952071189880371,0.0
698,global,1,0.8564188480377197,0.0
699,global,1,0.7551026344299316,0.0
700,global,1,0.8304188251495361,0.0
701,global,1,0.6845400333404541,0.0
702,global,1,0.5781292915344238,0.0
703,global,1,0.6063168048858643,0.0
704,global,1,0.7288200855255127,0.0
705,global,1,0.758436918258667,0.0
706,global,1,0.6625344753265381,0.0
707,global,1,0.5840990543365479,0.0
708,global,1,0.6805686950683594,0.0
709,global,1,0.5935721397399902,0.0
710,global,1,0.8272325992584229,0.0
711,global,1,0.7767782211303711,0.0
712,global,1,0.8441150188446045,0.0
713,global,1,0.6588656902313232,0.0
714,global,1,0.7438251972198486,0.0
715,global,1,0.5935807228088379,0.0
716,global,1,0.5834493637084961,0.0
717,global,1,0.6557157039642334,0.0
718,global,1,0.7427093982696533,0.0
719,global,1,0.5727472305297852,0.0
720,global,1,0.5898737907409668,0.0
721,global,1,0.5789129734039307,0.0
722,global,1,0.7511146068572998,0.0
723,global,1,0.5922985076904297,0.0
724,global,1,0.6593725681304932,0.0
725,global,1,0.6783442497253418,0.0
726,global,1,0.7572603225708008,0.0
727,global,1,0.7233490943908691,0.0
728,global,1,0.72055983543396,0.0
729,global,1,0.6016921997070312,0.0
730,global,1,0.4605121612548828,0.0
731,global,1,0.6238927841186523,0.0
732,global,1,0.7723610401153564,0.0
733,global,1,0.6202785968780518,0.0
734,global,1,0.5854597091674805,0.0
735,global,1,0.9063901901245117,0.0
736,global,1,0.5886785984039307,0.0
737,global,1,0.7278773784637451,0.0
738,global,1,0.8974473476409912,0.0
