flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3608870506286621,0.0
2,global,1,0.441180944442749,0.0
3,global,1,0.45405077934265137,0.0
4,global,1,0.4667360782623291,0.0
5,global,1,0.4589717388153076,0.0
6,global,1,0.47422218322753906,0.0
7,global,1,0.4158012866973877,0.0
8,global,1,0.45264482498168945,0.0
9,global,1,0.46074771881103516,0.0
10,global,1,0.41783714294433594,0.0
11,global,1,0.41768980026245117,0.0
12,global,1,0.4585702419281006,0.0
13,global,1,0.4277796745300293,0.0
14,global,1,0.41837620735168457,0.0
15,global,1,0.490020751953125,0.0
16,global,1,0.4179539680480957,0.0
17,global,1,0.4633975028991699,0.0
18,global,1,0.41708850860595703,0.0
19,global,1,0.29944372177124023,0.0
20,global,1,0.22168517112731934,0.0
21,global,1,0.2458178997039795,0.0
22,global,1,0.2261977195739746,0.0
23,global,1,0.2429828643798828,0.0
24,global,1,0.2251291275024414,0.0
25,global,1,0.23191499710083008,0.0
26,global,1,0.20589494705200195,0.0
27,global,1,0.2495436668395996,0.0
28,global,1,0.21894407272338867,0.0
29,global,1,0.2224414348602295,0.0
30,global,1,0.2265474796295166,0.0
31,global,1,0.22537589073181152,0.0
32,global,1,0.3630077838897705,0.0
33,global,1,0.39291906356811523,0.0
34,global,1,0.49671173095703125,0.0
35,global,1,0.431535005569458,0.0
36,global,1,0.4455833435058594,0.0
37,global,1,0.423370361328125,0.0
38,global,1,0.45729994773864746,0.0
39,global,1,0.4734039306640625,0.0
40,global,1,0.49896240234375,0.0
41,global,1,0.4571261405944824,0.0
42,global,1,0.45470762252807617,0.0
43,global,1,0.4808926582336426,0.0
44,global,1,0.4346644878387451,0.0
45,global,1,0.4248802661895752,0.0
46,global,1,0.42249560356140137,0.0
47,global,1,0.44331860542297363,0.0
48,global,1,0.46663808822631836,0.0
49,global,1,0.4697139263153076,0.0
50,global,1,0.46077537536621094,0.0
51,global,1,0.4606897830963135,0.0
52,global,1,0.4635791778564453,0.0
53,global,1,0.49332261085510254,0.0
54,global,1,0.5351853370666504,0.0
55,global,1,0.47429656982421875,0.0
56,global,1,0.4341244697570801,0.0
57,global,1,0.4626326560974121,0.0
58,global,1,0.4687364101409912,0.0
59,global,1,0.5031013488769531,0.0
60,global,1,0.4925220012664795,0.0
61,global,1,0.5091283321380615,0.0
62,global,1,0.41124439239501953,0.0
63,global,1,0.4198174476623535,0.0
64,global,1,0.4231867790222168,0.0
65,global,1,0.4919092655181885,0.0
66,global,1,0.4969627857208252,0.0
67,global,1,0.4717118740081787,0.0
68,global,1,0.4917585849761963,0.0
69,global,1,0.4717719554901123,0.0
70,global,1,0.42957544326782227,0.0
71,global,1,0.42520809173583984,0.0
72,global,1,0.4690885543823242,0.0
73,global,1,0.42597270011901855,0.0
74,global,1,0.47801876068115234,0.0
75,global,1,0.42161083221435547,0.0
76,global,1,0.48874783515930176,0.0
77,global,1,0.43466639518737793,0.0
78,global,1,0.526818037033081,0.0
79,global,1,0.4998292922973633,0.0
80,global,1,0.4823954105377197,0.0
81,global,1,0.42843103408813477,0.0
82,global,1,0.4732799530029297,0.0
83,global,1,0.41725778579711914,0.0
84,global,1,0.523073673248291,0.0
85,global,1,0.5072295665740967,0.0
86,global,1,0.426990270614624,0.0
87,global,1,0.4817485809326172,0.0
88,global,1,0.4706399440765381,0.0
89,global,1,0.5611121654510498,0.0
