flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4220921993255615,0.0
2,global,3,0.3632191022237142,0.011595590293368657
3,global,2,0.39452242851257324,0.010634660720825195
4,global,1,0.38205385208129883,0.0
5,global,1,0.3847637176513672,0.0
6,global,1,0.3470273017883301,0.0
7,global,1,0.1760237216949463,0.0
8,global,2,0.40516531467437744,0.17274868488311768
9,global,4,0.42138993740081787,0.13477075399281338
10,global,1,0.21338820457458496,0.0
11,global,1,0.1948070526123047,0.0
12,global,1,0.1809239387512207,0.0
13,global,1,0.17598319053649902,0.0
14,global,1,0.21899890899658203,0.0
15,global,1,0.362762451171875,0.0
16,global,1,0.17397665977478027,0.0
17,global,1,0.19057750701904297,0.0
18,global,2,0.3246605396270752,0.08139276504516602
19,global,1,0.3834247589111328,0.0
20,global,1,0.3551640510559082,0.0
21,global,2,0.41599440574645996,0.013465404510498047
22,global,1,0.3727409839630127,0.0
23,global,1,0.3960287570953369,0.0
24,global,2,0.4329710006713867,0.05281400680541992
25,global,2,0.3525989055633545,0.003489971160888672
26,global,1,0.4195597171783447,0.0
27,global,2,0.387088418006897,0.018346190452575684
28,global,1,0.3830592632293701,0.0
29,global,1,0.39477086067199707,0.0
30,global,1,0.3519856929779053,0.0
31,global,2,0.3668898344039917,0.008946776390075684
32,global,2,0.5004374980926514,0.07665514945983887
33,global,2,0.366441011428833,0.006369590759277344
34,global,1,0.4226417541503906,0.0
35,global,1,0.4035913944244385,0.0
36,global,1,0.3931918144226074,0.0
37,global,1,0.4534757137298584,0.0
38,global,1,0.40605592727661133,0.0
39,global,1,0.3890509605407715,0.0
40,global,3,0.4177205562591553,0.01154255099000144
41,global,1,0.3526897430419922,0.0
42,global,2,0.40769267082214355,0.001394510269165039
43,global,1,0.40312695503234863,0.0
44,global,1,0.4419431686401367,0.0
45,global,1,0.38175034523010254,0.0
46,global,1,0.39392971992492676,0.0
47,global,1,0.35222434997558594,0.0
48,global,1,0.5049073696136475,0.0
49,global,3,0.43174076080322266,0.02253945971200605
50,global,2,0.3671678304672241,0.007866263389587402
51,global,2,0.40628838539123535,0.013578176498413086
52,global,2,0.3816746473312378,0.01958930492401123
53,global,1,0.45972132682800293,0.0
54,global,1,0.35036253929138184,0.0
