flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.23470544815063477,0.0
2,global,1,0.4086463451385498,0.0
3,global,1,0.2729501724243164,0.0
4,global,1,0.43187689781188965,0.0
5,global,1,0.4677395820617676,0.0
6,global,1,0.45569849014282227,0.0
7,global,1,0.4264492988586426,0.0
8,global,1,0.457613468170166,0.0
9,global,1,0.45156335830688477,0.0
10,global,1,0.47005343437194824,0.0
11,global,1,0.4282798767089844,0.0
12,global,1,0.4141528606414795,0.0
13,global,1,0.42258191108703613,0.0
14,global,1,0.4201476573944092,0.0
15,global,1,0.44779205322265625,0.0
16,global,1,0.46233320236206055,0.0
17,global,1,0.41921544075012207,0.0
18,global,1,0.48045969009399414,0.0
19,global,1,0.47180795669555664,0.0
20,global,1,0.46022534370422363,0.0
21,global,1,0.4992046356201172,0.0
22,global,1,0.4882512092590332,0.0
23,global,1,0.42306041717529297,0.0
24,global,1,0.42398929595947266,0.0
25,global,1,0.4622371196746826,0.0
26,global,1,0.43601512908935547,0.0
27,global,1,0.43429994583129883,0.0
28,global,1,0.5196170806884766,0.0
29,global,1,0.4625101089477539,0.0
30,global,1,0.526604175567627,0.0
31,global,1,0.4676976203918457,0.0
32,global,1,0.4759182929992676,0.0
33,global,1,0.47034287452697754,0.0
34,global,1,0.4456338882446289,0.0
35,global,1,0.4748086929321289,0.0
36,global,1,0.5521957874298096,0.0
37,global,1,0.4711475372314453,0.0
38,global,1,0.43426084518432617,0.0
39,global,1,0.41060304641723633,0.0
40,global,1,0.5246737003326416,0.0
41,global,1,0.5084936618804932,0.0
42,global,1,0.44420742988586426,0.0
43,global,1,0.5351064205169678,0.0
44,global,1,0.4757382869720459,0.0
45,global,1,0.43175387382507324,0.0
46,global,1,0.47763943672180176,0.0
47,global,1,0.4570198059082031,0.0
48,global,1,0.47569966316223145,0.0
49,global,1,0.35417819023132324,0.0
50,global,1,0.46576666831970215,0.0
51,global,1,0.4367086887359619,0.0
52,global,1,0.48787641525268555,0.0
53,global,1,0.49207353591918945,0.0
54,global,1,0.43142175674438477,0.0
55,global,1,0.4292440414428711,0.0
56,global,1,0.4327692985534668,0.0
57,global,1,0.42899036407470703,0.0
58,global,1,0.5209794044494629,0.0
59,global,1,0.48328709602355957,0.0
60,global,1,0.4674718379974365,0.0
61,global,1,0.560793399810791,0.0
62,global,1,0.45207762718200684,0.0
63,global,1,0.47403645515441895,0.0
64,global,1,0.43716001510620117,0.0
65,global,1,0.4961705207824707,0.0
66,global,1,0.5185267925262451,0.0
67,global,1,0.49037837982177734,0.0
68,global,1,0.4993007183074951,0.0
69,global,1,0.43616247177124023,0.0
70,global,1,0.4939734935760498,0.0
71,global,1,0.4437131881713867,0.0
72,global,1,0.5171635150909424,0.0
73,global,1,0.576453685760498,0.0
74,global,1,0.493025541305542,0.0
75,global,1,0.49884843826293945,0.0
76,global,1,0.44518518447875977,0.0
77,global,1,0.5157389640808105,0.0
