flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.685657262802124,0.0
2,global,1,0.7737922668457031,0.0
3,global,1,0.6664061546325684,0.0
4,global,1,0.6477441787719727,0.0
5,global,1,0.6381430625915527,0.0
6,global,1,0.571897029876709,0.0
7,global,1,0.6632735729217529,0.0
8,global,1,0.6107149124145508,0.0
9,global,1,0.6248617172241211,0.0
10,global,1,0.6693968772888184,0.0
11,global,1,0.5688126087188721,0.0
12,global,1,0.637664794921875,0.0
13,global,1,0.43762636184692383,0.0
14,global,1,0.6017410755157471,0.0
15,global,1,0.5890359878540039,0.0
16,global,1,0.5297300815582275,0.0
17,global,1,0.8477792739868164,0.0
18,global,1,0.6876218318939209,0.0
19,global,1,0.641848087310791,0.0
20,global,1,0.6948020458221436,0.0
21,global,1,0.5461273193359375,0.0
22,global,1,0.8855030536651611,0.0
23,global,1,0.5794053077697754,0.0
24,global,1,0.6930291652679443,0.0
25,global,1,0.9857454299926758,0.0
26,global,1,0.8041150569915771,0.0
27,global,1,0.5722484588623047,0.0
28,global,1,0.5728280544281006,0.0
29,global,1,0.68796706199646,0.0
30,global,1,0.5864636898040771,0.0
31,global,1,0.7533507347106934,0.0
32,global,1,0.6852781772613525,0.0
33,global,1,0.5974383354187012,0.0
34,global,1,0.6782338619232178,0.0
35,global,1,0.8869178295135498,0.0
36,global,1,0.5821349620819092,0.0
37,global,1,0.6861903667449951,0.0
38,global,1,0.5872414112091064,0.0
39,global,1,0.7039854526519775,0.0
40,global,1,0.6612200736999512,0.0
41,global,1,0.6925969123840332,0.0
42,global,1,0.6835756301879883,0.0
43,global,1,0.5342516899108887,0.0
44,global,1,0.7444860935211182,0.0
45,global,1,0.6729724407196045,0.0
46,global,1,0.6170670986175537,0.0
47,global,1,0.6926960945129395,0.0
48,global,1,0.5886538028717041,0.0
49,global,1,0.8810431957244873,0.0
50,global,1,0.704200029373169,0.0
51,global,1,0.6117277145385742,0.0
52,global,1,0.6979694366455078,0.0
53,global,1,0.5506083965301514,0.0
54,global,1,0.6884584426879883,0.0
55,global,1,0.6924006938934326,0.0
56,global,1,0.6725971698760986,0.0
57,global,1,0.663748025894165,0.0
58,global,1,0.7233877182006836,0.0
