flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.47136664390563965,0.0
2,global,1,0.45793795585632324,0.0
3,global,1,0.4705832004547119,0.0
4,global,1,0.42409539222717285,0.0
5,global,1,0.4534296989440918,0.0
6,global,1,0.4610748291015625,0.0
7,global,1,0.467465877532959,0.0
8,global,1,0.4934372901916504,0.0
9,global,1,0.4229433536529541,0.0
10,global,1,0.4238913059234619,0.0
11,global,1,0.4666893482208252,0.0
12,global,1,0.46869754791259766,0.0
13,global,1,0.47994256019592285,0.0
14,global,1,0.4511137008666992,0.0
15,global,1,0.482513427734375,0.0
16,global,1,0.46162867546081543,0.0
17,global,1,0.48142313957214355,0.0
18,global,1,0.4594736099243164,0.0
19,global,1,0.4671492576599121,0.0
20,global,1,0.42064619064331055,0.0
21,global,1,0.5067338943481445,0.0
22,global,1,0.5518579483032227,0.0
23,global,1,0.4317343235015869,0.0
24,global,1,0.5180661678314209,0.0
25,global,1,0.4768345355987549,0.0
26,global,1,0.4734044075012207,0.0
27,global,1,0.48819661140441895,0.0
28,global,1,0.42291259765625,0.0
29,global,1,0.45983457565307617,0.0
30,global,1,0.6504485607147217,0.0
31,global,1,0.470731258392334,0.0
32,global,1,0.5001223087310791,0.0
33,global,1,0.4783904552459717,0.0
34,global,1,0.47310924530029297,0.0
35,global,1,0.5096035003662109,0.0
36,global,1,0.47093844413757324,0.0
37,global,1,0.434246301651001,0.0
38,global,1,0.49208807945251465,0.0
39,global,1,0.4815504550933838,0.0
40,global,1,0.6401412487030029,0.0
41,global,1,0.5573253631591797,0.0
42,global,1,0.48523688316345215,0.0
43,global,1,0.4850938320159912,0.0
44,global,1,0.5055263042449951,0.0
45,global,1,0.4900548458099365,0.0
46,global,1,0.42395997047424316,0.0
47,global,1,0.5137040615081787,0.0
48,global,1,0.4291863441467285,0.0
49,global,1,0.48758792877197266,0.0
50,global,1,0.45537543296813965,0.0
51,global,1,0.4151618480682373,0.0
52,global,1,0.54587721824646,0.0
53,global,1,0.4655954837799072,0.0
54,global,1,0.4938952922821045,0.0
55,global,1,0.455458402633667,0.0
56,global,1,0.42197680473327637,0.0
57,global,1,0.5009233951568604,0.0
58,global,1,0.4266057014465332,0.0
59,global,1,0.5334880352020264,0.0
60,global,1,0.45854854583740234,0.0
61,global,1,0.5059454441070557,0.0
62,global,1,0.4227166175842285,0.0
63,global,1,0.5447349548339844,0.0
64,global,1,0.5213944911956787,0.0
65,global,1,0.5105578899383545,0.0
66,global,1,0.46462082862854004,0.0
67,global,1,0.4305539131164551,0.0
68,global,1,0.5238418579101562,0.0
69,global,1,0.505622386932373,0.0
70,global,1,0.5641641616821289,0.0
71,global,1,0.4201195240020752,0.0
72,global,1,0.5971114635467529,0.0
73,global,1,0.4319179058074951,0.0
74,global,1,0.5139205455780029,0.0
75,global,1,0.5095014572143555,0.0
76,global,1,0.3418598175048828,0.0
77,global,1,0.5285160541534424,0.0
78,global,1,0.5376887321472168,0.0
79,global,1,0.5113174915313721,0.0
80,global,1,0.4372718334197998,0.0
81,global,1,0.5064387321472168,0.0
82,global,1,0.37267327308654785,0.0
83,global,1,0.34282469749450684,0.0
84,global,1,0.43730592727661133,0.0
85,global,1,0.5475397109985352,0.0
86,global,1,0.4973716735839844,0.0
87,global,1,0.5114386081695557,0.0
88,global,1,0.5026254653930664,0.0
89,global,1,0.43704771995544434,0.0
90,global,1,0.4577901363372803,0.0
91,global,1,0.5345051288604736,0.0
92,global,1,0.4333963394165039,0.0
93,global,1,0.5332498550415039,0.0
94,global,1,0.43649840354919434,0.0
95,global,1,0.5415427684783936,0.0
96,global,1,0.445934534072876,0.0
97,global,1,0.6142585277557373,0.0
98,global,1,0.32755160331726074,0.0
99,global,1,0.4068105220794678,0.0
100,global,1,0.441758394241333,0.0
101,global,1,0.43834900856018066,0.0
102,global,1,0.5157132148742676,0.0
103,global,1,0.44083547592163086,0.0
104,global,1,0.5645885467529297,0.0
105,global,1,0.6434507369995117,0.0
106,global,1,0.5307865142822266,0.0
107,global,1,0.562854528427124,0.0
108,global,1,0.5221235752105713,0.0
109,global,1,0.5894994735717773,0.0
110,global,1,0.5764009952545166,0.0
111,global,1,0.4300558567047119,0.0
112,global,1,0.611891508102417,0.0
113,global,1,0.5279936790466309,0.0
114,global,1,0.42473840713500977,0.0
115,global,1,0.548804521560669,0.0
116,global,1,0.5636889934539795,0.0
117,global,1,0.4791994094848633,0.0
118,global,1,0.43587470054626465,0.0
119,global,1,0.4344511032104492,0.0
120,global,1,0.43901681900024414,0.0
121,global,1,0.561058521270752,0.0
122,global,1,0.5391457080841064,0.0
123,global,1,0.47581958770751953,0.0
124,global,1,0.5276856422424316,0.0
125,global,1,0.6060681343078613,0.0
126,global,1,0.44710779190063477,0.0
127,global,1,0.5254530906677246,0.0
128,global,1,0.5331614017486572,0.0
129,global,1,0.5028281211853027,0.0
130,global,1,0.5588357448577881,0.0
131,global,1,0.5862154960632324,0.0
132,global,1,0.6500442028045654,0.0
133,global,1,0.6474840641021729,0.0
134,global,1,0.5254216194152832,0.0
135,global,1,0.47292542457580566,0.0
136,global,1,0.2526733875274658,0.0
137,global,1,0.6187918186187744,0.0
138,global,1,0.5184166431427002,0.0
139,global,1,0.4425194263458252,0.0
140,global,1,0.5264356136322021,0.0
141,global,1,0.5013206005096436,0.0
142,global,1,0.4403536319732666,0.0
143,global,1,0.5704679489135742,0.0
144,global,1,0.44593310356140137,0.0
145,global,1,0.5159957408905029,0.0
146,global,1,0.4643673896789551,0.0
147,global,1,0.45416760444641113,0.0
148,global,1,0.583153247833252,0.0
149,global,1,0.4486520290374756,0.0
150,global,1,0.5582432746887207,0.0
151,global,1,0.4392993450164795,0.0
152,global,1,0.5241360664367676,0.0
153,global,1,0.43932199478149414,0.0
154,global,1,0.5689098834991455,0.0
155,global,1,0.4447329044342041,0.0
156,global,1,0.44998621940612793,0.0
157,global,1,0.5633962154388428,0.0
158,global,1,0.525759220123291,0.0
159,global,1,0.5801453590393066,0.0
160,global,1,0.5856633186340332,0.0
161,global,1,0.680436372756958,0.0
162,global,1,0.6059448719024658,0.0
163,global,1,0.5376279354095459,0.0
164,global,1,0.5678298473358154,0.0
165,global,1,0.4584479331970215,0.0
166,global,1,0.29880619049072266,0.0
167,global,1,0.45241284370422363,0.0
168,global,1,0.6118757724761963,0.0
169,global,1,0.43588757514953613,0.0
170,global,1,0.5461633205413818,0.0
171,global,1,0.6431527137756348,0.0
172,global,1,0.5337209701538086,0.0
173,global,1,0.47415590286254883,0.0
174,global,1,0.566497802734375,0.0
175,global,1,0.5517010688781738,0.0
176,global,1,0.5524370670318604,0.0
177,global,1,0.4742903709411621,0.0
178,global,1,0.442476749420166,0.0
179,global,1,0.5230860710144043,0.0
