time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,310,146,69,95,10.586295797128624,33.13616580087673,5.021079156089671,2.6483870967741936,6.110062893081761,12.535483870967742,20.184931506849313,16.80821917808219,0.18540103737672564,0.03671452846849658
200,636,360,180,96,10.82160009578513,35.179275965066225,4.989544431570214,2.6666666666666665,6.274838709677419,15.29245283018868,22.094444444444445,17.205555555555556,0.19514564545283963,0.04237622523599279
300,968,601,259,108,10.789760778125178,35.69525758919667,4.9925375474420255,2.659090909090909,6.3394715772618095,16.359504132231404,22.585690515806988,17.391014975041596,0.19780297351324969,0.04414313676495102
400,1284,824,372,88,11.001617277844225,35.80705166888469,4.986238462161459,2.6534267912772584,6.408199643493761,16.799065420560748,22.756067961165048,17.604368932038835,0.19819572937109575,0.04446743295019149
500,1597,1044,464,89,11.190721543052872,35.67445901188081,4.988113271258398,2.6631183469004385,6.3933333333333335,16.81402629931121,22.596743295019156,17.557471264367816,0.1960088359729029,0.043457486240593285
600,1906,1260,553,93,11.282701296592574,35.77903641997546,4.99979503113631,2.665267576075551,6.389676910953507,17.01678908709339,22.64761904761905,17.566666666666666,0.197839574389939,0.04377175860927526
700,2214,1486,625,103,11.387430729079602,35.9359800424436,5.001446054819858,2.6639566395663956,6.376502002670227,17.257452574525747,22.80484522207268,17.574697173620457,0.19990019404505474,0.04446816106092055
800,2527,1709,719,99,11.319268819763604,35.84346780833697,4.998269499566936,2.6624455876533437,6.360863855245878,17.250098931539373,22.72966647162083,17.48800468110006,0.19850132000864895,0.04406677208160422
900,2856,1954,812,90,11.306598167647964,35.685171001095306,4.996945387947432,2.6589635854341735,6.348346416162656,17.2734593837535,22.56704196519959,17.500511770726714,0.1992343995590131,0.04413413308796963
1000,3166,2170,899,97,11.257780625185271,35.51116027425989,5.000482787199691,2.659507264687303,6.332557598324413,17.189513581806697,22.418433179723504,17.442396313364057,0.19851460733101584,0.043576345531969526
