flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5631940364837646,0.0
2,global,2,0.4811222553253174,0.00567936897277832
3,global,2,0.5490062236785889,0.0005731582641601562
4,global,2,0.535636305809021,0.012351632118225098
5,global,3,0.5881157716115316,0.07634394962347033
6,global,1,0.5289313793182373,0.0
7,global,2,0.5578286647796631,0.014997720718383789
8,global,1,0.6168088912963867,0.0
9,global,2,0.5703809261322021,0.009773492813110352
10,global,2,0.5661343336105347,0.031351447105407715
11,global,2,0.5662531852722168,0.0167086124420166
12,global,1,0.47491884231567383,0.0
13,global,2,0.5128580331802368,0.011010289192199707
14,global,2,0.5853173732757568,0.03299856185913086
15,global,1,0.3003549575805664,0.0
16,global,2,0.25814902782440186,0.0008958578109741211
17,global,1,0.2851576805114746,0.0
18,global,1,0.42768287658691406,0.0
19,global,1,0.366321325302124,0.0
20,global,1,0.5236291885375977,0.0
21,global,2,0.5748883485794067,0.00807034969329834
22,global,1,0.3703954219818115,0.0
23,global,1,0.5297272205352783,0.0
24,global,2,0.4779092073440552,0.013482928276062012
25,global,1,0.5293285846710205,0.0
26,global,1,0.5055344104766846,0.0
27,global,1,0.4854772090911865,0.0
28,global,1,0.5486953258514404,0.0
29,global,1,0.5388555526733398,0.0
30,global,1,0.5381202697753906,0.0
31,global,1,0.5273902416229248,0.0
32,global,1,0.53643798828125,0.0
33,global,2,0.5945920944213867,0.06133294105529785
34,global,1,0.49733448028564453,0.0
35,global,1,0.47863054275512695,0.0
36,global,1,0.6400749683380127,0.0
37,global,1,0.5418145656585693,0.0
38,global,3,0.49002687136332196,0.0203128999815459
39,global,2,0.5608500242233276,0.00770723819732666
40,global,2,0.6125036478042603,0.04789865016937256
41,global,1,0.5534002780914307,0.0
42,global,1,0.738652229309082,0.0
43,global,1,0.5362043380737305,0.0
44,global,1,0.5271027088165283,0.0
45,global,1,0.4953911304473877,0.0
46,global,1,0.4805276393890381,0.0
47,global,1,0.5048015117645264,0.0
48,global,1,0.5295889377593994,0.0
49,global,1,0.548274040222168,0.0
50,global,2,0.5776489973068237,0.0161818265914917
51,global,1,0.5573554039001465,0.0
52,global,1,0.5052375793457031,0.0
53,global,1,0.4816172122955322,0.0
54,global,1,0.5702929496765137,0.0
55,global,2,0.6020952463150024,0.004711270332336426
56,global,1,0.5945961475372314,0.0
57,global,3,0.49393216768900555,0.018012817224244478
58,global,1,0.5257258415222168,0.0
59,global,1,0.4685938358306885,0.0
60,global,1,0.27044105529785156,0.0
61,global,1,0.2624549865722656,0.0
62,global,1,0.2597968578338623,0.0
63,global,1,0.3105340003967285,0.0
64,global,1,0.3103811740875244,0.0
65,global,1,0.36988115310668945,0.0
66,global,2,0.4653257131576538,0.0333479642868042
67,global,1,0.4748554229736328,0.0
68,global,1,0.570448637008667,0.0
69,global,1,0.5902540683746338,0.0
70,global,1,0.4833862781524658,0.0
71,global,1,0.5399935245513916,0.0
72,global,3,0.4780210653940837,0.064897163079131
73,global,4,0.5851953029632568,0.04903594178056592
74,global,4,0.556277334690094,0.021810780890542503
75,global,1,0.6153147220611572,0.0
76,global,1,0.5390112400054932,0.0
77,global,1,0.5887396335601807,0.0
78,global,1,0.5330085754394531,0.0
79,global,1,0.46991896629333496,0.0
80,global,2,0.6205422878265381,0.06278157234191895
81,global,1,0.5429904460906982,0.0
82,global,1,0.5334162712097168,0.0
83,global,2,0.550214409828186,0.005484461784362793
84,global,1,0.6279973983764648,0.0
85,global,1,0.5484881401062012,0.0
86,global,1,0.5538978576660156,0.0
87,global,1,0.4894692897796631,0.0
88,global,2,0.5200955867767334,0.025127649307250977
89,global,2,0.49340569972991943,0.06276452541351318
90,global,1,0.27298998832702637,0.0
91,global,2,0.41756677627563477,0.13926172256469727
92,global,1,0.2743072509765625,0.0
93,global,1,0.5575597286224365,0.0
94,global,1,0.5470907688140869,0.0
95,global,1,0.5442214012145996,0.0
96,global,2,0.5915290117263794,0.01859438419342041
97,global,2,0.555331826210022,0.03473389148712158
98,global,1,0.5073261260986328,0.0
99,global,1,0.5690433979034424,0.0
100,global,1,0.7011318206787109,0.0
101,global,3,0.6395953496297201,0.034984867213660245
102,global,2,0.47750425338745117,0.011851787567138672
103,global,1,0.5551879405975342,0.0
104,global,1,0.4816093444824219,0.0
105,global,1,0.5934178829193115,0.0
106,global,2,0.5722951889038086,0.0032041072845458984
107,global,1,0.5016031265258789,0.0
108,global,2,0.6038180589675903,0.04318797588348389
109,global,1,0.5750002861022949,0.0
110,global,3,0.5284078121185303,0.16838113510918176
111,global,1,0.5598552227020264,0.0
112,global,1,0.47958946228027344,0.0
113,global,1,0.56988525390625,0.0
114,global,1,0.474536657333374,0.0
115,global,4,0.588214635848999,0.018565547191174297
116,global,1,0.566784143447876,0.0
117,global,1,0.674530029296875,0.0
118,global,2,0.6101224422454834,0.05977630615234375
119,global,1,0.5557572841644287,0.0
120,global,1,0.6544768810272217,0.0
121,global,1,0.6260762214660645,0.0
122,global,2,0.757598876953125,0.18370676040649414
