flow,node,dec_count,dec_time_avg,dec_time_std
63,global,10,0.5555449962615967,0.16879384587941043
64,global,2,0.5853620767593384,0.014780640602111816
65,global,2,0.7405563592910767,0.11076533794403076
66,global,2,0.6639666557312012,0.07190513610839844
67,global,1,0.6003274917602539,0.0
68,global,1,0.6036887168884277,0.0
69,global,2,0.5144824981689453,0.0016400814056396484
70,global,2,0.7478640079498291,0.15377449989318848
71,global,1,0.5340185165405273,0.0
72,global,1,0.5170471668243408,0.0
73,global,1,0.47557973861694336,0.0
74,global,2,0.6875667572021484,0.03129220008850098
75,global,3,0.5545966625213623,0.1740652905727651
76,global,2,0.4802199602127075,0.07152974605560303
77,global,1,0.5652523040771484,0.0
78,global,2,0.4983874559402466,0.014197468757629395
79,global,3,0.6801302433013916,0.0434196203760734
80,global,1,0.5403785705566406,0.0
81,global,3,0.7708632946014404,0.11922543417818095
82,global,3,0.6949628988901774,0.0609830587104242
83,global,2,0.5223004817962646,0.022548913955688477
84,global,2,0.5019210577011108,0.1550811529159546
85,global,2,0.6560794115066528,0.05531656742095947
86,global,2,0.5994622707366943,0.0036525726318359375
87,global,1,0.5763270854949951,0.0
88,global,6,0.669530193010966,0.13034970026222387
89,global,2,0.6424767971038818,0.05863380432128906
90,global,1,0.6071245670318604,0.0
91,global,1,0.5957000255584717,0.0
92,global,1,0.6367976665496826,0.0
93,global,1,0.6490750312805176,0.0
94,global,1,0.6041836738586426,0.0
95,global,1,0.5590543746948242,0.0
96,global,1,0.48650598526000977,0.0
97,global,1,0.6281533241271973,0.0
98,global,2,0.5620455741882324,0.1519784927368164
99,global,2,0.8546112775802612,0.15659677982330322
100,global,2,0.5372482538223267,0.14007699489593506
101,global,1,0.8690955638885498,0.0
102,global,1,0.8789451122283936,0.0
103,global,1,0.6976158618927002,0.0
104,global,1,0.6169607639312744,0.0
105,global,1,0.6612932682037354,0.0
106,global,1,0.5837440490722656,0.0
107,global,1,0.5838067531585693,0.0
108,global,1,0.5371792316436768,0.0
109,global,2,0.6531053781509399,0.04356348514556885
110,global,1,0.6215982437133789,0.0
111,global,1,0.5498275756835938,0.0
112,global,3,0.7484482129414877,0.013093256113522517
113,global,2,0.7206617593765259,0.08139622211456299
114,global,1,0.6078734397888184,0.0
115,global,1,0.6608445644378662,0.0
116,global,1,0.6438252925872803,0.0
117,global,1,0.628894567489624,0.0
118,global,2,0.7956246137619019,0.04531872272491455
119,global,1,0.6141045093536377,0.0
120,global,2,0.6670171022415161,0.04191005229949951
121,global,1,0.5910937786102295,0.0
122,global,1,0.6121256351470947,0.0
123,global,1,0.3422694206237793,0.0
124,global,1,0.39196062088012695,0.0
125,global,1,0.36671876907348633,0.0
126,global,2,0.7049614191055298,0.003205418586730957
127,global,1,0.4402177333831787,0.0
128,global,1,0.2758748531341553,0.0
129,global,2,0.5096055269241333,0.16833150386810303
130,global,4,0.5822785496711731,0.17049475886545978
131,global,7,0.4322548934391567,0.1384234661447085
132,global,2,0.6718757152557373,0.019361019134521484
133,global,2,0.7258604764938354,0.10138881206512451
134,global,5,0.5754225254058838,0.05103075441954925
135,global,2,0.6593246459960938,0.011334419250488281
136,global,1,0.504040002822876,0.0
137,global,1,0.6272954940795898,0.0
138,global,2,0.5380221605300903,0.01364743709564209
139,global,4,0.46378445625305176,0.11066524265376558
140,global,4,0.736176073551178,0.06665206399330323
141,global,1,0.8142004013061523,0.0
142,global,1,0.37757015228271484,0.0
143,global,3,0.3867216904958089,0.1141229743497498
144,global,1,0.347217321395874,0.0
145,global,1,0.6816368103027344,0.0
146,global,1,0.5114748477935791,0.0
147,global,1,0.6628608703613281,0.0
148,global,2,0.6673555374145508,0.014746427536010742
149,global,1,0.5886869430541992,0.0
150,global,1,0.5123546123504639,0.0
151,global,1,0.6503026485443115,0.0
152,global,1,0.7007167339324951,0.0
153,global,2,0.5822571516036987,0.0018225908279418945
154,global,2,0.6919794082641602,0.004931449890136719
155,global,3,0.8289057413736979,0.14378056765881103
156,global,1,0.5155303478240967,0.0
157,global,1,0.5310776233673096,0.0
158,global,2,0.730760931968689,0.0036739110946655273
159,global,1,0.649928092956543,0.0
160,global,1,0.6778786182403564,0.0
161,global,1,0.6731619834899902,0.0
162,global,1,0.6624617576599121,0.0
163,global,1,0.5260128974914551,0.0
164,global,2,0.6454188823699951,0.018961429595947266
165,global,4,0.750190019607544,0.03729242786423003
166,global,1,0.6871480941772461,0.0
167,global,2,0.5829676389694214,0.17982923984527588
168,global,1,0.7027089595794678,0.0
169,global,3,0.6825339794158936,0.04049937642662329
170,global,2,0.43401169776916504,0.1338207721710205
171,global,1,0.6493024826049805,0.0
172,global,5,0.7218053340911865,0.07643449839093228
173,global,1,0.6747784614562988,0.0
174,global,1,0.6722750663757324,0.0
175,global,7,0.48573180607386995,0.08126725940622605
176,global,1,1.0764555931091309,0.0
177,global,2,0.4313628673553467,0.12309122085571289
178,global,3,0.4940032958984375,0.14176552367245082
179,global,1,0.6587731838226318,0.0
180,global,3,0.6395615736643473,0.16338884855697314
181,global,1,0.2958335876464844,0.0
182,global,5,0.7117357730865479,0.1632948760644498
183,global,3,0.6606094837188721,0.14035251796312984
184,global,1,0.42521047592163086,0.0
185,global,1,0.7002866268157959,0.0
186,global,2,0.7343518733978271,0.048545122146606445
187,global,2,0.7028180360794067,0.012246489524841309
188,global,2,0.7352372407913208,0.003869175910949707
189,global,3,0.5823640823364258,0.15781275248195795
190,global,2,0.45381081104278564,0.03701651096343994
191,global,1,0.3561594486236572,0.0
192,global,1,0.63326096534729,0.0
193,global,1,0.6606056690216064,0.0
194,global,1,0.7156224250793457,0.0
195,global,2,0.7099190950393677,0.04000365734100342
196,global,1,0.6703557968139648,0.0
197,global,2,0.4049566984176636,0.1255108118057251
198,global,1,0.5461199283599854,0.0
199,global,6,0.7948276599248251,0.09416369143515778
200,global,1,0.5064160823822021,0.0
201,global,1,0.6820001602172852,0.0
202,global,3,0.6111853917439779,0.18464905878387855
203,global,5,0.5818305969238281,0.07289379663846218
204,global,1,0.7206227779388428,0.0
205,global,3,0.6270807584126791,0.18757526731247207
206,global,1,0.6855330467224121,0.0
207,global,1,0.6724374294281006,0.0
208,global,1,0.5283389091491699,0.0
209,global,2,0.5577439069747925,0.010188937187194824
210,global,4,0.5852077007293701,0.15748374284945785
211,global,2,0.7487149238586426,0.012969970703125
212,global,1,0.6383962631225586,0.0
213,global,4,0.5650240778923035,0.016211592051617037
214,global,1,0.5735044479370117,0.0
215,global,1,0.5230486392974854,0.0
216,global,1,0.6859943866729736,0.0
217,global,2,0.5519907474517822,0.16448569297790527
218,global,2,0.7905738353729248,0.062256813049316406
219,global,2,0.6804690361022949,0.0172116756439209
220,global,1,0.6849460601806641,0.0
221,global,3,0.7007141908009847,0.021082362413952345
222,global,1,0.5277905464172363,0.0
223,global,4,0.6390712261199951,0.13224257289479335
224,global,1,0.5604832172393799,0.0
225,global,2,0.5993556976318359,0.02020859718322754
226,global,1,0.7156224250793457,0.0
227,global,4,0.5389478802680969,0.02024475654573806
228,global,3,0.5164662996927897,0.0014646059502473653
229,global,1,0.32312560081481934,0.0
230,global,1,0.5545899868011475,0.0
231,global,4,0.7686925530433655,0.10620656291558145
232,global,1,0.6769866943359375,0.0
233,global,9,0.7794258329603407,0.14558497839123327
234,global,2,0.543726921081543,0.007740974426269531
235,global,1,0.7189040184020996,0.0
236,global,3,0.7427316506703695,0.046810180345616216
237,global,1,0.5358767509460449,0.0
238,global,1,0.4219200611114502,0.0
239,global,1,0.3128225803375244,0.0
240,global,3,0.6468651294708252,0.2096598835900299
241,global,2,0.5835738182067871,0.19349956512451172
242,global,6,0.6666506131490072,0.13268876485196607
243,global,2,0.4372347593307495,0.14799606800079346
244,global,3,0.6416238149007162,0.21233487080656907
245,global,1,0.272655725479126,0.0
246,global,1,0.43915367126464844,0.0
247,global,1,0.2680642604827881,0.0
248,global,3,0.644106388092041,0.21535163241446612
249,global,1,0.3113541603088379,0.0
250,global,5,0.44393162727355956,0.12951672929279268
251,global,1,0.35712766647338867,0.0
252,global,1,0.3540940284729004,0.0
253,global,2,0.538711428642273,0.19111144542694092
254,global,1,0.38318681716918945,0.0
255,global,4,0.7527256011962891,0.0602915162453834
256,global,1,0.7059998512268066,0.0
257,global,1,0.7096326351165771,0.0
258,global,4,0.6000745296478271,0.13059719900418018
259,global,3,0.7849934895833334,0.10984106126305299
260,global,4,0.7201300263404846,0.04688539975723294
261,global,1,0.6830346584320068,0.0
262,global,2,0.7508471012115479,0.020730257034301758
263,global,1,0.7235066890716553,0.0
264,global,2,0.7175499200820923,0.024529099464416504
265,global,1,0.6596295833587646,0.0
266,global,3,0.7923165162404379,0.04589379819766217
267,global,8,0.5423941612243652,0.02086955630035624
268,global,1,0.6732897758483887,0.0
269,global,2,0.7168445587158203,0.023355722427368164
270,global,1,0.5310864448547363,0.0
271,global,2,0.5394980907440186,0.011358261108398438
272,global,2,0.7294176816940308,0.0035675764083862305
273,global,2,0.7019178867340088,0.012678384780883789
274,global,1,0.657541036605835,0.0
275,global,1,0.7441568374633789,0.0
276,global,2,0.7444473505020142,0.00435793399810791
277,global,1,0.7120084762573242,0.0
278,global,2,0.5329779386520386,0.01034557819366455
279,global,1,0.5227887630462646,0.0
280,global,1,0.4971323013305664,0.0
281,global,1,0.6855382919311523,0.0
282,global,1,0.7120118141174316,0.0
283,global,1,0.5264365673065186,0.0
284,global,1,0.602919340133667,0.0
285,global,7,0.726705619267055,0.1429669864654042
286,global,2,0.728502631187439,0.0024973154067993164
287,global,2,0.7256090641021729,0.0033113956451416016
288,global,1,0.6818363666534424,0.0
289,global,1,0.5083105564117432,0.0
290,global,1,0.7311580181121826,0.0
291,global,5,0.7541872501373291,0.1858251099240841
292,global,1,0.7182185649871826,0.0
293,global,2,0.7455613613128662,0.05340576171875
294,global,2,0.690151572227478,0.013813376426696777
295,global,1,0.7073817253112793,0.0
296,global,1,0.670332670211792,0.0
297,global,5,0.8086718082427978,0.06516653025967063
298,global,2,0.7739601135253906,0.003884553909301758
299,global,1,0.5225162506103516,0.0
300,global,3,0.73611847559611,0.0501532045876944
301,global,1,0.968510627746582,0.0
302,global,3,0.5752896467844645,0.02647314024623718
303,global,1,0.5333206653594971,0.0
304,global,2,0.60005784034729,0.02289271354675293
305,global,1,0.546992301940918,0.0
306,global,1,0.7693924903869629,0.0
307,global,3,0.5384377638498942,0.019394742967812646
308,global,4,0.8212804794311523,0.07637350839561326
309,global,1,0.5232932567596436,0.0
310,global,3,0.7123236656188965,0.00782829478649045
311,global,1,0.564234733581543,0.0
312,global,2,0.6971687078475952,0.0028573274612426758
313,global,1,0.5345385074615479,0.0
314,global,1,0.5386557579040527,0.0
315,global,2,0.822242259979248,0.09777522087097168
316,global,1,0.5589883327484131,0.0
317,global,1,0.5506744384765625,0.0
318,global,1,0.7144410610198975,0.0
319,global,3,0.7630282243092855,0.017568218151442206
320,global,1,0.732041597366333,0.0
321,global,1,0.7480323314666748,0.0
322,global,1,0.5956456661224365,0.0
323,global,2,0.4944061040878296,0.012907624244689941
324,global,4,0.7338995337486267,0.07226315442491942
325,global,2,0.572561502456665,0.0011556148529052734
326,global,1,0.5330476760864258,0.0
327,global,5,0.7714600086212158,0.029763331503440956
328,global,1,0.5048155784606934,0.0
329,global,2,0.5453436374664307,0.0022068023681640625
330,global,1,0.7377831935882568,0.0
331,global,1,0.6005241870880127,0.0
332,global,3,0.5410746733347574,0.024357526270737638
333,global,1,0.5101585388183594,0.0
334,global,2,0.7134284973144531,0.022789716720581055
335,global,2,0.6423089504241943,0.11452507972717285
336,global,1,0.5200159549713135,0.0
337,global,1,0.5548176765441895,0.0
338,global,3,0.7966767152150472,0.030724483112317177
339,global,3,0.6533017158508301,0.10417887036595001
340,global,1,0.7147793769836426,0.0
341,global,1,0.5609903335571289,0.0
342,global,2,0.5941380262374878,0.04503190517425537
343,global,3,0.7688871224721273,0.27028583932332606
344,global,1,0.37683796882629395,0.0
345,global,1,0.3885047435760498,0.0
346,global,4,0.5963675379753113,0.053110536281231815
347,global,6,0.740493377049764,0.17599962452998727
348,global,1,0.7278823852539062,0.0
349,global,3,0.7756511370340983,0.07296747014204903
350,global,1,0.7913336753845215,0.0
351,global,2,0.7364389896392822,0.0075702667236328125
352,global,1,0.6904692649841309,0.0
353,global,3,0.7538427511850992,0.01700570103202037
354,global,2,0.7915098667144775,0.031380414962768555
355,global,1,0.70646071434021,0.0
356,global,1,0.5391900539398193,0.0
357,global,3,0.7642572720845541,0.027842523552788784
358,global,1,0.7568268775939941,0.0
359,global,1,0.7315084934234619,0.0
360,global,1,1.0051920413970947,0.0
361,global,4,0.7164607644081116,0.19316780016141022
362,global,1,0.5481619834899902,0.0
363,global,4,0.5437718033790588,0.03414695891105312
364,global,1,0.7033934593200684,0.0
365,global,1,0.5506165027618408,0.0
366,global,1,0.5375797748565674,0.0
367,global,1,0.7693004608154297,0.0
368,global,1,0.7339951992034912,0.0
369,global,1,0.7815368175506592,0.0
370,global,1,0.5652713775634766,0.0
371,global,2,0.7594214677810669,0.058367371559143066
372,global,2,0.8037760257720947,0.029854774475097656
373,global,4,0.758526086807251,0.05939795413630635
374,global,2,0.7239453792572021,0.0065860748291015625
375,global,2,0.5260318517684937,0.001288771629333496
376,global,2,0.562732458114624,0.17983675003051758
377,global,1,0.5504579544067383,0.0
378,global,2,0.7512041330337524,0.17555558681488037
379,global,2,0.7074980735778809,0.04040050506591797
380,global,2,0.5966535806655884,0.16715013980865479
381,global,2,0.45513153076171875,0.09738755226135254
382,global,2,0.5455113649368286,0.03184640407562256
383,global,2,0.7285422086715698,0.01502072811126709
384,global,1,0.726719856262207,0.0
385,global,2,0.7540401220321655,0.021683335304260254
386,global,2,0.8588570356369019,0.036160826683044434
387,global,3,0.7057409286499023,0.06054622570789891
388,global,1,0.7188529968261719,0.0
389,global,3,0.6439208984375,0.18000266556379735
390,global,1,0.7348020076751709,0.0
391,global,3,0.8855985800425211,0.08504823785162505
392,global,1,0.7308199405670166,0.0
393,global,2,0.7479530572891235,0.01598489284515381
394,global,2,0.6821367740631104,0.0398249626159668
395,global,1,0.7467892169952393,0.0
396,global,1,0.5952346324920654,0.0
397,global,3,0.7666692733764648,0.05589189609911676
398,global,1,0.6932237148284912,0.0
399,global,2,0.7740201950073242,0.06545662879943848
400,global,1,0.7393476963043213,0.0
401,global,6,0.6913259426752726,0.12945121932245898
402,global,2,0.7468243837356567,0.008986830711364746
403,global,2,0.5996137857437134,0.15688550472259521
404,global,2,0.5261814594268799,0.01825404167175293
405,global,4,0.7236052751541138,0.07475454289043992
406,global,1,0.5642869472503662,0.0
407,global,2,0.5925458669662476,0.18723738193511963
408,global,2,0.8293343782424927,0.1046515703201294
409,global,3,0.544093132019043,0.03151577542683924
410,global,1,0.5716304779052734,0.0
411,global,1,0.741478443145752,0.0
412,global,1,0.7445838451385498,0.0
413,global,2,0.7635408639907837,0.08565938472747803
414,global,2,0.7958396673202515,0.04340827465057373
415,global,1,0.7494637966156006,0.0
416,global,1,0.528566837310791,0.0
417,global,1,0.6991121768951416,0.0
418,global,6,0.7386273940404257,0.08213740985450059
419,global,1,0.7444567680358887,0.0
420,global,1,0.5695474147796631,0.0
421,global,1,1.0861787796020508,0.0
422,global,1,0.741309404373169,0.0
423,global,1,0.656667947769165,0.0
424,global,1,0.581958532333374,0.0
425,global,3,0.6194097201029459,0.15941553716963822
426,global,1,0.7433884143829346,0.0
427,global,1,1.0694491863250732,0.0
428,global,1,0.5381298065185547,0.0
429,global,2,0.6959506273269653,0.21505320072174072
430,global,1,0.28406763076782227,0.0
431,global,2,0.4818640947341919,0.11018908023834229
432,global,2,0.5809832811355591,0.14607679843902588
433,global,5,0.8267046451568604,0.1030654585291938
434,global,1,0.38571906089782715,0.0
435,global,7,0.5281191553388324,0.05257962462820548
436,global,1,0.3162801265716553,0.0
437,global,1,0.4035789966583252,0.0
438,global,1,0.36763429641723633,0.0
439,global,1,0.39684367179870605,0.0
440,global,1,0.32797837257385254,0.0
441,global,3,0.550548791885376,0.023049331120571146
442,global,1,0.7864813804626465,0.0
443,global,1,0.8124253749847412,0.0
444,global,2,0.6172690391540527,0.12193846702575684
445,global,1,0.7276730537414551,0.0
446,global,1,0.5270915031433105,0.0
447,global,1,0.7328898906707764,0.0
448,global,8,0.4900738000869751,0.10772215182413898
449,global,2,0.7759580612182617,0.022237300872802734
450,global,3,0.5817921161651611,0.040480183810971876
451,global,1,0.7408320903778076,0.0
452,global,2,0.42371582984924316,0.13536715507507324
453,global,1,0.754770040512085,0.0
454,global,1,0.6328890323638916,0.0
455,global,1,0.5743510723114014,0.0
456,global,4,0.6594278812408447,0.23946676315213028
457,global,1,0.5799944400787354,0.0
458,global,1,0.6365790367126465,0.0
459,global,1,0.5370481014251709,0.0
460,global,3,0.7881996631622314,0.020001688400294076
461,global,4,0.7442746758460999,0.15410163236582206
462,global,2,0.6748117208480835,0.3004351854324341
463,global,3,0.5861374537150065,0.030263789895783516
464,global,1,0.5646047592163086,0.0
465,global,1,0.7675619125366211,0.0
466,global,2,0.5348900556564331,0.0005553960800170898
467,global,1,0.5840239524841309,0.0
468,global,2,0.8593865633010864,0.15119802951812744
469,global,1,0.7363345623016357,0.0
470,global,2,0.5658297538757324,0.1828463077545166
471,global,3,0.8251509666442871,0.06470793715187997
472,global,2,0.5744587182998657,0.17656958103179932
473,global,3,0.4806397755940755,0.13268731219954377
474,global,2,0.5734615325927734,0.19843769073486328
475,global,1,0.7257654666900635,0.0
476,global,2,0.4795874357223511,0.07265365123748779
477,global,4,0.5544383525848389,0.012266940720378733
478,global,1,0.5541636943817139,0.0
479,global,1,0.5710117816925049,0.0
480,global,1,0.5741448402404785,0.0
481,global,6,0.7630127668380737,0.08400112883521796
482,global,2,0.6872310638427734,0.07389616966247559
483,global,2,0.6377463340759277,0.0929269790649414
484,global,5,0.5721871852874756,0.0607670725765241
485,global,2,0.47236812114715576,0.05642139911651611
486,global,1,0.6996924877166748,0.0
487,global,2,0.7617686986923218,0.02993142604827881
488,global,2,0.7971171140670776,0.007803559303283691
489,global,1,0.6047508716583252,0.0
490,global,2,0.3960716724395752,0.0008664131164550781
491,global,8,0.7230428159236908,0.1598260993714532
492,global,2,0.5572594404220581,0.18055450916290283
493,global,1,0.40029025077819824,0.0
494,global,4,0.6463651061058044,0.1351077358620784
495,global,2,0.7253924608230591,0.07627213001251221
496,global,2,0.6288806200027466,0.11254537105560303
497,global,4,0.6809391379356384,0.13389748827861445
498,global,1,0.2914144992828369,0.0
499,global,1,0.3516860008239746,0.0
500,global,1,0.7593977451324463,0.0
501,global,2,0.7630264759063721,0.006065845489501953
502,global,1,0.7459642887115479,0.0
503,global,4,0.5474342703819275,0.03565225735222474
504,global,3,0.7648155689239502,0.015538439834365446
505,global,1,0.7049422264099121,0.0
506,global,1,0.8350625038146973,0.0
507,global,6,0.6451301972071329,0.15196166291759247
508,global,2,0.5630241632461548,0.011878371238708496
509,global,1,0.3330099582672119,0.0
510,global,1,0.41349220275878906,0.0
511,global,1,0.4472780227661133,0.0
512,global,2,0.6033612489700317,0.1385418176651001
513,global,3,0.761193593343099,0.013134493057656548
514,global,2,0.5764325857162476,0.022121071815490723
515,global,1,0.5534045696258545,0.0
516,global,2,0.7373102903366089,0.0035954713821411133
517,global,3,0.801801602045695,0.07387442886111999
518,global,2,0.5660425424575806,0.009095549583435059
519,global,2,0.4760165214538574,0.10808801651000977
520,global,5,0.7710867404937745,0.024708315280762994
521,global,1,0.736835241317749,0.0
522,global,1,0.5787777900695801,0.0
523,global,2,0.7829668521881104,0.008870124816894531
524,global,2,0.7825825214385986,0.004514455795288086
525,global,1,0.7315115928649902,0.0
526,global,1,0.5571062564849854,0.0
527,global,2,0.7568542957305908,0.005923032760620117
528,global,3,0.503364086151123,0.05491774893766507
529,global,2,0.4155997037887573,0.123404860496521
530,global,2,0.8292306661605835,0.05139720439910889
531,global,1,0.7457380294799805,0.0
532,global,2,0.7984287738800049,0.001964569091796875
533,global,3,0.6923275788625082,0.19536132972334883
534,global,2,0.5408453941345215,0.003137350082397461
535,global,8,0.5348071455955505,0.09523818150996562
536,global,2,0.7195667028427124,0.02237999439239502
537,global,3,0.6716251373291016,0.1914510954319903
538,global,4,0.6889921426773071,0.1626352595343973
539,global,1,0.7627558708190918,0.0
540,global,1,0.5811071395874023,0.0
541,global,1,0.9692866802215576,0.0
542,global,2,0.46378767490386963,0.086203932762146
543,global,3,0.6693355242411295,0.1907210218241523
544,global,1,0.7623002529144287,0.0
545,global,1,0.5549368858337402,0.0
546,global,2,0.6741381883621216,0.12375319004058838
547,global,1,0.534733772277832,0.0
548,global,1,0.7322745323181152,0.0
549,global,3,0.7603634198506674,0.030573415457428657
550,global,1,0.7755210399627686,0.0
551,global,3,0.5880968570709229,0.011710932647087781
552,global,1,0.5801794528961182,0.0
553,global,8,0.7436679601669312,0.1427170656260424
554,global,2,0.7639943361282349,0.034754157066345215
555,global,1,0.7272045612335205,0.0
556,global,1,0.31498241424560547,0.0
557,global,1,0.4021341800689697,0.0
558,global,4,0.7194399833679199,0.17771457417769995
559,global,1,0.4301638603210449,0.0
560,global,3,0.653856118520101,0.17834006768332067
561,global,2,0.4233126640319824,0.1351914405822754
562,global,3,0.6865833600362142,0.17768390891726304
563,global,1,0.4054837226867676,0.0
564,global,2,0.702094554901123,0.20927786827087402
565,global,1,0.43285059928894043,0.0
566,global,2,0.6064165830612183,0.18928706645965576
567,global,3,0.6911567052205404,0.17592654674873862
568,global,2,0.5914766788482666,0.20644903182983398
569,global,1,0.3836405277252197,0.0
570,global,2,0.7322432994842529,0.27716636657714844
571,global,1,0.29364585876464844,0.0
572,global,1,0.7988286018371582,0.0
573,global,7,0.49095606803894043,0.08744879229080475
574,global,1,0.7745974063873291,0.0
575,global,1,0.5727403163909912,0.0
576,global,1,0.5788207054138184,0.0
577,global,1,0.5475716590881348,0.0
578,global,3,0.7645285129547119,0.020139644102023437
579,global,1,0.7856230735778809,0.0
580,global,1,0.5547084808349609,0.0
581,global,1,0.7745060920715332,0.0
582,global,1,0.5887641906738281,0.0
583,global,2,0.6167232990264893,0.1894071102142334
584,global,1,0.323040246963501,0.0
585,global,2,0.7431577444076538,0.003783106803894043
586,global,1,0.768815279006958,0.0
587,global,2,0.8519574403762817,0.02236354351043701
588,global,2,0.5653421878814697,0.008542776107788086
589,global,1,0.532881498336792,0.0
590,global,2,0.9581985473632812,0.059397220611572266
591,global,1,0.8495581150054932,0.0
592,global,4,0.7087506651878357,0.1038489783822218
593,global,1,0.8759794235229492,0.0
594,global,1,0.8131618499755859,0.0
595,global,1,0.4313046932220459,0.0
596,global,3,0.7269229094187418,0.11485946769456157
597,global,6,0.7803107102711996,0.06218781247538998
598,global,3,0.498313029607137,0.11982157969934702
599,global,1,0.7762429714202881,0.0
600,global,2,0.845673680305481,0.04300820827484131
601,global,1,0.5926957130432129,0.0
602,global,1,0.763718843460083,0.0
603,global,1,0.5661137104034424,0.0
604,global,1,0.7464039325714111,0.0
605,global,1,0.8026187419891357,0.0
606,global,1,0.7536845207214355,0.0
607,global,5,0.6917970657348633,0.20749979535614999
608,global,1,0.7841367721557617,0.0
609,global,2,0.8745149374008179,0.11566412448883057
610,global,1,0.8017807006835938,0.0
611,global,3,0.6305249532063802,0.09677947979915441
612,global,2,0.5307003259658813,0.016090989112854004
613,global,1,0.556307315826416,0.0
614,global,1,0.5361363887786865,0.0
615,global,3,0.4666576385498047,0.11537930583259327
616,global,2,0.829363226890564,0.024574875831604004
617,global,2,0.8300411701202393,0.0053942203521728516
618,global,4,0.8702834844589233,0.19794578037352203
619,global,2,0.5752197504043579,0.001334547996520996
620,global,1,0.7768387794494629,0.0
621,global,1,0.5518362522125244,0.0
622,global,2,0.609532356262207,0.14110350608825684
623,global,3,0.572465976079305,0.004886801592929132
624,global,1,0.7627444267272949,0.0
625,global,2,0.850895881652832,0.06194639205932617
626,global,1,0.7580223083496094,0.0
627,global,6,0.6120209296544393,0.058652644649025004
628,global,4,0.69024658203125,0.16647976359428612
629,global,2,0.762811541557312,0.012535452842712402
630,global,2,0.5698012113571167,0.02008950710296631
631,global,1,0.7673451900482178,0.0
632,global,5,0.49981279373168946,0.09221007878911895
633,global,6,0.5400485197703043,0.04471493292200831
634,global,1,0.8048095703125,0.0
635,global,2,0.7658902406692505,0.014051318168640137
636,global,3,0.7546001275380453,0.028428443251717995
637,global,2,0.786087155342102,0.00707399845123291
638,global,2,0.7759865522384644,0.0015522241592407227
639,global,1,0.6062500476837158,0.0
640,global,2,0.7395905256271362,0.3478964567184448
641,global,2,0.8022627830505371,0.035817623138427734
642,global,1,0.5768828392028809,0.0
643,global,1,0.831934928894043,0.0
644,global,1,0.5937564373016357,0.0
645,global,2,0.5485957860946655,0.16422545909881592
646,global,1,0.4391210079193115,0.0
647,global,8,0.6500985324382782,0.17814602998815884
648,global,1,0.4090456962585449,0.0
649,global,4,0.5096074342727661,0.11338883802554481
650,global,2,0.45504558086395264,0.06166064739227295
651,global,6,0.5004854599634806,0.12424467609506964
652,global,2,0.45976901054382324,0.12585830688476562
653,global,3,0.8343919912974039,0.054843712662909466
