flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.47821569442749023,0.0
2,global,1,0.4544258117675781,0.0
3,global,1,0.45273518562316895,0.0
4,global,1,0.45612621307373047,0.0
5,global,1,0.4644010066986084,0.0
6,global,1,0.4534108638763428,0.0
7,global,1,0.426283597946167,0.0
8,global,1,0.4477522373199463,0.0
9,global,1,0.47402191162109375,0.0
10,global,1,0.41690564155578613,0.0
11,global,1,0.41568779945373535,0.0
12,global,1,0.41191864013671875,0.0
13,global,1,0.44896554946899414,0.0
14,global,1,0.47823095321655273,0.0
15,global,1,0.41127872467041016,0.0
16,global,1,0.4143078327178955,0.0
17,global,1,0.45460081100463867,0.0
18,global,1,0.45053958892822266,0.0
19,global,1,0.47909998893737793,0.0
20,global,1,0.42227745056152344,0.0
21,global,1,0.4916679859161377,0.0
22,global,1,0.45830750465393066,0.0
23,global,1,0.4230477809906006,0.0
24,global,1,0.5351748466491699,0.0
25,global,1,0.46272945404052734,0.0
26,global,1,0.426990270614624,0.0
27,global,1,0.459242582321167,0.0
28,global,1,0.41774988174438477,0.0
29,global,1,0.41835999488830566,0.0
30,global,1,0.41007256507873535,0.0
31,global,1,0.45963001251220703,0.0
32,global,1,0.4757552146911621,0.0
33,global,1,0.5213282108306885,0.0
34,global,1,0.4786186218261719,0.0
35,global,1,0.4205632209777832,0.0
36,global,1,0.45554280281066895,0.0
37,global,1,0.46606945991516113,0.0
38,global,1,0.417710542678833,0.0
39,global,1,0.4954843521118164,0.0
40,global,1,0.4503974914550781,0.0
41,global,1,0.5163767337799072,0.0
42,global,1,0.4288637638092041,0.0
43,global,1,0.4543306827545166,0.0
44,global,1,0.4840273857116699,0.0
45,global,1,0.4662191867828369,0.0
46,global,1,0.4970991611480713,0.0
47,global,1,0.4584004878997803,0.0
48,global,1,0.4474630355834961,0.0
49,global,1,0.43894410133361816,0.0
50,global,1,0.4536435604095459,0.0
51,global,1,0.47835874557495117,0.0
52,global,1,0.4526708126068115,0.0
53,global,1,0.6864306926727295,0.0
54,global,1,0.46563196182250977,0.0
55,global,1,0.4360206127166748,0.0
56,global,1,0.4283792972564697,0.0
57,global,1,0.4672222137451172,0.0
58,global,1,0.47441911697387695,0.0
59,global,1,0.42171692848205566,0.0
60,global,1,0.48900270462036133,0.0
61,global,1,0.4258568286895752,0.0
62,global,1,0.5167500972747803,0.0
63,global,1,0.4832496643066406,0.0
64,global,1,0.4229879379272461,0.0
65,global,1,0.48984789848327637,0.0
66,global,1,0.4999372959136963,0.0
67,global,1,0.4731903076171875,0.0
68,global,1,0.48900556564331055,0.0
69,global,1,0.43935155868530273,0.0
70,global,1,0.4708397388458252,0.0
71,global,1,0.43469882011413574,0.0
72,global,1,0.510944128036499,0.0
73,global,1,0.4388296604156494,0.0
74,global,1,0.4681429862976074,0.0
75,global,1,0.4361867904663086,0.0
76,global,1,0.5338001251220703,0.0
77,global,1,0.5012509822845459,0.0
78,global,1,0.20350003242492676,0.0
79,global,1,0.3206973075866699,0.0
80,global,1,0.4463388919830322,0.0
81,global,1,0.4130213260650635,0.0
82,global,1,0.47556543350219727,0.0
83,global,1,0.4762096405029297,0.0
84,global,1,0.4200451374053955,0.0
85,global,1,0.5567493438720703,0.0
86,global,1,0.483013391494751,0.0
87,global,1,0.6284785270690918,0.0
88,global,1,0.4899458885192871,0.0
89,global,1,0.470409631729126,0.0
90,global,1,0.4785747528076172,0.0
91,global,1,0.5833008289337158,0.0
92,global,1,0.522411584854126,0.0
93,global,1,0.45063090324401855,0.0
94,global,1,0.4873645305633545,0.0
95,global,1,0.48293375968933105,0.0
96,global,1,0.4410054683685303,0.0
97,global,1,0.49651288986206055,0.0
98,global,1,0.4623069763183594,0.0
99,global,1,0.5782585144042969,0.0
100,global,1,0.4970736503601074,0.0
101,global,1,0.4982423782348633,0.0
102,global,1,0.45878028869628906,0.0
103,global,1,0.4868602752685547,0.0
104,global,1,0.5440518856048584,0.0
105,global,1,0.48525118827819824,0.0
106,global,1,0.4284212589263916,0.0
107,global,1,0.5052118301391602,0.0
108,global,1,0.5025312900543213,0.0
109,global,1,0.5112051963806152,0.0
110,global,1,0.5222811698913574,0.0
111,global,1,0.4411895275115967,0.0
112,global,1,0.43460607528686523,0.0
113,global,1,0.4969940185546875,0.0
114,global,1,0.5181622505187988,0.0
115,global,1,0.4883430004119873,0.0
116,global,1,0.4502737522125244,0.0
117,global,1,0.5265684127807617,0.0
118,global,1,0.5602636337280273,0.0
119,global,1,0.4839775562286377,0.0
120,global,1,0.4564981460571289,0.0
121,global,1,0.48885202407836914,0.0
122,global,1,0.4873528480529785,0.0
123,global,1,0.5193426609039307,0.0
124,global,1,0.5900616645812988,0.0
125,global,1,0.4327571392059326,0.0
126,global,1,0.43130946159362793,0.0
127,global,1,0.43738317489624023,0.0
128,global,1,0.4325721263885498,0.0
129,global,1,0.5365746021270752,0.0
130,global,1,0.514716386795044,0.0
131,global,1,0.4969496726989746,0.0
132,global,1,0.4825022220611572,0.0
133,global,1,0.5111701488494873,0.0
134,global,1,0.48499464988708496,0.0
135,global,1,0.48780179023742676,0.0
136,global,1,0.47226715087890625,0.0
137,global,1,0.42676639556884766,0.0
138,global,1,0.4695308208465576,0.0
139,global,1,0.4513387680053711,0.0
140,global,1,0.5017623901367188,0.0
141,global,1,0.48933887481689453,0.0
142,global,1,0.5224628448486328,0.0
143,global,1,0.4802086353302002,0.0
144,global,1,0.5224323272705078,0.0
145,global,1,0.42876696586608887,0.0
146,global,1,0.4867820739746094,0.0
147,global,1,0.49326395988464355,0.0
148,global,1,0.522261381149292,0.0
149,global,1,0.4699859619140625,0.0
150,global,1,0.43497204780578613,0.0
151,global,1,0.5923271179199219,0.0
152,global,1,0.48881959915161133,0.0
153,global,1,0.44382762908935547,0.0
154,global,1,0.42647600173950195,0.0
155,global,1,0.5230507850646973,0.0
156,global,1,0.4789774417877197,0.0
157,global,1,0.49346375465393066,0.0
158,global,1,0.43173980712890625,0.0
159,global,1,0.5959687232971191,0.0
160,global,1,0.4293837547302246,0.0
161,global,1,0.5412495136260986,0.0
162,global,1,0.42325329780578613,0.0
163,global,1,0.4925658702850342,0.0
164,global,1,0.43407464027404785,0.0
165,global,1,0.4796116352081299,0.0
166,global,1,0.4970109462738037,0.0
167,global,1,0.5312888622283936,0.0
168,global,1,0.43714094161987305,0.0
169,global,1,0.5296189785003662,0.0
170,global,1,0.4768397808074951,0.0
171,global,1,0.4382028579711914,0.0
172,global,1,0.489330530166626,0.0
173,global,1,0.4371051788330078,0.0
174,global,1,0.46968865394592285,0.0
175,global,1,0.500201940536499,0.0
176,global,1,0.5030336380004883,0.0
177,global,1,0.4879124164581299,0.0
178,global,1,0.5101985931396484,0.0
179,global,1,0.4489753246307373,0.0
180,global,1,0.5342140197753906,0.0
181,global,1,0.4822816848754883,0.0
182,global,1,0.48997950553894043,0.0
183,global,1,0.5015325546264648,0.0
184,global,1,0.47982192039489746,0.0
185,global,1,0.5133695602416992,0.0
186,global,1,0.5575532913208008,0.0
187,global,1,0.516993522644043,0.0
188,global,1,0.43118977546691895,0.0
189,global,1,0.5014071464538574,0.0
190,global,1,0.4285776615142822,0.0
191,global,1,0.4928150177001953,0.0
192,global,1,0.4574546813964844,0.0
193,global,1,0.5634927749633789,0.0
194,global,1,0.5404393672943115,0.0
195,global,1,0.43943190574645996,0.0
196,global,1,0.5415115356445312,0.0
197,global,1,0.4483795166015625,0.0
198,global,1,0.49699831008911133,0.0
199,global,1,0.46895861625671387,0.0
200,global,1,0.45276498794555664,0.0
201,global,1,0.4468653202056885,0.0
202,global,1,0.6182787418365479,0.0
203,global,1,0.42524266242980957,0.0
204,global,1,0.5082712173461914,0.0
205,global,1,0.4757969379425049,0.0
206,global,1,0.4847872257232666,0.0
207,global,1,0.4306826591491699,0.0
208,global,1,0.49910569190979004,0.0
209,global,1,0.4914581775665283,0.0
210,global,1,0.44765639305114746,0.0
211,global,1,0.5353388786315918,0.0
212,global,1,0.4998624324798584,0.0
213,global,1,0.43040037155151367,0.0
214,global,1,0.49269938468933105,0.0
215,global,1,0.5132079124450684,0.0
216,global,1,0.507164478302002,0.0
217,global,1,0.6066892147064209,0.0
218,global,1,0.489882230758667,0.0
219,global,1,0.42682337760925293,0.0
220,global,1,0.455219030380249,0.0
221,global,1,0.5029489994049072,0.0
222,global,1,0.5362141132354736,0.0
223,global,1,0.4982266426086426,0.0
224,global,1,0.5755448341369629,0.0
225,global,1,0.5137810707092285,0.0
226,global,1,0.428375244140625,0.0
227,global,1,0.45411157608032227,0.0
228,global,1,0.43803834915161133,0.0
229,global,1,0.43422389030456543,0.0
230,global,1,0.5180654525756836,0.0
231,global,1,0.43575215339660645,0.0
232,global,1,0.5260899066925049,0.0
233,global,1,0.5032479763031006,0.0
234,global,1,0.4662048816680908,0.0
235,global,1,0.39174461364746094,0.0
236,global,1,0.6270713806152344,0.0
237,global,1,0.4987313747406006,0.0
238,global,1,0.5136783123016357,0.0
239,global,1,0.4993467330932617,0.0
240,global,1,0.508535623550415,0.0
241,global,1,0.4946572780609131,0.0
242,global,1,0.42659878730773926,0.0
243,global,1,0.5648772716522217,0.0
244,global,1,0.4394571781158447,0.0
245,global,1,0.508812665939331,0.0
246,global,1,0.5025508403778076,0.0
247,global,1,0.4382021427154541,0.0
248,global,1,0.4507324695587158,0.0
249,global,1,0.5339276790618896,0.0
250,global,1,0.6131834983825684,0.0
251,global,1,0.4593071937561035,0.0
252,global,1,0.5151734352111816,0.0
253,global,1,0.523719310760498,0.0
254,global,1,0.5181593894958496,0.0
255,global,1,0.54183030128479,0.0
256,global,1,0.5077683925628662,0.0
257,global,1,0.5438342094421387,0.0
258,global,1,0.45557713508605957,0.0
259,global,1,0.6456222534179688,0.0
260,global,1,0.5285770893096924,0.0
261,global,1,0.3072640895843506,0.0
262,global,1,0.24680328369140625,0.0
263,global,1,0.24685406684875488,0.0
264,global,1,0.24237656593322754,0.0
265,global,1,0.2444019317626953,0.0
266,global,1,0.23717236518859863,0.0
267,global,1,0.2121574878692627,0.0
268,global,1,0.4739816188812256,0.0
269,global,1,0.5072460174560547,0.0
270,global,1,0.5314126014709473,0.0
271,global,1,0.44129276275634766,0.0
272,global,1,0.3825819492340088,0.0
273,global,1,0.3149259090423584,0.0
274,global,1,0.5228176116943359,0.0
275,global,1,0.4982140064239502,0.0
276,global,1,0.4405035972595215,0.0
277,global,1,0.5216920375823975,0.0
278,global,1,0.43810224533081055,0.0
279,global,1,0.47206950187683105,0.0
280,global,1,0.34887099266052246,0.0
281,global,1,0.25039219856262207,0.0
282,global,1,0.2601897716522217,0.0
283,global,1,0.25145864486694336,0.0
284,global,1,0.24352645874023438,0.0
285,global,1,0.24182868003845215,0.0
286,global,1,0.2506554126739502,0.0
287,global,1,0.26601362228393555,0.0
288,global,1,0.22266793251037598,0.0
289,global,1,0.39047765731811523,0.0
290,global,1,0.27541351318359375,0.0
