0.4,70.17246722806753,avg_end2end_delay_of_processed_flows,spr1
0.5,71.73080273370569,avg_end2end_delay_of_processed_flows,spr1
0.1,37.735974055138115,avg_end2end_delay_of_processed_flows,spr2
0.2,50.37230499841832,avg_end2end_delay_of_processed_flows,spr2
0.3,60.29128458322325,avg_end2end_delay_of_processed_flows,spr2
0.4,70.14484814874498,avg_end2end_delay_of_processed_flows,spr2
0.5,70.17610275166756,avg_end2end_delay_of_processed_flows,spr2
0.1,54.3213499011622,avg_end2end_delay_of_processed_flows,gpasp
0.2,54.30528377587494,avg_end2end_delay_of_processed_flows,gpasp
0.3,71.46269017022229,avg_end2end_delay_of_processed_flows,gpasp
0.4,78.40170922694595,avg_end2end_delay_of_processed_flows,gpasp
0.5,82.31285437377846,avg_end2end_delay_of_processed_flows,gpasp
0.1,42.53443284857956,avg_end2end_delay_of_processed_flows,spr1
0.2,46.1630042769324,avg_end2end_delay_of_processed_flows,spr1
0.3,48.51853772531447,avg_end2end_delay_of_processed_flows,spr1
0.4,48.34280541646728,avg_end2end_delay_of_processed_flows,spr1
0.5,50.925593534425516,avg_end2end_delay_of_processed_flows,spr1
0.1,34.83163739929088,avg_end2end_delay_of_processed_flows,spr2
0.2,34.78333089059391,avg_end2end_delay_of_processed_flows,spr2
0.3,41.91067656129572,avg_end2end_delay_of_processed_flows,spr2
0.4,44.9980811670238,avg_end2end_delay_of_processed_flows,spr2
0.5,49.494942952838976,avg_end2end_delay_of_processed_flows,spr2
0.1,38.87484412680533,avg_end2end_delay_of_processed_flows,gpasp
0.2,46.37482721933056,avg_end2end_delay_of_processed_flows,gpasp
0.3,52.92291438245145,avg_end2end_delay_of_processed_flows,gpasp
0.4,52.61402354317297,avg_end2end_delay_of_processed_flows,gpasp
0.5,63.96507213764236,avg_end2end_delay_of_processed_flows,gpasp
0.1,44.33357056369063,avg_end2end_delay_of_processed_flows,spr1
0.2,51.527377779797845,avg_end2end_delay_of_processed_flows,spr1
0.3,51.09807809029059,avg_end2end_delay_of_processed_flows,spr1
0.4,51.83623882198121,avg_end2end_delay_of_processed_flows,spr1
0.5,55.233661924221146,avg_end2end_delay_of_processed_flows,spr1
0.1,37.86398775590824,avg_end2end_delay_of_processed_flows,spr2
0.2,41.71607698269136,avg_end2end_delay_of_processed_flows,spr2
0.3,39.84984443171111,avg_end2end_delay_of_processed_flows,spr2
0.4,39.73629177213491,avg_end2end_delay_of_processed_flows,spr2
0.5,43.05359069644899,avg_end2end_delay_of_processed_flows,spr2
0.1,43.91008435000565,avg_end2end_delay_of_processed_flows,gpasp
0.2,45.69797737148063,avg_end2end_delay_of_processed_flows,gpasp
0.3,49.57322597940421,avg_end2end_delay_of_processed_flows,gpasp
0.4,51.83780322599815,avg_end2end_delay_of_processed_flows,gpasp
0.5,53.41190568821009,avg_end2end_delay_of_processed_flows,gpasp
0.1,39.4666317904075,avg_end2end_delay_of_processed_flows,spr1
0.2,43.92403542839786,avg_end2end_delay_of_processed_flows,spr1
0.3,48.87256558966654,avg_end2end_delay_of_processed_flows,spr1
0.4,51.92794056197584,avg_end2end_delay_of_processed_flows,spr1
0.5,52.91872126271055,avg_end2end_delay_of_processed_flows,spr1
0.1,35.15883023631681,avg_end2end_delay_of_processed_flows,spr2
0.2,36.59436698766889,avg_end2end_delay_of_processed_flows,spr2
0.3,38.70844466230223,avg_end2end_delay_of_processed_flows,spr2
0.4,40.98504969837707,avg_end2end_delay_of_processed_flows,spr2
0.5,43.400664400894634,avg_end2end_delay_of_processed_flows,spr2
0.1,43.5274797784686,avg_end2end_delay_of_processed_flows,gpasp
0.2,49.7979593460051,avg_end2end_delay_of_processed_flows,gpasp
0.3,54.99268665987754,avg_end2end_delay_of_processed_flows,gpasp
0.4,58.81567582001753,avg_end2end_delay_of_processed_flows,gpasp
0.5,64.20122706295625,avg_end2end_delay_of_processed_flows,gpasp
0.1,45.9521523851193,avg_end2end_delay_of_processed_flows,spr1
0.2,45.17422832807173,avg_end2end_delay_of_processed_flows,spr1
0.3,49.261928011994506,avg_end2end_delay_of_processed_flows,spr1
0.4,50.57097282964929,avg_end2end_delay_of_processed_flows,spr1
0.5,54.3066904982659,avg_end2end_delay_of_processed_flows,spr1
0.1,38.06094994010027,avg_end2end_delay_of_processed_flows,spr2
0.2,39.670883116227884,avg_end2end_delay_of_processed_flows,spr2
0.3,42.87301762572107,avg_end2end_delay_of_processed_flows,spr2
0.4,43.30820876928171,avg_end2end_delay_of_processed_flows,spr2
0.5,45.37965199215776,avg_end2end_delay_of_processed_flows,spr2
0.1,48.50255087651952,avg_end2end_delay_of_processed_flows,gpasp
0.2,51.86761105137968,avg_end2end_delay_of_processed_flows,gpasp
0.3,60.530070066652414,avg_end2end_delay_of_processed_flows,gpasp
0.4,66.70410488390549,avg_end2end_delay_of_processed_flows,gpasp
0.5,66.303613544016,avg_end2end_delay_of_processed_flows,gpasp
0.1,42.49381899825991,avg_end2end_delay_of_processed_flows,spr1
0.2,45.49904898942553,avg_end2end_delay_of_processed_flows,spr1
0.3,47.29299894300431,avg_end2end_delay_of_processed_flows,spr1
0.4,52.969521448812195,avg_end2end_delay_of_processed_flows,spr1
0.5,52.952451591993324,avg_end2end_delay_of_processed_flows,spr1
0.1,37.52968847165155,avg_end2end_delay_of_processed_flows,spr2
0.2,38.396854432436584,avg_end2end_delay_of_processed_flows,spr2
0.3,41.81692101760497,avg_end2end_delay_of_processed_flows,spr2
0.4,46.22802456862409,avg_end2end_delay_of_processed_flows,spr2
0.5,45.72551231966116,avg_end2end_delay_of_processed_flows,spr2
0.1,39.15912169092805,avg_end2end_delay_of_processed_flows,gpasp
0.2,41.8576025762996,avg_end2end_delay_of_processed_flows,gpasp
0.3,40.96444143547762,avg_end2end_delay_of_processed_flows,gpasp
0.4,51.83851568236663,avg_end2end_delay_of_processed_flows,gpasp
0.5,58.668515714772944,avg_end2end_delay_of_processed_flows,gpasp
0.1,37.543650444406715,avg_end2end_delay_of_processed_flows,spr1
0.2,37.99233763965955,avg_end2end_delay_of_processed_flows,spr1
0.3,39.4104991701306,avg_end2end_delay_of_processed_flows,spr1
0.4,44.72201805059335,avg_end2end_delay_of_processed_flows,spr1
0.5,47.84851112343412,avg_end2end_delay_of_processed_flows,spr1
0.1,34.11520845107191,avg_end2end_delay_of_processed_flows,spr2
0.2,32.687539367153946,avg_end2end_delay_of_processed_flows,spr2
0.3,33.66025415564338,avg_end2end_delay_of_processed_flows,spr2
0.4,37.20093110560628,avg_end2end_delay_of_processed_flows,spr2
0.5,40.78141611307182,avg_end2end_delay_of_processed_flows,spr2
0.1,38.029779339161344,avg_end2end_delay_of_processed_flows,gpasp
0.2,43.79927479022624,avg_end2end_delay_of_processed_flows,gpasp
0.3,49.56375565311144,avg_end2end_delay_of_processed_flows,gpasp
0.4,56.69746566996619,avg_end2end_delay_of_processed_flows,gpasp
0.5,66.48009627243461,avg_end2end_delay_of_processed_flows,gpasp
0.1,38.546596903716114,avg_end2end_delay_of_processed_flows,spr1
0.2,43.226433363790505,avg_end2end_delay_of_processed_flows,spr1
0.3,46.222913526089016,avg_end2end_delay_of_processed_flows,spr1
0.4,47.91991767571341,avg_end2end_delay_of_processed_flows,spr1
0.5,50.317463741167934,avg_end2end_delay_of_processed_flows,spr1
0.1,32.12496133426674,avg_end2end_delay_of_processed_flows,spr2
0.2,32.75254095084848,avg_end2end_delay_of_processed_flows,spr2
0.3,33.87506334853273,avg_end2end_delay_of_processed_flows,spr2
0.4,36.671219354518776,avg_end2end_delay_of_processed_flows,spr2
0.5,40.53157058728958,avg_end2end_delay_of_processed_flows,spr2
0.1,41.24257715965137,avg_end2end_delay_of_processed_flows,gpasp
0.2,43.39798790538845,avg_end2end_delay_of_processed_flows,gpasp
0.3,47.4061384938706,avg_end2end_delay_of_processed_flows,gpasp
0.4,49.541766684801175,avg_end2end_delay_of_processed_flows,gpasp
0.5,52.5824818067311,avg_end2end_delay_of_processed_flows,gpasp
0.1,40.46392490239418,avg_end2end_delay_of_processed_flows,spr1
0.2,47.77924311265616,avg_end2end_delay_of_processed_flows,spr1
0.3,53.75447444048509,avg_end2end_delay_of_processed_flows,spr1
0.4,55.4175288595442,avg_end2end_delay_of_processed_flows,spr1
0.5,56.611518720119015,avg_end2end_delay_of_processed_flows,spr1
0.1,35.76740203077294,avg_end2end_delay_of_processed_flows,spr2
0.2,36.021805230634534,avg_end2end_delay_of_processed_flows,spr2
0.3,37.152597347718,avg_end2end_delay_of_processed_flows,spr2
0.4,39.74215960738763,avg_end2end_delay_of_processed_flows,spr2
0.5,40.239101231201204,avg_end2end_delay_of_processed_flows,spr2
0.1,61.90005469901511,avg_end2end_delay_of_processed_flows,gpasp
0.2,66.22438433506419,avg_end2end_delay_of_processed_flows,gpasp
0.3,77.8298943617886,avg_end2end_delay_of_processed_flows,gpasp
0.4,84.93951511802648,avg_end2end_delay_of_processed_flows,gpasp
0.5,87.3627894684395,avg_end2end_delay_of_processed_flows,gpasp
0.1,45.38158678297584,avg_end2end_delay_of_processed_flows,spr1
0.2,46.887628787985655,avg_end2end_delay_of_processed_flows,spr1
0.3,50.24156175916547,avg_end2end_delay_of_processed_flows,spr1
0.4,57.39181706703808,avg_end2end_delay_of_processed_flows,spr1
0.5,63.99038493042133,avg_end2end_delay_of_processed_flows,spr1
0.1,40.99726823362778,avg_end2end_delay_of_processed_flows,spr2
0.2,42.496331610053936,avg_end2end_delay_of_processed_flows,spr2
0.3,42.796566245606655,avg_end2end_delay_of_processed_flows,spr2
0.4,51.829473606334645,avg_end2end_delay_of_processed_flows,spr2
0.5,58.969958325443535,avg_end2end_delay_of_processed_flows,spr2
0.1,38.663273229684734,avg_end2end_delay_of_processed_flows,gpasp
0.2,45.98493572012076,avg_end2end_delay_of_processed_flows,gpasp
0.3,50.875423206885294,avg_end2end_delay_of_processed_flows,gpasp
0.4,59.23676205549822,avg_end2end_delay_of_processed_flows,gpasp
0.5,60.28175898034113,avg_end2end_delay_of_processed_flows,gpasp
0.1,38.80450620980265,avg_end2end_delay_of_processed_flows,spr1
0.2,43.06826641239196,avg_end2end_delay_of_processed_flows,spr1
0.3,43.81405790012865,avg_end2end_delay_of_processed_flows,spr1
0.4,44.68260983208129,avg_end2end_delay_of_processed_flows,spr1
0.5,44.83791428663524,avg_end2end_delay_of_processed_flows,spr1
0.1,33.85735636882842,avg_end2end_delay_of_processed_flows,spr2
0.2,39.142423163390546,avg_end2end_delay_of_processed_flows,spr2
0.3,39.8146277412615,avg_end2end_delay_of_processed_flows,spr2
0.4,43.39233518550781,avg_end2end_delay_of_processed_flows,spr2
0.5,46.32563384529473,avg_end2end_delay_of_processed_flows,spr2
0.1,43.9476575467534,avg_end2end_delay_of_processed_flows,gpasp
0.2,44.96005468406853,avg_end2end_delay_of_processed_flows,gpasp
0.3,51.19157048003543,avg_end2end_delay_of_processed_flows,gpasp
0.4,58.91398612712054,avg_end2end_delay_of_processed_flows,gpasp
0.5,60.7824269555899,avg_end2end_delay_of_processed_flows,gpasp
0.1,42.39968187456268,avg_end2end_delay_of_processed_flows,spr1
0.2,45.927085368566004,avg_end2end_delay_of_processed_flows,spr1
0.3,49.309749562887426,avg_end2end_delay_of_processed_flows,spr1
0.4,53.397447237192225,avg_end2end_delay_of_processed_flows,spr1
0.5,54.32071137675007,avg_end2end_delay_of_processed_flows,spr1
0.1,34.1738892282344,avg_end2end_delay_of_processed_flows,spr2
0.2,33.11705525602035,avg_end2end_delay_of_processed_flows,spr2
0.3,36.10133128146212,avg_end2end_delay_of_processed_flows,spr2
0.4,41.48895990330882,avg_end2end_delay_of_processed_flows,spr2
0.5,44.45009511386566,avg_end2end_delay_of_processed_flows,spr2
0.1,37.940845974115504,avg_end2end_delay_of_processed_flows,gpasp
0.2,49.80533572974135,avg_end2end_delay_of_processed_flows,gpasp
0.3,61.33256913678585,avg_end2end_delay_of_processed_flows,gpasp
0.4,67.99281896314696,avg_end2end_delay_of_processed_flows,gpasp
0.5,68.31361543895137,avg_end2end_delay_of_processed_flows,gpasp
0.1,37.30153707911439,avg_end2end_delay_of_processed_flows,spr1
0.2,42.92403665550226,avg_end2end_delay_of_processed_flows,spr1
0.3,49.035929835545716,avg_end2end_delay_of_processed_flows,spr1
0.4,50.99925251324627,avg_end2end_delay_of_processed_flows,spr1
0.5,53.87059178332621,avg_end2end_delay_of_processed_flows,spr1
0.1,31.88875561454544,avg_end2end_delay_of_processed_flows,spr2
0.2,33.4563350506646,avg_end2end_delay_of_processed_flows,spr2
0.3,35.02034831245184,avg_end2end_delay_of_processed_flows,spr2
0.4,39.81609396183718,avg_end2end_delay_of_processed_flows,spr2
0.5,43.92833768169586,avg_end2end_delay_of_processed_flows,spr2
0.1,40.320601077358226,avg_end2end_delay_of_processed_flows,gpasp
0.2,43.69696772348764,avg_end2end_delay_of_processed_flows,gpasp
0.3,50.09710933249576,avg_end2end_delay_of_processed_flows,gpasp
0.4,61.13560058138016,avg_end2end_delay_of_processed_flows,gpasp
0.5,75.42930687705581,avg_end2end_delay_of_processed_flows,gpasp
0.1,41.24842877803774,avg_end2end_delay_of_processed_flows,spr1
0.2,45.68151597290581,avg_end2end_delay_of_processed_flows,spr1
0.3,49.65267952308834,avg_end2end_delay_of_processed_flows,spr1
0.4,53.93623084644628,avg_end2end_delay_of_processed_flows,spr1
0.5,62.47547263976718,avg_end2end_delay_of_processed_flows,spr1
0.1,36.66450804142235,avg_end2end_delay_of_processed_flows,spr2
0.2,38.59152156635011,avg_end2end_delay_of_processed_flows,spr2
0.3,38.465188977942816,avg_end2end_delay_of_processed_flows,spr2
0.4,46.03641287747525,avg_end2end_delay_of_processed_flows,spr2
0.5,61.5226917086062,avg_end2end_delay_of_processed_flows,spr2
0.1,58.57601162618071,avg_end2end_delay_of_processed_flows,gpasp
0.2,66.69441395806615,avg_end2end_delay_of_processed_flows,gpasp
0.3,82.75544546934414,avg_end2end_delay_of_processed_flows,gpasp
0.4,85.77919692028937,avg_end2end_delay_of_processed_flows,gpasp
0.5,83.99618174783352,avg_end2end_delay_of_processed_flows,gpasp
0.1,54.6644086423368,avg_end2end_delay_of_processed_flows,spr1
0.2,58.283994702815555,avg_end2end_delay_of_processed_flows,spr1
0.3,57.01755095735293,avg_end2end_delay_of_processed_flows,spr1
0.4,62.29438824942349,avg_end2end_delay_of_processed_flows,spr1
0.5,62.355674650986174,avg_end2end_delay_of_processed_flows,spr1
0.1,43.04816359502165,avg_end2end_delay_of_processed_flows,spr2
0.2,44.98196639892057,avg_end2end_delay_of_processed_flows,spr2
0.3,49.06544342673515,avg_end2end_delay_of_processed_flows,spr2
0.4,55.40247227147973,avg_end2end_delay_of_processed_flows,spr2
0.5,55.108922310914025,avg_end2end_delay_of_processed_flows,spr2
0.1,43.77102644432763,avg_end2end_delay_of_processed_flows,gpasp
0.2,49.10178418792546,avg_end2end_delay_of_processed_flows,gpasp
0.3,59.45645532943295,avg_end2end_delay_of_processed_flows,gpasp
0.4,68.0126505258796,avg_end2end_delay_of_processed_flows,gpasp
0.5,75.87465304782067,avg_end2end_delay_of_processed_flows,gpasp
0.1,47.108988029627184,avg_end2end_delay_of_processed_flows,spr1
0.2,52.99647687544007,avg_end2end_delay_of_processed_flows,spr1
0.3,50.29851683591824,avg_end2end_delay_of_processed_flows,spr1
0.4,57.12266619661366,avg_end2end_delay_of_processed_flows,spr1
0.5,64.46308044685485,avg_end2end_delay_of_processed_flows,spr1
0.1,37.42388297755967,avg_end2end_delay_of_processed_flows,spr2
0.2,36.018377728316665,avg_end2end_delay_of_processed_flows,spr2
0.3,36.47443611283288,avg_end2end_delay_of_processed_flows,spr2
0.4,46.579689089600286,avg_end2end_delay_of_processed_flows,spr2
0.5,58.506023338483274,avg_end2end_delay_of_processed_flows,spr2
0.1,33.36907838238196,avg_end2end_delay_of_processed_flows,gpasp
0.2,44.58387484848121,avg_end2end_delay_of_processed_flows,gpasp
0.3,46.29590218646428,avg_end2end_delay_of_processed_flows,gpasp
0.4,50.95913416045307,avg_end2end_delay_of_processed_flows,gpasp
0.5,52.79454047962243,avg_end2end_delay_of_processed_flows,gpasp
0.1,40.486256358350246,avg_end2end_delay_of_processed_flows,spr1
0.2,49.023225019371246,avg_end2end_delay_of_processed_flows,spr1
0.3,48.926976074469614,avg_end2end_delay_of_processed_flows,spr1
0.4,49.38805578845131,avg_end2end_delay_of_processed_flows,spr1
0.5,50.510309074129644,avg_end2end_delay_of_processed_flows,spr1
0.1,34.41941758893054,avg_end2end_delay_of_processed_flows,spr2
0.2,37.51111786448138,avg_end2end_delay_of_processed_flows,spr2
0.3,37.701116690782875,avg_end2end_delay_of_processed_flows,spr2
0.4,39.112641144649196,avg_end2end_delay_of_processed_flows,spr2
0.5,42.367663367683114,avg_end2end_delay_of_processed_flows,spr2
0.1,31.259442845601708,avg_end2end_delay_of_processed_flows,gpasp
0.2,31.706547035827334,avg_end2end_delay_of_processed_flows,gpasp
0.3,32.48602692420722,avg_end2end_delay_of_processed_flows,gpasp
0.4,36.61515203492482,avg_end2end_delay_of_processed_flows,gpasp
0.5,41.95078969628837,avg_end2end_delay_of_processed_flows,gpasp
0.1,33.509054502223485,avg_end2end_delay_of_processed_flows,spr1
0.2,35.87035287637525,avg_end2end_delay_of_processed_flows,spr1
0.3,39.71661144274927,avg_end2end_delay_of_processed_flows,spr1
0.4,43.09931890747175,avg_end2end_delay_of_processed_flows,spr1
0.5,44.155632253319716,avg_end2end_delay_of_processed_flows,spr1
0.1,32.20256736128965,avg_end2end_delay_of_processed_flows,spr2
0.2,32.50215502378911,avg_end2end_delay_of_processed_flows,spr2
0.3,32.46009181972788,avg_end2end_delay_of_processed_flows,spr2
0.4,33.78850637199964,avg_end2end_delay_of_processed_flows,spr2
0.5,35.054084985755644,avg_end2end_delay_of_processed_flows,spr2
0.1,54.17728319553567,avg_end2end_delay_of_processed_flows,gpasp
0.2,55.013709317406146,avg_end2end_delay_of_processed_flows,gpasp
0.3,70.9787173036084,avg_end2end_delay_of_processed_flows,gpasp
0.4,79.93027329448971,avg_end2end_delay_of_processed_flows,gpasp
0.5,81.80700945987846,avg_end2end_delay_of_processed_flows,gpasp
0.1,53.66787235660895,avg_end2end_delay_of_processed_flows,spr1
0.2,53.727040144360636,avg_end2end_delay_of_processed_flows,spr1
0.3,60.937411759212125,avg_end2end_delay_of_processed_flows,spr1
0.4,68.850378153598,avg_end2end_delay_of_processed_flows,spr1
0.5,75.75652640851284,avg_end2end_delay_of_processed_flows,spr1
0.1,46.233464494168715,avg_end2end_delay_of_processed_flows,spr2
0.2,44.29553507304365,avg_end2end_delay_of_processed_flows,spr2
0.3,51.75985712149764,avg_end2end_delay_of_processed_flows,spr2
0.4,62.04721781680578,avg_end2end_delay_of_processed_flows,spr2
0.5,72.09183723895529,avg_end2end_delay_of_processed_flows,spr2
0.1,54.33906088685381,avg_end2end_delay_of_processed_flows,gpasp
0.2,62.69304072479914,avg_end2end_delay_of_processed_flows,gpasp
0.3,65.0723985402547,avg_end2end_delay_of_processed_flows,gpasp
0.4,74.53852272784628,avg_end2end_delay_of_processed_flows,gpasp
0.5,80.07753783730391,avg_end2end_delay_of_processed_flows,gpasp
0.1,48.25197284994225,avg_end2end_delay_of_processed_flows,spr1
0.2,50.51337488571293,avg_end2end_delay_of_processed_flows,spr1
0.3,53.510083845903736,avg_end2end_delay_of_processed_flows,spr1
0.4,63.70390005550364,avg_end2end_delay_of_processed_flows,spr1
0.5,66.6064320196026,avg_end2end_delay_of_processed_flows,spr1
0.1,40.37224497241024,avg_end2end_delay_of_processed_flows,spr2
0.2,43.25760963892458,avg_end2end_delay_of_processed_flows,spr2
0.3,44.793695646521535,avg_end2end_delay_of_processed_flows,spr2
0.4,59.10845497738339,avg_end2end_delay_of_processed_flows,spr2
0.5,65.63104954231561,avg_end2end_delay_of_processed_flows,spr2
0.1,59.47416086566011,avg_end2end_delay_of_processed_flows,gpasp
0.2,66.18111640574874,avg_end2end_delay_of_processed_flows,gpasp
0.3,73.48775949683126,avg_end2end_delay_of_processed_flows,gpasp
0.4,80.24687598454945,avg_end2end_delay_of_processed_flows,gpasp
0.5,83.84913496180101,avg_end2end_delay_of_processed_flows,gpasp
0.1,50.20544123911624,avg_end2end_delay_of_processed_flows,spr1
0.2,50.48475290104309,avg_end2end_delay_of_processed_flows,spr1
0.3,50.89163785341944,avg_end2end_delay_of_processed_flows,spr1
0.4,51.05090367053497,avg_end2end_delay_of_processed_flows,spr1
0.5,53.31302044894136,avg_end2end_delay_of_processed_flows,spr1
0.1,43.587444162860955,avg_end2end_delay_of_processed_flows,spr2
0.2,42.32069704566035,avg_end2end_delay_of_processed_flows,spr2
0.3,44.42509102288563,avg_end2end_delay_of_processed_flows,spr2
0.4,45.8079053520798,avg_end2end_delay_of_processed_flows,spr2
0.5,47.302232244603175,avg_end2end_delay_of_processed_flows,spr2
0.1,31.309706323065175,avg_end2end_delay_of_processed_flows,gpasp
0.2,45.00919320532258,avg_end2end_delay_of_processed_flows,gpasp
0.3,49.68534419238289,avg_end2end_delay_of_processed_flows,gpasp
0.4,56.83699800702768,avg_end2end_delay_of_processed_flows,gpasp
0.5,63.17856089185907,avg_end2end_delay_of_processed_flows,gpasp
0.1,36.15966485711622,avg_end2end_delay_of_processed_flows,spr1
0.2,39.48680123294971,avg_end2end_delay_of_processed_flows,spr1
0.3,40.66188899870146,avg_end2end_delay_of_processed_flows,spr1
0.4,42.71844287479275,avg_end2end_delay_of_processed_flows,spr1
0.5,46.86137313138324,avg_end2end_delay_of_processed_flows,spr1
0.1,32.08519806601845,avg_end2end_delay_of_processed_flows,spr2
0.2,32.26717807133677,avg_end2end_delay_of_processed_flows,spr2
0.3,33.39805825419713,avg_end2end_delay_of_processed_flows,spr2
0.4,39.31831074258464,avg_end2end_delay_of_processed_flows,spr2
0.5,44.009927958545255,avg_end2end_delay_of_processed_flows,spr2
0.1,27.71568712503912,avg_end2end_delay_of_processed_flows,gpasp
0.2,27.9458121768737,avg_end2end_delay_of_processed_flows,gpasp
0.3,31.081429712097307,avg_end2end_delay_of_processed_flows,gpasp
0.4,31.539937217476666,avg_end2end_delay_of_processed_flows,gpasp
0.5,33.06995146908704,avg_end2end_delay_of_processed_flows,gpasp
0.1,32.16159631780773,avg_end2end_delay_of_processed_flows,spr1
0.2,35.02729735666512,avg_end2end_delay_of_processed_flows,spr1
0.3,37.186374066631146,avg_end2end_delay_of_processed_flows,spr1
0.4,37.707598626604195,avg_end2end_delay_of_processed_flows,spr1
0.5,38.32792574093133,avg_end2end_delay_of_processed_flows,spr1
0.1,30.739105895564943,avg_end2end_delay_of_processed_flows,spr2
0.2,31.043357533387486,avg_end2end_delay_of_processed_flows,spr2
0.3,30.85066381016165,avg_end2end_delay_of_processed_flows,spr2
0.4,32.47890489994802,avg_end2end_delay_of_processed_flows,spr2
0.5,33.063713283597494,avg_end2end_delay_of_processed_flows,spr2
0.1,47.68618566555685,avg_end2end_delay_of_processed_flows,gpasp
0.2,55.31237808761315,avg_end2end_delay_of_processed_flows,gpasp
0.3,54.462686262661904,avg_end2end_delay_of_processed_flows,gpasp
0.4,57.54863649815232,avg_end2end_delay_of_processed_flows,gpasp
0.5,64.55214875628134,avg_end2end_delay_of_processed_flows,gpasp
0.1,46.571694539757836,avg_end2end_delay_of_processed_flows,spr1
0.2,49.01956500808017,avg_end2end_delay_of_processed_flows,spr1
0.3,51.151989127290165,avg_end2end_delay_of_processed_flows,spr1
0.4,53.85487148975379,avg_end2end_delay_of_processed_flows,spr1
0.5,60.56419972575554,avg_end2end_delay_of_processed_flows,spr1
0.1,36.775722144224204,avg_end2end_delay_of_processed_flows,spr2
0.2,39.181149798660336,avg_end2end_delay_of_processed_flows,spr2
0.3,42.06874368883314,avg_end2end_delay_of_processed_flows,spr2
0.4,44.72614818168519,avg_end2end_delay_of_processed_flows,spr2
0.5,54.61100160851949,avg_end2end_delay_of_processed_flows,spr2
0.1,39.158952808725694,avg_end2end_delay_of_processed_flows,gpasp
0.2,39.715463140812,avg_end2end_delay_of_processed_flows,gpasp
0.3,42.386733759699155,avg_end2end_delay_of_processed_flows,gpasp
0.4,45.312644275071975,avg_end2end_delay_of_processed_flows,gpasp
0.5,50.99777644128554,avg_end2end_delay_of_processed_flows,gpasp
0.1,39.41978324817461,avg_end2end_delay_of_processed_flows,spr1
0.2,39.78452293281104,avg_end2end_delay_of_processed_flows,spr1
0.3,43.582411065423635,avg_end2end_delay_of_processed_flows,spr1
0.4,48.40007100629644,avg_end2end_delay_of_processed_flows,spr1
0.5,52.28266775580236,avg_end2end_delay_of_processed_flows,spr1
0.1,37.47167275081717,avg_end2end_delay_of_processed_flows,spr2
0.2,37.88634481150043,avg_end2end_delay_of_processed_flows,spr2
0.3,39.48713875575488,avg_end2end_delay_of_processed_flows,spr2
0.4,39.50027962818805,avg_end2end_delay_of_processed_flows,spr2
0.5,40.5589986851533,avg_end2end_delay_of_processed_flows,spr2
0.1,32.07018962197677,avg_end2end_delay_of_processed_flows,gpasp
0.2,38.257672888122045,avg_end2end_delay_of_processed_flows,gpasp
