flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.35457491874694824,0.0
2,global,1,0.36562395095825195,0.0
3,global,1,0.3477449417114258,0.0
4,global,2,0.35843420028686523,0.011240720748901367
5,global,1,0.3580973148345947,0.0
6,global,2,0.36953628063201904,0.008652091026306152
7,global,2,0.40675926208496094,0.05579972267150879
8,global,1,0.37304186820983887,0.0
9,global,1,0.3244776725769043,0.0
10,global,1,0.32566404342651367,0.0
11,global,1,0.349994421005249,0.0
12,global,2,0.3685164451599121,0.021082162857055664
13,global,3,0.3571653366088867,0.003414186124766431
14,global,1,0.356569766998291,0.0
15,global,1,0.3502848148345947,0.0
16,global,2,0.3211846351623535,0.0017020702362060547
17,global,1,0.31954288482666016,0.0
18,global,2,0.406496524810791,0.01728510856628418
19,global,1,0.3973197937011719,0.0
20,global,1,0.3256714344024658,0.0
21,global,1,0.37275147438049316,0.0
22,global,1,0.31646037101745605,0.0
23,global,3,0.3387637933095296,0.0040234759443174145
24,global,1,0.40387701988220215,0.0
25,global,1,0.358928918838501,0.0
26,global,1,0.3528785705566406,0.0
27,global,2,0.3571587800979614,0.023378491401672363
28,global,1,0.36881494522094727,0.0
29,global,1,0.3547358512878418,0.0
30,global,1,0.35207056999206543,0.0
31,global,1,0.4006309509277344,0.0
32,global,1,0.3310995101928711,0.0
33,global,2,0.3459697961807251,0.002780318260192871
34,global,1,0.38379645347595215,0.0
35,global,1,0.3373134136199951,0.0
36,global,2,0.37658917903900146,0.006092429161071777
37,global,1,0.3529040813446045,0.0
38,global,1,0.3199617862701416,0.0
39,global,1,0.39234018325805664,0.0
40,global,1,0.3254814147949219,0.0
41,global,1,0.31969571113586426,0.0
42,global,1,0.3622250556945801,0.0
43,global,1,0.3701496124267578,0.0
44,global,1,0.3694126605987549,0.0
45,global,1,0.40874624252319336,0.0
46,global,1,0.3494138717651367,0.0
47,global,1,0.3503429889678955,0.0
48,global,1,0.36197638511657715,0.0
49,global,1,0.5317411422729492,0.0
50,global,1,0.3869345188140869,0.0
51,global,1,0.36450791358947754,0.0
52,global,1,0.42559242248535156,0.0
53,global,1,0.3358323574066162,0.0
54,global,1,0.361191987991333,0.0
55,global,1,0.3578767776489258,0.0
56,global,1,0.389568567276001,0.0
57,global,1,0.35277891159057617,0.0
58,global,1,0.36510443687438965,0.0
59,global,1,0.49461817741394043,0.0
60,global,1,0.3685495853424072,0.0
61,global,1,0.42324090003967285,0.0
62,global,1,0.3411135673522949,0.0
63,global,2,0.41562557220458984,0.011329174041748047
64,global,1,0.38105082511901855,0.0
65,global,1,0.3748812675476074,0.0
66,global,1,0.37444186210632324,0.0
67,global,1,0.3782508373260498,0.0
68,global,1,0.3433372974395752,0.0
69,global,1,0.38983726501464844,0.0
70,global,1,0.3650808334350586,0.0
71,global,1,0.33521604537963867,0.0
72,global,1,0.39862823486328125,0.0
73,global,1,0.4046611785888672,0.0
74,global,1,0.3639981746673584,0.0
75,global,1,0.375852108001709,0.0
76,global,1,0.47355175018310547,0.0
77,global,1,0.37943339347839355,0.0
78,global,1,0.38474082946777344,0.0
79,global,1,0.3628695011138916,0.0
80,global,1,0.4044070243835449,0.0
81,global,1,0.369121789932251,0.0
82,global,1,0.39083051681518555,0.0
83,global,1,0.338712215423584,0.0
84,global,1,0.42687296867370605,0.0
85,global,1,0.5108797550201416,0.0
86,global,2,0.3762916326522827,0.008330941200256348
87,global,1,0.3940849304199219,0.0
88,global,1,0.37719058990478516,0.0
89,global,1,0.40126991271972656,0.0
90,global,1,0.37741589546203613,0.0
91,global,1,0.37145495414733887,0.0
92,global,1,0.3816661834716797,0.0
93,global,2,0.3839113712310791,0.009569883346557617
94,global,1,0.3318490982055664,0.0
95,global,2,0.42843151092529297,0.053452253341674805
96,global,1,0.3296184539794922,0.0
97,global,1,0.37981605529785156,0.0
98,global,1,0.40035581588745117,0.0
99,global,1,0.3515279293060303,0.0
100,global,1,0.3840639591217041,0.0
101,global,2,0.44233012199401855,0.032480478286743164
102,global,1,0.3342723846435547,0.0
103,global,1,0.35538196563720703,0.0
104,global,1,0.44568300247192383,0.0
105,global,1,0.3997986316680908,0.0
106,global,1,0.3752896785736084,0.0
107,global,1,0.3335998058319092,0.0
108,global,1,0.3843717575073242,0.0
109,global,1,0.4404447078704834,0.0
110,global,1,0.3332805633544922,0.0
111,global,1,0.3764190673828125,0.0
112,global,1,0.3506894111633301,0.0
113,global,1,0.3815629482269287,0.0
114,global,1,0.39624476432800293,0.0
115,global,1,0.5006136894226074,0.0
116,global,1,0.3751506805419922,0.0
117,global,1,0.3925638198852539,0.0
118,global,1,0.39783334732055664,0.0
119,global,1,0.388242244720459,0.0
120,global,1,0.3956112861633301,0.0
121,global,1,0.3962996006011963,0.0
122,global,1,0.4032633304595947,0.0
123,global,2,0.3153761625289917,0.08947551250457764
124,global,1,0.4977574348449707,0.0
125,global,1,0.41394805908203125,0.0
126,global,1,0.33655714988708496,0.0
127,global,1,0.34653496742248535,0.0
