flow,node,dec_count,dec_time_avg,dec_time_std
234,global,1,0.328167200088501,0.0
235,global,1,0.44231724739074707,0.0
236,global,1,0.4204275608062744,0.0
237,global,1,0.38508176803588867,0.0
238,global,3,0.3874228795369466,0.006633806605300839
239,global,1,0.38320350646972656,0.0
240,global,2,0.40228164196014404,0.008467793464660645
241,global,1,0.3871474266052246,0.0
242,global,1,0.41777944564819336,0.0
243,global,1,0.3283193111419678,0.0
244,global,2,0.3216134309768677,0.0029360055923461914
245,global,1,0.3411855697631836,0.0
246,global,3,0.3970043659210205,0.031535492084634804
247,global,1,0.3849451541900635,0.0
248,global,1,0.4221837520599365,0.0
249,global,3,0.3252897262573242,0.010806745708310457
250,global,1,0.3863191604614258,0.0
251,global,1,0.3831491470336914,0.0
252,global,1,0.40535569190979004,0.0
253,global,1,0.3316843509674072,0.0
254,global,1,0.38943958282470703,0.0
255,global,2,0.4206852912902832,0.01842474937438965
256,global,1,0.4575474262237549,0.0
257,global,1,0.32793736457824707,0.0
258,global,1,0.32793569564819336,0.0
259,global,1,0.3697531223297119,0.0
260,global,1,0.37293219566345215,0.0
261,global,1,0.36168742179870605,0.0
262,global,1,0.33602142333984375,0.0
263,global,1,0.3798258304595947,0.0
264,global,3,0.3953425884246826,0.027019960132248683
265,global,1,0.319307804107666,0.0
266,global,1,0.3399934768676758,0.0
267,global,1,0.33397865295410156,0.0
268,global,2,0.37636101245880127,0.010610222816467285
269,global,1,0.45696377754211426,0.0
270,global,2,0.4571535587310791,0.08071708679199219
271,global,3,0.33570432662963867,0.008483988723642656
272,global,1,0.3903012275695801,0.0
273,global,2,0.41542351245880127,0.04197084903717041
274,global,1,0.3739326000213623,0.0
275,global,1,0.408139705657959,0.0
276,global,3,0.32408881187438965,0.007841513709160787
277,global,1,0.339907169342041,0.0
278,global,1,0.37296032905578613,0.0
279,global,2,0.322861909866333,0.0009326934814453125
280,global,1,0.39293646812438965,0.0
281,global,2,0.4719116687774658,0.05412793159484863
282,global,1,0.31329822540283203,0.0
283,global,1,0.320634126663208,0.0
284,global,1,0.44782209396362305,0.0
285,global,1,0.380129337310791,0.0
286,global,2,0.3891022205352783,0.016447782516479492
287,global,1,0.40815234184265137,0.0
288,global,3,0.3453199068705241,0.015979266492678158
289,global,1,0.32100844383239746,0.0
290,global,2,0.32585763931274414,0.0019609928131103516
291,global,2,0.36729347705841064,0.00042998790740966797
292,global,1,0.37143445014953613,0.0
293,global,2,0.37433886528015137,0.0073816776275634766
294,global,1,0.363300085067749,0.0
295,global,2,0.38256967067718506,0.011449217796325684
296,global,1,0.3739640712738037,0.0
297,global,1,0.37415099143981934,0.0
298,global,1,0.3489663600921631,0.0
299,global,3,0.44818417231241864,0.06813556577584151
300,global,1,0.4359242916107178,0.0
301,global,1,0.4145328998565674,0.0
302,global,1,0.31712937355041504,0.0
303,global,1,0.32535505294799805,0.0
304,global,1,0.3885304927825928,0.0
305,global,1,0.36132240295410156,0.0
306,global,1,0.3317852020263672,0.0
307,global,1,0.40028977394104004,0.0
308,global,1,0.3632068634033203,0.0
309,global,1,0.3678007125854492,0.0
310,global,1,0.3851203918457031,0.0
311,global,1,0.32340049743652344,0.0
312,global,2,0.3942997455596924,0.0022232532501220703
313,global,1,0.40321969985961914,0.0
314,global,1,0.3248922824859619,0.0
315,global,1,0.37575650215148926,0.0
316,global,1,0.3709285259246826,0.0
317,global,1,0.3264613151550293,0.0
318,global,2,0.3955802917480469,0.03177022933959961
319,global,1,0.36970067024230957,0.0
320,global,2,0.3275117874145508,0.012565374374389648
321,global,1,0.31043457984924316,0.0
322,global,1,0.3825867176055908,0.0
323,global,2,0.3403967618942261,0.012556672096252441
324,global,1,0.3500227928161621,0.0
325,global,1,0.31845617294311523,0.0
326,global,1,0.36577796936035156,0.0
327,global,1,0.3475496768951416,0.0
328,global,1,0.3163290023803711,0.0
329,global,1,0.3984520435333252,0.0
330,global,1,0.3365657329559326,0.0
331,global,2,0.380468487739563,0.007444500923156738
332,global,2,0.3685520887374878,0.0013848543167114258
333,global,1,0.3704195022583008,0.0
334,global,1,0.3210136890411377,0.0
335,global,1,0.3138401508331299,0.0
336,global,1,0.3260798454284668,0.0
337,global,2,0.41021454334259033,0.01512753963470459
338,global,2,0.37839293479919434,0.009087085723876953
339,global,1,0.36490869522094727,0.0
340,global,1,0.37663936614990234,0.0
341,global,1,0.38847947120666504,0.0
342,global,1,0.3646812438964844,0.0
343,global,1,0.361386775970459,0.0
344,global,4,0.40484619140625,0.02031528540835871
345,global,1,0.32167506217956543,0.0
346,global,3,0.3760402997334798,0.013764085210840958
347,global,1,0.31493210792541504,0.0
348,global,2,0.35816800594329834,0.0021015405654907227
349,global,1,0.3854217529296875,0.0
350,global,1,0.36396288871765137,0.0
351,global,1,0.38293004035949707,0.0
352,global,2,0.3677856922149658,0.0028228759765625
353,global,1,0.37471961975097656,0.0
354,global,2,0.3259464502334595,0.10148179531097412
355,global,1,0.3232309818267822,0.0
356,global,1,0.36562347412109375,0.0
357,global,1,0.31764721870422363,0.0
358,global,1,0.36868953704833984,0.0
359,global,1,0.37298083305358887,0.0
360,global,2,0.335679292678833,0.016857624053955078
361,global,1,0.31649208068847656,0.0
362,global,1,0.3817296028137207,0.0
363,global,1,0.3611335754394531,0.0
364,global,1,0.37905073165893555,0.0
365,global,1,0.352597713470459,0.0
366,global,2,0.31648409366607666,0.0006252527236938477
367,global,1,0.3636503219604492,0.0
368,global,1,0.3758656978607178,0.0
369,global,1,0.32935380935668945,0.0
370,global,2,0.38066017627716064,0.024986624717712402
371,global,1,0.39755916595458984,0.0
372,global,1,0.3604462146759033,0.0
373,global,1,0.363114595413208,0.0
374,global,1,0.38803982734680176,0.0
375,global,1,0.36859893798828125,0.0
376,global,1,0.3232884407043457,0.0
377,global,1,0.42560458183288574,0.0
378,global,1,0.37876272201538086,0.0
379,global,2,0.3261289596557617,0.007842779159545898
380,global,1,0.36367297172546387,0.0
381,global,1,0.37273311614990234,0.0
382,global,1,0.45072221755981445,0.0
383,global,1,0.423675537109375,0.0
384,global,1,0.3770105838775635,0.0
385,global,2,0.37920868396759033,0.010617852210998535
386,global,1,0.38486337661743164,0.0
387,global,1,0.4317777156829834,0.0
388,global,1,0.35915064811706543,0.0
389,global,1,0.32364678382873535,0.0
390,global,1,0.36832427978515625,0.0
391,global,1,0.3158285617828369,0.0
392,global,1,0.4020094871520996,0.0
393,global,1,0.3267984390258789,0.0
394,global,1,0.3258962631225586,0.0
395,global,1,0.4064483642578125,0.0
396,global,1,0.3778684139251709,0.0
397,global,1,0.41048693656921387,0.0
398,global,2,0.3763502836227417,0.014127135276794434
399,global,2,0.3725006580352783,0.014673948287963867
400,global,1,0.36769652366638184,0.0
401,global,1,0.43350839614868164,0.0
402,global,2,0.3654683828353882,0.011086106300354004
403,global,1,0.368649959564209,0.0
404,global,1,0.44885706901550293,0.0
405,global,1,0.38532376289367676,0.0
406,global,2,0.3225470781326294,0.005053162574768066
407,global,2,0.32070136070251465,0.0029921531677246094
408,global,3,0.3718732992808024,0.028830848495408137
409,global,2,0.3765660524368286,0.1738508939743042
410,global,1,0.38051629066467285,0.0
411,global,1,0.41148877143859863,0.0
412,global,1,0.3685643672943115,0.0
413,global,1,0.3325943946838379,0.0
414,global,2,0.30570125579833984,0.08701395988464355
415,global,1,0.3727259635925293,0.0
416,global,1,0.38393402099609375,0.0
417,global,1,0.39980173110961914,0.0
418,global,1,0.3247950077056885,0.0
419,global,1,0.33096742630004883,0.0
420,global,2,0.3898329734802246,0.02024984359741211
421,global,1,0.33094024658203125,0.0
422,global,2,0.3415043354034424,0.0216827392578125
423,global,1,0.3230886459350586,0.0
424,global,1,0.35967230796813965,0.0
425,global,1,0.358900785446167,0.0
426,global,2,0.32860875129699707,0.004456281661987305
427,global,2,0.4450138807296753,0.017116665840148926
428,global,1,0.31291794776916504,0.0
429,global,1,0.3642892837524414,0.0
430,global,3,0.3899836540222168,0.02667816745546389
431,global,2,0.39700233936309814,0.0024605989456176758
432,global,2,0.32816195487976074,0.00021767616271972656
433,global,2,0.4273613691329956,0.05342376232147217
434,global,3,0.4322187105814616,0.01997491788547026
435,global,1,0.3665180206298828,0.0
436,global,1,0.3621234893798828,0.0
437,global,1,0.3637690544128418,0.0
438,global,1,0.3667175769805908,0.0
439,global,2,0.36618030071258545,0.005501151084899902
440,global,1,0.3337700366973877,0.0
441,global,2,0.4051614999771118,0.0332721471786499
442,global,1,0.3185436725616455,0.0
443,global,1,0.3142507076263428,0.0
444,global,1,0.37384629249572754,0.0
445,global,1,0.352675199508667,0.0
446,global,1,0.3652760982513428,0.0
447,global,1,0.3961334228515625,0.0
448,global,1,0.3644425868988037,0.0
449,global,1,0.3693685531616211,0.0
450,global,1,0.36289405822753906,0.0
451,global,1,0.3786132335662842,0.0
452,global,2,0.39935755729675293,0.02683258056640625
453,global,1,0.371082067489624,0.0
454,global,2,0.31952476501464844,0.0616612434387207
455,global,2,0.33066534996032715,0.01457834243774414
456,global,1,0.44281792640686035,0.0
457,global,1,0.3271172046661377,0.0
458,global,1,0.3725922107696533,0.0
459,global,1,0.3624739646911621,0.0
460,global,2,0.27962803840637207,0.07333207130432129
461,global,1,0.3667731285095215,0.0
462,global,2,0.40018653869628906,0.014543294906616211
463,global,1,0.3150043487548828,0.0
464,global,2,0.4461855888366699,0.06924581527709961
465,global,1,0.36745691299438477,0.0
466,global,2,0.37343060970306396,0.0085676908493042
467,global,1,0.3990943431854248,0.0
468,global,2,0.38282501697540283,0.014000296592712402
469,global,1,0.36707258224487305,0.0
470,global,1,0.37618541717529297,0.0
471,global,1,0.3731217384338379,0.0
472,global,1,0.40274786949157715,0.0
473,global,2,0.37201082706451416,0.01109611988067627
474,global,1,0.6325571537017822,0.0
475,global,1,0.39833807945251465,0.0
476,global,1,0.20224452018737793,0.0
477,global,1,0.20386886596679688,0.0
478,global,1,0.20372343063354492,0.0
479,global,2,0.31657445430755615,0.11199772357940674
480,global,1,0.20679259300231934,0.0
481,global,1,0.21736764907836914,0.0
482,global,1,0.17943334579467773,0.0
483,global,1,0.17468047142028809,0.0
484,global,1,0.21389555931091309,0.0
485,global,1,0.23161721229553223,0.0
486,global,1,0.22749781608581543,0.0
487,global,2,0.28976595401763916,0.08933722972869873
488,global,1,0.20085763931274414,0.0
489,global,2,0.31050682067871094,0.11036252975463867
490,global,2,0.34372615814208984,0.046608686447143555
491,global,1,0.3998982906341553,0.0
492,global,1,0.45532774925231934,0.0
493,global,1,0.3324413299560547,0.0
494,global,1,0.3915095329284668,0.0
495,global,1,0.3319742679595947,0.0
496,global,1,0.32500696182250977,0.0
497,global,1,0.3781304359436035,0.0
498,global,1,0.40868401527404785,0.0
499,global,1,0.39490365982055664,0.0
500,global,1,0.3820664882659912,0.0
501,global,2,0.4032810926437378,0.024273276329040527
502,global,1,0.43174099922180176,0.0
503,global,2,0.4019249677658081,0.021720528602600098
504,global,1,0.3494129180908203,0.0
505,global,1,0.3688993453979492,0.0
506,global,4,0.4145801067352295,0.020852547729008367
507,global,2,0.3271547555923462,0.00845634937286377
508,global,1,0.38184428215026855,0.0
509,global,1,0.32534265518188477,0.0
510,global,1,0.386641263961792,0.0
511,global,1,0.3397507667541504,0.0
512,global,1,0.4022397994995117,0.0
513,global,2,0.35021448135375977,0.023590087890625
514,global,1,0.3750150203704834,0.0
515,global,1,0.35823822021484375,0.0
516,global,1,0.33637332916259766,0.0
517,global,1,0.4065737724304199,0.0
518,global,2,0.3344573974609375,0.008752822875976562
519,global,4,0.4498395323753357,0.06569804909573979
520,global,2,0.32882630825042725,0.0007394552230834961
521,global,1,0.3693087100982666,0.0
522,global,2,0.38916003704071045,0.005103945732116699
523,global,1,0.4055781364440918,0.0
524,global,3,0.3657264709472656,0.03004758834255089
525,global,1,0.4353206157684326,0.0
526,global,1,0.36550140380859375,0.0
527,global,1,0.40923404693603516,0.0
528,global,1,0.3454463481903076,0.0
529,global,1,0.32646608352661133,0.0
530,global,1,0.348541259765625,0.0
531,global,2,0.3806331157684326,0.002463102340698242
532,global,1,0.4008328914642334,0.0
533,global,1,0.33924269676208496,0.0
534,global,1,0.378659725189209,0.0
535,global,2,0.35378730297088623,0.010556340217590332
536,global,1,0.4077494144439697,0.0
537,global,1,0.3806138038635254,0.0
538,global,2,0.34581267833709717,0.004857420921325684
539,global,1,0.38109683990478516,0.0
540,global,1,0.3470115661621094,0.0
541,global,1,0.37852001190185547,0.0
542,global,3,0.4429160753885905,0.03256423280564756
543,global,1,0.3877294063568115,0.0
544,global,1,0.3369865417480469,0.0
545,global,1,0.32630181312561035,0.0
546,global,1,0.37969207763671875,0.0
547,global,1,0.42756104469299316,0.0
548,global,1,0.36962223052978516,0.0
549,global,1,0.3395256996154785,0.0
550,global,1,0.38433027267456055,0.0
551,global,1,0.37402963638305664,0.0
552,global,1,0.3486356735229492,0.0
553,global,1,0.3387296199798584,0.0
554,global,1,0.36890411376953125,0.0
555,global,1,0.3766055107116699,0.0
556,global,1,0.38402795791625977,0.0
557,global,1,0.39292359352111816,0.0
558,global,2,0.3955502510070801,0.01232147216796875
559,global,1,0.48067235946655273,0.0
560,global,1,0.3963329792022705,0.0
561,global,1,0.3900923728942871,0.0
562,global,2,0.4490501880645752,0.057181596755981445
563,global,2,0.3799588680267334,0.0023005008697509766
564,global,1,0.3756570816040039,0.0
565,global,3,0.3316029707590739,0.006595544671352812
566,global,1,0.38390445709228516,0.0
567,global,2,0.40948164463043213,0.0346759557723999
568,global,1,0.3445875644683838,0.0
569,global,2,0.38179731369018555,0.009473085403442383
570,global,1,0.3248608112335205,0.0
571,global,1,0.3886082172393799,0.0
572,global,2,0.42325377464294434,0.04181098937988281
573,global,1,0.4174809455871582,0.0
574,global,1,0.3949124813079834,0.0
575,global,1,0.34139323234558105,0.0
576,global,2,0.3308497667312622,0.0029970407485961914
577,global,1,0.38431525230407715,0.0
578,global,1,0.3332545757293701,0.0
579,global,1,0.4254641532897949,0.0
580,global,2,0.33284807205200195,0.002084016799926758
581,global,1,0.329059362411499,0.0
582,global,1,0.3869450092315674,0.0
583,global,1,0.3203251361846924,0.0
584,global,1,0.3637814521789551,0.0
585,global,1,0.34348583221435547,0.0
586,global,4,0.37998342514038086,0.003900698005798077
587,global,1,0.3576207160949707,0.0
588,global,1,0.3784613609313965,0.0
589,global,1,0.3349308967590332,0.0
590,global,1,0.42310452461242676,0.0
591,global,1,0.31942272186279297,0.0
592,global,2,0.43003952503204346,0.03209340572357178
593,global,2,0.38679826259613037,0.006294369697570801
594,global,2,0.4483377933502197,0.018250465393066406
595,global,1,0.4175732135772705,0.0
596,global,1,0.3918774127960205,0.0
597,global,1,0.3778719902038574,0.0
598,global,1,0.443817138671875,0.0
599,global,1,0.3773632049560547,0.0
600,global,3,0.42378751436869305,0.03852591793783305
601,global,2,0.38193321228027344,0.0009424686431884766
602,global,2,0.38612794876098633,0.01684260368347168
603,global,1,0.38229966163635254,0.0
604,global,1,0.4116337299346924,0.0
605,global,1,0.3788566589355469,0.0
606,global,1,0.3944056034088135,0.0
607,global,1,0.33464694023132324,0.0
608,global,1,0.3309497833251953,0.0
609,global,3,0.33240604400634766,0.003168716659861539
610,global,2,0.39485108852386475,0.019477248191833496
611,global,2,0.37873685359954834,0.0050116777420043945
612,global,1,0.3758821487426758,0.0
613,global,2,0.4388904571533203,0.0377497673034668
614,global,1,0.32868337631225586,0.0
615,global,4,0.35645025968551636,0.03337578488559834
616,global,1,0.3876044750213623,0.0
617,global,1,0.3885228633880615,0.0
618,global,1,0.328747034072876,0.0
619,global,1,0.37842822074890137,0.0
620,global,1,0.3278214931488037,0.0
621,global,1,0.36274266242980957,0.0
622,global,1,0.3327364921569824,0.0
623,global,1,0.37813472747802734,0.0
624,global,1,0.3677713871002197,0.0
625,global,1,0.379413366317749,0.0
626,global,1,0.38651299476623535,0.0
627,global,1,0.4149742126464844,0.0
628,global,1,0.32425761222839355,0.0
629,global,1,0.389096736907959,0.0
630,global,1,0.38526248931884766,0.0
631,global,1,0.3773224353790283,0.0
632,global,2,0.325919508934021,0.007633566856384277
633,global,1,0.38820433616638184,0.0
634,global,1,0.3837594985961914,0.0
635,global,1,0.37804627418518066,0.0
636,global,1,0.34543848037719727,0.0
637,global,1,0.38132452964782715,0.0
638,global,1,0.4051074981689453,0.0
639,global,1,0.3846104145050049,0.0
640,global,1,0.5144588947296143,0.0
641,global,2,0.4141169786453247,0.046733975410461426
642,global,2,0.4226633310317993,0.013383030891418457
643,global,1,0.4181392192840576,0.0
644,global,1,0.3764185905456543,0.0
645,global,1,0.3712129592895508,0.0
646,global,1,0.32750868797302246,0.0
647,global,2,0.3934212923049927,0.015424370765686035
648,global,2,0.38130152225494385,0.01025402545928955
649,global,1,0.36666107177734375,0.0
650,global,1,0.3924522399902344,0.0
651,global,1,0.4091787338256836,0.0
652,global,1,0.3749849796295166,0.0
653,global,1,0.3305017948150635,0.0
654,global,1,0.3787956237792969,0.0
655,global,1,0.41876745223999023,0.0
656,global,3,0.40433843930562335,0.03203332108121303
657,global,1,0.36765193939208984,0.0
658,global,1,0.37549829483032227,0.0
659,global,1,0.3814201354980469,0.0
660,global,1,0.3269925117492676,0.0
661,global,3,0.3979612986246745,0.017062515946518867
662,global,1,0.4118373394012451,0.0
663,global,1,0.41193556785583496,0.0
664,global,1,0.3832073211669922,0.0
665,global,1,0.39351749420166016,0.0
666,global,1,0.3347799777984619,0.0
667,global,2,0.3590524196624756,0.01565694808959961
668,global,1,0.3737013339996338,0.0
669,global,1,0.40216636657714844,0.0
670,global,1,0.32859015464782715,0.0
671,global,1,0.428635835647583,0.0
672,global,1,0.381206750869751,0.0
673,global,1,0.38902950286865234,0.0
674,global,1,0.3393247127532959,0.0
675,global,1,0.38397741317749023,0.0
676,global,1,0.3904263973236084,0.0
677,global,1,0.37335729598999023,0.0
678,global,1,0.4281480312347412,0.0
679,global,1,0.4118461608886719,0.0
680,global,1,0.38347601890563965,0.0
681,global,1,0.5243837833404541,0.0
682,global,2,0.4332585334777832,0.05258607864379883
683,global,1,0.5288221836090088,0.0
684,global,1,0.35762453079223633,0.0
685,global,1,0.33234167098999023,0.0
686,global,1,0.39971232414245605,0.0
687,global,1,0.41712069511413574,0.0
688,global,2,0.3929431438446045,0.002433300018310547
689,global,1,0.34194445610046387,0.0
690,global,1,0.38258934020996094,0.0
691,global,1,0.39334607124328613,0.0
