flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.3184695243835449,0.09873509407043457
2,global,5,0.5551061630249023,0.08493406736162329
3,global,3,0.3912998040517171,0.0989512627519602
4,global,1,0.35721874237060547,0.0
5,global,1,0.4005262851715088,0.0
6,global,2,0.4197418689727783,0.03495335578918457
7,global,1,0.341533899307251,0.0
8,global,1,0.4410996437072754,0.0
9,global,5,0.43216710090637206,0.12030912458411241
10,global,1,0.4033339023590088,0.0
11,global,1,0.34977173805236816,0.0
12,global,1,0.4066033363342285,0.0
13,global,1,0.39243006706237793,0.0
14,global,1,0.4250960350036621,0.0
15,global,1,0.3884446620941162,0.0
16,global,2,0.4006565809249878,0.0032492876052856445
17,global,1,0.38507890701293945,0.0
18,global,1,0.3967623710632324,0.0
19,global,1,0.3927474021911621,0.0
20,global,4,0.4919894337654114,0.09599611841199876
21,global,2,0.3558410406112671,0.10167133808135986
22,global,2,0.4599684476852417,0.05315840244293213
23,global,1,0.39727354049682617,0.0
24,global,1,0.3928868770599365,0.0
25,global,2,0.34451615810394287,0.049202561378479004
26,global,1,0.39278697967529297,0.0
27,global,2,0.33767831325531006,0.11032974720001221
28,global,1,0.40545034408569336,0.0
29,global,1,0.40769052505493164,0.0
30,global,1,0.4322223663330078,0.0
31,global,1,0.36069154739379883,0.0
32,global,3,0.4705812136332194,0.06373573040349305
33,global,1,0.41352248191833496,0.0
34,global,1,0.5685951709747314,0.0
35,global,1,0.45865893363952637,0.0
36,global,1,0.36383914947509766,0.0
37,global,7,0.562586852482387,0.07727733839656012
38,global,1,0.40894579887390137,0.0
39,global,2,0.3669605255126953,0.0019745826721191406
40,global,1,0.3922274112701416,0.0
41,global,3,0.36611278851826984,0.14190502490579474
42,global,1,0.20999383926391602,0.0
43,global,1,0.40923428535461426,0.0
44,global,1,0.4010028839111328,0.0
45,global,3,0.44327370325724286,0.0915890798946431
46,global,2,0.3979696035385132,0.16906869411468506
47,global,1,0.1838057041168213,0.0
48,global,2,0.23789668083190918,0.002635478973388672
49,global,1,0.20615553855895996,0.0
50,global,3,0.3108354409535726,0.11708951354397823
51,global,1,0.20412135124206543,0.0
52,global,1,0.23070764541625977,0.0
53,global,2,0.18969452381134033,0.011999249458312988
54,global,1,0.20897269248962402,0.0
55,global,1,0.2280745506286621,0.0
56,global,1,0.20714688301086426,0.0
57,global,1,0.3648386001586914,0.0
58,global,4,0.4307827949523926,0.1008608967688305
59,global,1,0.35033702850341797,0.0
60,global,1,0.4610135555267334,0.0
61,global,1,0.4013690948486328,0.0
62,global,1,0.4300363063812256,0.0
63,global,1,0.36065220832824707,0.0
64,global,3,0.43087013562520343,0.08262898845090175
65,global,8,0.4825352132320404,0.12095993434499973
66,global,1,0.4183542728424072,0.0
67,global,2,0.32810771465301514,0.0917435884475708
68,global,1,0.4222126007080078,0.0
69,global,1,0.606731653213501,0.0
70,global,1,0.5303046703338623,0.0
71,global,1,0.44504499435424805,0.0
72,global,3,0.5146480401357015,0.02548752321760158
73,global,2,0.39984214305877686,0.03276383876800537
74,global,1,0.37062501907348633,0.0
75,global,2,0.4894843101501465,0.04990744590759277
76,global,1,0.4626457691192627,0.0
77,global,1,0.47610044479370117,0.0
78,global,1,0.29807448387145996,0.0
79,global,1,0.2644016742706299,0.0
80,global,3,0.4187615712483724,0.11421645670556337
81,global,1,0.27321577072143555,0.0
82,global,1,0.1769261360168457,0.0
83,global,1,0.22301506996154785,0.0
84,global,1,0.23989129066467285,0.0
85,global,1,0.22475790977478027,0.0
86,global,2,0.38863635063171387,0.13752341270446777
87,global,1,0.1765754222869873,0.0
88,global,1,0.22810769081115723,0.0
89,global,3,0.5019589265187582,0.17548538746906178
90,global,1,0.18057537078857422,0.0
91,global,1,0.25531530380249023,0.0
92,global,4,0.3459143042564392,0.09542016933371693
93,global,2,0.3556174039840698,0.12122070789337158
94,global,1,0.2299671173095703,0.0
95,global,1,0.2624704837799072,0.0
96,global,1,0.20685243606567383,0.0
97,global,1,0.18846893310546875,0.0
98,global,1,0.1836991310119629,0.0
99,global,3,0.4858517646789551,0.153388278751848
100,global,2,0.4490753412246704,0.056003689765930176
101,global,2,0.4485175609588623,0.06573200225830078
102,global,1,0.23637676239013672,0.0
103,global,1,0.2501339912414551,0.0
104,global,1,0.41496944427490234,0.0
105,global,1,0.46446919441223145,0.0
106,global,1,0.384458065032959,0.0
107,global,3,0.42176024119059247,0.11125625372453778
108,global,6,0.5203370253245035,0.11896816712883285
109,global,3,0.42421142260233563,0.07380416672108177
110,global,2,0.492276668548584,0.02412557601928711
111,global,1,0.4564175605773926,0.0
112,global,1,0.4893150329589844,0.0
113,global,2,0.38112199306488037,0.008039116859436035
114,global,1,0.4640791416168213,0.0
115,global,1,0.3926405906677246,0.0
116,global,1,0.2832813262939453,0.0
117,global,1,0.18899822235107422,0.0
118,global,1,0.2455153465270996,0.0
119,global,1,0.22896265983581543,0.0
120,global,1,0.3776843547821045,0.0
121,global,3,0.5212992827097574,0.012532174888486621
122,global,2,0.49761128425598145,0.011356353759765625
123,global,3,0.4142562548319499,0.02868991673936285
124,global,5,0.5459212779998779,0.06157273094955567
125,global,1,0.45220279693603516,0.0
126,global,1,0.34851574897766113,0.0
127,global,1,0.32450294494628906,0.0
128,global,1,0.309476375579834,0.0
129,global,1,0.25575804710388184,0.0
130,global,4,0.4506359100341797,0.12653587450241674
131,global,3,0.4336746533711751,0.12649779111981857
132,global,1,0.2007753849029541,0.0
133,global,1,0.23978638648986816,0.0
134,global,2,0.3511943817138672,0.09478640556335449
135,global,1,0.4842226505279541,0.0
136,global,3,0.5741552511850992,0.0825791750812801
137,global,1,0.49788928031921387,0.0
138,global,1,0.3718116283416748,0.0
139,global,2,0.4032104015350342,0.01945352554321289
140,global,2,0.5008991956710815,0.015648722648620605
141,global,4,0.5285670757293701,0.03304186330920334
142,global,2,0.5864214897155762,0.0535428524017334
143,global,3,0.45262495676676434,0.10378795797967577
