flow,node,dec_count,dec_time_avg,dec_time_std
13,pop56,1,0.0006504058837890625,0.0
13,pop55,1,0.0008945465087890625,0.0
13,pop50,1,0.0006937980651855469,0.0
13,pop32,1,0.0006291866302490234,0.0
14,pop23,5,0.0015943527221679687,0.0018559534645962083
14,pop21,1,0.0006353855133056641,0.0
14,pop22,1,0.0007619857788085938,0.0
15,pop26,5,0.0014760494232177734,0.0016408878343766437
15,pop50,1,0.0006430149078369141,0.0
15,pop14,1,0.0006320476531982422,0.0
15,pop24,1,0.0006308555603027344,0.0
16,pop27,5,0.0015511035919189454,0.001845515571101758
16,pop44,1,0.0006792545318603516,0.0
16,pop50,1,0.0006487369537353516,0.0
16,pop52,1,0.0006499290466308594,0.0
16,pop12,1,0.0006334781646728516,0.0
17,pop28,5,0.0014786243438720704,0.001666037651196666
17,pop51,1,0.0009958744049072266,0.0
17,pop50,1,0.0010831356048583984,0.0
17,pop55,1,0.0007922649383544922,0.0
18,pop30,5,0.0015888690948486328,0.0018174792961846854
18,pop31,1,0.0006325244903564453,0.0
18,pop17,1,0.000644683837890625,0.0
18,pop50,1,0.0006422996520996094,0.0
18,pop32,1,0.0006411075592041016,0.0
19,pop31,4,0.0017523765563964844,0.0019017530408087712
19,pop17,1,0.0006315708160400391,0.0
19,pop50,1,0.0006339550018310547,0.0
19,pop51,1,0.0012543201446533203,0.0
19,pop22,1,0.0007579326629638672,0.0
20,pop33,4,0.0016499161720275879,0.0017689199269760117
20,pop50,1,0.0006349086761474609,0.0
20,pop53,1,0.0006334781646728516,0.0
20,pop7,1,0.0006520748138427734,0.0
20,pop6,1,0.0006299018859863281,0.0
21,pop34,5,0.0014920711517333984,0.0017256792449966704
21,pop52,1,0.0006473064422607422,0.0
21,pop56,1,0.0006468296051025391,0.0
21,pop57,1,0.0006229877471923828,0.0
22,pop35,5,0.0015060901641845703,0.001707904903959371
22,pop34,1,0.0006365776062011719,0.0
22,pop52,1,0.0006396770477294922,0.0
22,pop56,1,0.0009932518005371094,0.0
22,pop48,1,0.0006413459777832031,0.0
22,pop49,1,0.0006725788116455078,0.0
22,pop2,1,0.0006248950958251953,0.0
23,pop36,4,0.0017396807670593262,0.001957595916401607
23,pop51,1,0.0006349086761474609,0.0
23,pop29,1,0.0006334781646728516,0.0
24,pop37,5,0.001844501495361328,0.0020851573353257093
24,pop33,1,0.0006387233734130859,0.0
24,pop32,1,0.0006306171417236328,0.0
25,pop38,5,0.0016927242279052735,0.0022159497767295887
25,pop18,1,0.0006308555603027344,0.0
26,pop39,5,0.0015571117401123047,0.0018557646762072883
26,pop44,1,0.0006327629089355469,0.0
26,pop50,1,0.0006406307220458984,0.0
26,pop53,1,0.0006430149078369141,0.0
26,pop7,1,0.0006318092346191406,0.0
26,pop6,1,0.0006248950958251953,0.0
27,pop41,4,0.0017129182815551758,0.0018578548479055675
27,pop53,1,0.0006613731384277344,0.0
27,pop52,1,0.0006420612335205078,0.0
27,pop51,1,0.0006341934204101562,0.0
27,pop29,1,0.0006420612335205078,0.0
28,pop42,5,0.0014809131622314452,0.0017153412658899984
28,pop53,1,0.0006256103515625,0.0
28,pop52,1,0.0006487369537353516,0.0
28,pop12,1,0.0006258487701416016,0.0
29,pop43,5,0.0015591144561767577,0.0018728891961251406
29,pop11,1,0.0006365776062011719,0.0
29,pop10,1,0.0008833408355712891,0.0
29,pop36,1,0.0006425380706787109,0.0
29,pop51,1,0.0010466575622558594,0.0
29,pop50,1,0.0006639957427978516,0.0
29,pop55,1,0.0006430149078369141,0.0
29,pop56,1,0.0006456375122070312,0.0
30,pop44,6,0.0013857285181681316,0.0014935071914641406
30,pop45,1,0.0010030269622802734,0.0
30,pop50,2,0.0009375810623168945,0.00029790401458740234
30,pop14,1,0.0010461807250976562,0.0
30,pop52,1,0.0011944770812988281,0.0
30,pop56,2,0.001117110252380371,7.033348083496094e-06
30,pop48,1,0.0011217594146728516,0.0
30,pop57,1,0.0007610321044921875,0.0
31,pop45,4,0.0017194151878356934,0.001855883110532362
31,pop44,1,0.0009768009185791016,0.0
31,pop27,1,0.0006630420684814453,0.0
31,pop14,1,0.0007903575897216797,0.0
32,pop47,5,0.0014646530151367187,0.0016863369419217148
32,pop51,1,0.0010671615600585938,0.0
32,pop53,1,0.0009183883666992188,0.0
32,pop54,1,0.0006439685821533203,0.0
32,pop52,1,0.0006825923919677734,0.0
32,pop12,1,0.0006296634674072266,0.0
33,pop50,5,0.0013628005981445312,0.001525178994648268
33,pop32,1,0.0006203651428222656,0.0
34,pop52,5,0.0014259815216064453,0.0015516634795220922
34,pop51,1,0.0006377696990966797,0.0
34,pop22,1,0.0006704330444335938,0.0
34,pop21,1,0.0006775856018066406,0.0
34,pop23,1,0.0006647109985351562,0.0
34,pop16,1,0.0006229877471923828,0.0
35,pop57,4,0.0018639564514160156,0.0021757898153848656
35,pop48,1,0.0006232261657714844,0.0
35,pop52,1,0.0006399154663085938,0.0
35,pop12,1,0.0006287097930908203,0.0
36,pop12,2,0.0028908252716064453,0.002300262451171875
36,pop52,1,0.0005848407745361328,0.0
36,pop51,4,0.0006402134895324707,2.0621053632860537e-05
37,pop13,2,0.002899169921875,0.0023169517517089844
37,pop52,1,0.0006101131439208984,0.0
37,pop56,4,0.0007027983665466309,0.00011004733427624629
37,pop2,1,0.0006189346313476562,0.0
38,pop17,3,0.002192258834838867,0.0020030576550857018
38,pop25,4,0.0007120966911315918,0.00014901612990205924
38,pop27,1,0.0006365776062011719,0.0
38,pop44,1,0.000804901123046875,0.0
38,pop39,1,0.0008053779602050781,0.0
39,pop19,5,0.0018018245697021484,0.0022554342116596175
39,pop20,1,0.0006651878356933594,0.0
39,pop46,1,0.0006389617919921875,0.0
39,pop51,1,0.0006325244903564453,0.0
39,pop52,1,0.0006392002105712891,0.0
39,pop12,1,0.0006389617919921875,0.0
40,pop20,2,0.0030764341354370117,0.0024393796920776367
40,pop46,4,0.0007454156875610352,0.00020512482778213645
41,pop27,4,0.0018840432167053223,0.0020090059254744097
41,pop44,1,0.0006427764892578125,0.0
41,pop50,1,0.0006206035614013672,0.0
41,pop52,1,0.0006463527679443359,0.0
41,pop48,1,0.0006413459777832031,0.0
41,pop49,1,0.0006330013275146484,0.0
42,pop28,2,0.002909421920776367,0.002267599105834961
42,pop51,3,0.0007336934407552084,0.00017438493299028424
42,pop52,1,0.0006299018859863281,0.0
42,pop53,1,0.0006585121154785156,0.0
42,pop1,1,0.0006577968597412109,0.0
42,pop15,1,0.0006306171417236328,0.0
43,pop39,5,0.001594209671020508,0.0018535740680776002
43,pop44,1,0.0007607936859130859,0.0
43,pop45,1,0.0006330013275146484,0.0
43,pop46,2,0.0007064342498779297,7.05718994140625e-05
43,pop20,1,0.0007462501525878906,0.0
43,pop51,1,0.0006382465362548828,0.0
44,pop45,2,0.0029174089431762695,0.0022815465927124023
44,pop46,4,0.0007014870643615723,0.00011663169993760756
44,pop51,1,0.0006496906280517578,0.0
44,pop52,1,0.0010063648223876953,0.0
44,pop50,1,0.0006403923034667969,0.0
44,pop53,1,0.000675201416015625,0.0
44,pop7,1,0.0006334781646728516,0.0
44,pop6,1,0.0006351470947265625,0.0
45,pop50,2,0.002623438835144043,0.0020292997360229492
45,pop32,4,0.0006349086761474609,2.2528348037499874e-05
45,pop33,1,0.0006277561187744141,0.0
46,pop5,2,0.003053903579711914,0.002436399459838867
46,pop4,4,0.000736236572265625,0.00017745006498951283
47,pop10,2,0.0031859874725341797,0.0025773048400878906
47,pop51,4,0.0008628964424133301,0.00038510525010704256
47,pop47,1,0.0006678104400634766,0.0
47,pop53,1,0.0010750293731689453,0.0
47,pop54,1,0.0007984638214111328,0.0
48,pop23,2,0.003302931785583496,0.002674698829650879
48,pop24,3,0.0006325244903564453,5.6319293074692325e-06
49,pop35,3,0.002267042795817057,0.0023223841737709913
49,pop34,3,0.0006922880808512369,0.00011417608833949418
49,pop50,1,0.0006375312805175781,0.0
49,pop32,1,0.0006237030029296875,0.0
50,pop36,5,0.001646566390991211,0.0018969196194088078
50,pop10,1,0.0010387897491455078,0.0
50,pop11,1,0.000659942626953125,0.0
50,pop43,1,0.0006663799285888672,0.0
50,pop51,1,0.001188516616821289,0.0
50,pop47,1,0.00075531005859375,0.0
51,pop37,5,0.0016570091247558594,0.0018920182507279387
51,pop33,1,0.0006334781646728516,0.0
51,pop50,1,0.0006377696990966797,0.0
51,pop55,1,0.0006430149078369141,0.0
51,pop56,1,0.0006389617919921875,0.0
51,pop2,1,0.0006525516510009766,0.0
52,pop41,5,0.0016067028045654297,0.0017866337986694348
52,pop53,1,0.0012049674987792969,0.0
52,pop50,1,0.0013000965118408203,0.0
52,pop35,1,0.0008156299591064453,0.0
53,pop44,5,0.0015396595001220704,0.0017084713281770372
53,pop50,1,0.0006399154663085938,0.0
53,pop52,1,0.0006346702575683594,0.0
53,pop48,1,0.0007112026214599609,0.0
53,pop49,1,0.0006289482116699219,0.0
54,pop47,2,0.003291487693786621,0.002690434455871582
54,pop51,4,0.0007710456848144531,0.00014182549167740747
54,pop52,1,0.0006504058837890625,0.0
54,pop48,1,0.0006387233734130859,0.0
54,pop30,1,0.0006389617919921875,0.0
55,pop12,2,0.0032056570053100586,0.0025540590286254883
55,pop52,1,0.00060272216796875,0.0
55,pop51,4,0.0008400082588195801,0.0003612299308371553
55,pop22,1,0.0006666183471679688,0.0
55,pop21,1,0.0007524490356445312,0.0
56,pop13,2,0.0029485225677490234,0.00232696533203125
56,pop52,1,0.0006129741668701172,0.0
56,pop53,4,0.0008121728897094727,0.0002757983882156505
56,pop3,1,0.0006480216979980469,0.0
56,pop0,1,0.0006761550903320312,0.0
56,pop1,1,0.0006427764892578125,0.0
56,pop6,1,0.00035262107849121094,0.0
57,pop20,2,0.0030432939529418945,0.0024350881576538086
57,pop46,4,0.0007346868515014648,0.00016513757003072292
58,pop28,2,0.0028623342514038086,0.0022464990615844727
58,pop51,4,0.0007179975509643555,0.00013631294267879
58,pop22,1,0.0006356239318847656,0.0
58,pop21,1,0.0006377696990966797,0.0
58,pop23,1,0.0006563663482666016,0.0
58,pop24,1,0.0006301403045654297,0.0
59,pop50,2,0.0027011632919311523,0.0020476579666137695
59,pop53,3,0.0007126331329345703,0.00012595197192297893
59,pop1,1,0.0006387233734130859,0.0
60,pop39,3,0.002308368682861328,0.0022323836348712212
60,pop44,2,0.0008147954940795898,0.00019562244415283203
60,pop45,2,0.0006264448165893555,1.0609626770019531e-05
60,pop46,4,0.0007013082504272461,0.00010970331620756365
60,pop51,1,0.0011222362518310547,0.0
61,pop45,3,0.002260446548461914,0.002218249031039711
61,pop46,4,0.0007880330085754395,0.0002528195702565839
62,pop5,2,0.00351715087890625,0.0028176307678222656
62,pop4,4,0.000750422477722168,0.0001983168621593125
63,pop10,2,0.0030153989791870117,0.002276301383972168
63,pop36,1,0.0006248950958251953,0.0
63,pop51,4,0.0006594657897949219,1.6274578648368594e-05
64,pop36,2,0.0030993223190307617,0.0024493932723999023
64,pop10,1,0.0006122589111328125,0.0
64,pop51,4,0.000704348087310791,0.00011609667489347629
64,pop52,1,0.000640869140625,0.0
64,pop56,1,0.0006325244903564453,0.0
64,pop57,1,0.0006418228149414062,0.0
65,pop47,2,0.0029991865158081055,0.002333521842956543
65,pop51,4,0.0007485151290893555,9.22304793065614e-05
65,pop50,1,0.0006399154663085938,0.0
65,pop33,1,0.0006322860717773438,0.0
66,pop20,2,0.0031534433364868164,0.0023058652877807617
66,pop19,2,0.0006988048553466797,9.107589721679688e-05
66,pop51,1,0.001107931137084961,0.0
67,pop28,2,0.002935051918029785,0.0023099184036254883
67,pop51,4,0.0007104277610778809,0.00010983832608501884
67,pop46,1,0.0006504058837890625,0.0
67,pop20,1,0.0006215572357177734,0.0
68,pop41,3,0.0021837552388509116,0.002193434422656632
68,pop40,4,0.0007187724113464355,0.00014865033939470007
68,pop53,1,0.0006330013275146484,0.0
68,pop52,1,0.0006628036499023438,0.0
68,pop51,2,0.0008516311645507812,0.00021457672119140625
68,pop22,2,0.0008385181427001953,0.00019812583923339844
68,pop21,1,0.0006411075592041016,0.0
68,pop23,1,0.0006477832794189453,0.0
68,pop24,1,0.0006372928619384766,0.0
69,pop44,5,0.0015662670135498046,0.001684420789448372
69,pop39,1,0.0006496906280517578,0.0
69,pop38,1,0.0007560253143310547,0.0
70,pop13,2,0.003081679344177246,0.002369523048400879
71,pop50,6,0.0013848145802815754,0.0014566911844195556
71,pop52,1,0.0010213851928710938,0.0
71,pop53,1,0.0006434917449951172,0.0
71,pop51,1,0.0006451606750488281,0.0
71,pop29,1,0.0006284713745117188,0.0
72,pop45,2,0.0029677152633666992,0.002360224723815918
72,pop46,3,0.0006732940673828125,2.7161586580833974e-05
72,pop20,1,0.0006279945373535156,0.0
73,pop5,2,0.0032160282135009766,0.002229928970336914
73,pop10,1,0.0006759166717529297,0.0
73,pop51,1,0.0012302398681640625,0.0
73,pop28,1,0.0006473064422607422,0.0
73,pop36,1,0.0008006095886230469,0.0
74,pop47,2,0.0030268430709838867,0.0022078752517700195
74,pop53,1,0.0006682872772216797,0.0
74,pop52,1,0.0010371208190917969,0.0
74,pop55,1,0.0009038448333740234,0.0
74,pop56,1,0.0008673667907714844,0.0
74,pop48,1,0.0009303092956542969,0.0
74,pop57,1,0.000797271728515625,0.0
75,pop16,2,0.003435373306274414,0.0027959346771240234
75,pop23,1,0.0006265640258789062,0.0
75,pop21,3,0.0007429122924804688,0.0001478487416576869
75,pop22,1,0.0006558895111083984,0.0
75,pop51,1,0.0006434917449951172,0.0
75,pop52,1,0.0006604194641113281,0.0
75,pop56,1,0.0010809898376464844,0.0
75,pop48,1,0.0006439685821533203,0.0
75,pop49,1,0.0006375312805175781,0.0
75,pop2,1,0.0006291866302490234,0.0
76,pop30,5,0.0017714500427246094,0.0020099603953286846
76,pop48,1,0.00066375732421875,0.0
76,pop52,1,0.0006682872772216797,0.0
76,pop53,1,0.0006685256958007812,0.0
76,pop1,1,0.0006351470947265625,0.0
76,pop15,1,0.0006339550018310547,0.0
77,pop31,5,0.0017155647277832032,0.00200186115478319
77,pop17,2,0.0008507966995239258,0.00020253658294677734
77,pop25,1,0.0010170936584472656,0.0
77,pop50,2,0.001233816146850586,1.7642974853515625e-05
77,pop55,3,0.0007136662801106771,8.316408534639872e-05
77,pop52,2,0.001252889633178711,5.9604644775390625e-06
78,pop33,4,0.0020706653594970703,0.002336978723846674
78,pop50,1,0.0006322860717773438,0.0
78,pop17,2,0.0008406639099121094,0.0002014636993408203
78,pop25,2,0.0006493330001831055,1.7881393432617188e-06
78,pop27,1,0.0010204315185546875,0.0
78,pop31,1,0.0004401206970214844,0.0
79,pop34,6,0.0014639695485432942,0.0016357708783932793
79,pop52,1,0.0006420612335205078,0.0
79,pop48,1,0.0010957717895507812,0.0
79,pop56,1,0.0006434917449951172,0.0
79,pop55,1,0.0006723403930664062,0.0
79,pop50,1,0.0012259483337402344,0.0
79,pop35,1,0.0006692409515380859,0.0
80,pop52,5,0.001625204086303711,0.0019426284704734897
80,pop12,1,0.0006225109100341797,0.0
81,pop28,2,0.0030112266540527344,0.002390146255493164
81,pop51,1,0.0006165504455566406,0.0
81,pop29,4,0.0006553530693054199,1.4652926369101438e-05
82,pop41,3,0.0022052923838297525,0.0022184999004681957
82,pop40,3,0.0007337729136149088,0.00013437452924966619
82,pop53,1,0.0006463527679443359,0.0
82,pop1,1,0.0006427764892578125,0.0
82,pop15,1,0.0006291866302490234,0.0
83,pop5,4,0.0019732117652893066,0.0022892915612491155
83,pop4,1,0.0006685256958007812,0.0
83,pop51,1,0.0006399154663085938,0.0
84,pop17,4,0.0018423199653625488,0.0019248234713371652
84,pop50,1,0.0006427764892578125,0.0
84,pop55,1,0.0006363391876220703,0.0
84,pop56,1,0.0006361007690429688,0.0
84,pop2,1,0.0006582736968994141,0.0
85,pop44,2,0.0029410123825073242,0.002320408821105957
85,pop50,2,0.0006366968154907227,2.7418136596679688e-06
85,pop55,3,0.0007423559824625651,0.00014279665208127222
85,pop16,1,0.0006322860717773438,0.0
86,pop13,2,0.0030307769775390625,0.002316713333129883
87,pop50,2,0.0027788877487182617,0.0021675825119018555
87,pop55,4,0.0007598996162414551,0.00020176223320945682
88,pop47,5,0.0015828609466552734,0.0018190529319135613
88,pop51,1,0.0006711483001708984,0.0
88,pop52,1,0.0006794929504394531,0.0
88,pop12,1,0.0006268024444580078,0.0
89,pop34,2,0.003010988235473633,0.0023958683013916016
89,pop52,2,0.0006325244903564453,2.6226043701171875e-06
89,pop55,3,0.0008137226104736328,0.00023064858643812085
89,pop53,1,0.0006377696990966797,0.0
89,pop7,1,0.0006449222564697266,0.0
89,pop6,1,0.0006263256072998047,0.0
90,pop52,2,0.003041863441467285,0.002141594886779785
90,pop55,1,0.0006315708160400391,0.0
90,pop56,3,0.0006403923034667969,7.757463036799386e-06
91,pop5,4,0.0019150376319885254,0.002171984778620878
91,pop4,4,0.0007055997848510742,8.333343270405887e-05
91,pop10,1,0.0006358623504638672,0.0
91,pop51,1,0.00064849853515625,0.0
92,pop23,2,0.003287076950073242,0.0026035308837890625
92,pop24,4,0.000644683837890625,1.88131748393731e-05
93,pop35,5,0.001632356643676758,0.0018411510770502426
93,pop50,1,0.0006303787231445312,0.0
93,pop53,1,0.000989675521850586,0.0
93,pop7,1,0.0006260871887207031,0.0
93,pop6,1,0.0006537437438964844,0.0
93,pop1,1,0.0006368160247802734,0.0
94,pop37,4,0.0019704103469848633,0.002114846259591523
94,pop33,1,0.0006310939788818359,0.0
94,pop50,1,0.0010597705841064453,0.0
94,pop53,1,0.0006327629089355469,0.0
94,pop52,1,0.0006499290466308594,0.0
94,pop48,1,0.0006561279296875,0.0
94,pop49,1,0.0006430149078369141,0.0
95,pop12,5,0.0016212940216064453,0.0018585931513887366
95,pop52,1,0.0006358623504638672,0.0
95,pop50,1,0.0006349086761474609,0.0
95,pop32,1,0.0006220340728759766,0.0
96,pop16,5,0.0016549587249755859,0.0019182953026255236
96,pop23,1,0.0006380081176757812,0.0
96,pop21,1,0.0007531642913818359,0.0
97,pop31,2,0.0030738115310668945,0.0024393796920776367
97,pop30,4,0.0007269382476806641,0.00014398370202667532
97,pop48,1,0.0006668567657470703,0.0
97,pop52,1,0.0006396770477294922,0.0
97,pop53,1,0.000644683837890625,0.0
97,pop1,1,0.0006237030029296875,0.0
98,pop33,4,0.00186234712600708,0.0019915895060350613
98,pop50,1,0.0009646415710449219,0.0
98,pop52,1,0.0006468296051025391,0.0
98,pop51,1,0.0006415843963623047,0.0
98,pop29,1,0.0006272792816162109,0.0
99,pop28,5,0.0016892910003662109,0.002019534329841775
99,pop51,1,0.0011205673217773438,0.0
99,pop53,1,0.0006413459777832031,0.0
99,pop52,1,0.0009260177612304688,0.0
99,pop55,1,0.0006392002105712891,0.0
99,pop56,1,0.00067138671875,0.0
100,pop44,2,0.0031627416610717773,0.002507328987121582
100,pop50,1,0.0006480216979980469,0.0
100,pop55,3,0.0007123947143554688,7.527158116800907e-05
100,pop56,1,0.0006706714630126953,0.0
100,pop57,1,0.0006575584411621094,0.0
101,pop13,2,0.003154754638671875,0.002523183822631836
101,pop52,1,0.000640869140625,0.0
101,pop55,4,0.0007500648498535156,0.0001730147792944987
102,pop50,5,0.0015035629272460937,0.0016102777672542833
102,pop16,1,0.0006511211395263672,0.0
103,pop52,6,0.0016868909200032551,0.0018399246626530626
103,pop50,3,0.0007835229237874349,0.0001807862055865861
103,pop44,1,0.0010035037994384766,0.0
103,pop51,2,0.0009219646453857422,0.0002532005310058594
103,pop53,1,0.0006809234619140625,0.0
103,pop46,1,0.0006561279296875,0.0
103,pop20,1,0.0006692409515380859,0.0
104,pop5,3,0.002524852752685547,0.0025533813783492143
104,pop10,3,0.0009026527404785156,0.00018296519923504477
104,pop51,3,0.0010622342427571614,0.0002647603224053631
104,pop28,1,0.0006563663482666016,0.0
104,pop36,1,0.0006589889526367188,0.0
104,pop4,4,0.000821232795715332,0.0002541124618685643
105,pop39,5,0.0016889572143554688,0.0019600991673865663
105,pop44,2,0.0007452964782714844,0.00011157989501953125
105,pop45,2,0.0006837844848632812,5.1975250244140625e-05
105,pop46,2,0.0010654926300048828,3.0994415283203125e-06
105,pop51,1,0.001194000244140625,0.0
105,pop52,1,0.0006673336029052734,0.0
105,pop50,1,0.0006873607635498047,0.0
106,pop36,4,0.001988232135772705,0.0021584282599880844
106,pop10,1,0.0006439685821533203,0.0
106,pop51,1,0.0011608600616455078,0.0
106,pop47,1,0.0006406307220458984,0.0
106,pop53,1,0.0011599063873291016,0.0
106,pop7,1,0.0006566047668457031,0.0
106,pop6,1,0.0006644725799560547,0.0
106,pop1,1,0.0006685256958007812,0.0
106,pop15,1,0.0003933906555175781,0.0
107,pop20,4,0.0019342303276062012,0.002185015033791614
107,pop46,2,0.0009192228317260742,1.3232231140136719e-05
107,pop45,3,0.0006841818491617838,4.5221803024727876e-05
107,pop44,1,0.0008294582366943359,0.0
108,pop12,5,0.0016922950744628906,0.0019486118351166358
108,pop52,1,0.0010707378387451172,0.0
108,pop55,1,0.00063323974609375,0.0
108,pop50,1,0.0010988712310791016,0.0
108,pop51,1,0.0006401538848876953,0.0
108,pop22,1,0.0006399154663085938,0.0
108,pop21,1,0.0006463527679443359,0.0
108,pop23,1,0.0006406307220458984,0.0
108,pop16,1,0.0006589889526367188,0.0
109,pop16,4,0.0019283294677734375,0.0021691804111326944
109,pop50,1,0.0006427764892578125,0.0
109,pop33,1,0.0006310939788818359,0.0
110,pop33,5,0.001544809341430664,0.0018186126727605832
111,pop28,6,0.001561880111694336,0.001764187530149875
111,pop36,1,0.001062154769897461,0.0
111,pop51,1,0.0006499290466308594,0.0
111,pop52,1,0.0006344318389892578,0.0
111,pop48,1,0.0006444454193115234,0.0
111,pop30,1,0.0006465911865234375,0.0
112,pop13,2,0.003281831741333008,0.002558469772338867
113,pop5,5,0.0018219470977783204,0.0020206056437143704
113,pop10,1,0.0006358623504638672,0.0
113,pop51,1,0.0012407302856445312,0.0
113,pop53,1,0.0006492137908935547,0.0
113,pop52,2,0.0009703636169433594,0.0002949237823486328
113,pop34,1,0.0009918212890625,0.0
113,pop48,1,0.0006754398345947266,0.0
113,pop30,1,0.0006694793701171875,0.0
114,pop4,4,0.0020265579223632812,0.0020197306098597985
114,pop5,1,0.0006396770477294922,0.0
114,pop10,1,0.0008344650268554688,0.0
115,pop9,4,0.001949012279510498,0.002132809565449748
115,pop51,1,0.0011219978332519531,0.0
115,pop50,1,0.0006418228149414062,0.0
115,pop55,1,0.0009074211120605469,0.0
115,pop52,1,0.0009293556213378906,0.0
115,pop48,1,0.0006730556488037109,0.0
115,pop57,1,0.0006427764892578125,0.0
116,pop11,5,0.0017008781433105469,0.0019822099388336883
116,pop10,1,0.0006387233734130859,0.0
116,pop51,1,0.0006492137908935547,0.0
116,pop52,1,0.0006475448608398438,0.0
116,pop48,1,0.0006172657012939453,0.0
116,pop49,1,0.0006251335144042969,0.0
117,pop14,5,0.0016092777252197266,0.0018885370239093396
117,pop50,1,0.0006656646728515625,0.0
117,pop32,1,0.0006282329559326172,0.0
118,pop18,4,0.0021953582763671875,0.0025370523796669673
118,pop19,2,0.0008183717727661133,0.00018584728240966797
118,pop20,2,0.0008214712142944336,0.0001817941665649414
118,pop46,1,0.0006451606750488281,0.0
118,pop51,1,0.0006668567657470703,0.0
118,pop52,1,0.0006506443023681641,0.0
118,pop48,1,0.000644683837890625,0.0
118,pop49,1,0.0006375312805175781,0.0
119,pop26,5,0.0016092300415039063,0.0017883521309447366
119,pop50,1,0.0006542205810546875,0.0
119,pop14,1,0.0006427764892578125,0.0
119,pop24,1,0.0006403923034667969,0.0
120,pop38,5,0.0017781257629394531,0.0022460847627191745
120,pop18,1,0.0006363391876220703,0.0
120,pop19,1,0.0006456375122070312,0.0
120,pop20,1,0.0006387233734130859,0.0
121,pop42,4,0.0019333958625793457,0.0020405679962918625
121,pop53,1,0.00064849853515625,0.0
121,pop52,2,0.0011174678802490234,3.147125244140625e-05
121,pop56,2,0.000867009162902832,0.00022041797637939453
121,pop57,1,0.0010433197021484375,0.0
121,pop50,2,0.000659942626953125,7.867813110351562e-06
121,pop51,1,0.0011494159698486328,0.0
121,pop44,3,0.0006656646728515625,0.00010773794144585078
121,pop39,1,0.0010309219360351562,0.0
121,pop45,2,0.0004658699035644531,0.00010514259338378906
121,pop46,1,0.0006847381591796875,0.0
121,pop20,1,0.0006678104400634766,0.0
121,pop19,1,0.0006883144378662109,0.0
121,pop18,1,0.0006735324859619141,0.0
122,pop43,5,0.001737499237060547,0.002020898313264391
122,pop11,1,0.0006585121154785156,0.0
122,pop10,1,0.0006358623504638672,0.0
122,pop51,1,0.0006525516510009766,0.0
122,pop52,1,0.0006487369537353516,0.0
122,pop56,1,0.0006635189056396484,0.0
122,pop2,1,0.0006284713745117188,0.0
123,pop57,2,0.0031244754791259766,0.002497434616088867
