flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5669264793395996,0.0
2,global,1,0.43203020095825195,0.0
3,global,1,0.30927324295043945,0.0
4,global,1,0.3224458694458008,0.0
5,global,1,0.3200798034667969,0.0
6,global,1,0.3338284492492676,0.0
7,global,1,0.2760794162750244,0.0
8,global,1,0.3880949020385742,0.0
9,global,1,0.3975052833557129,0.0
10,global,1,0.3891634941101074,0.0
11,global,1,0.3719136714935303,0.0
12,global,1,0.5005049705505371,0.0
13,global,1,0.617605447769165,0.0
14,global,1,0.5144855976104736,0.0
15,global,1,0.7942924499511719,0.0
16,global,1,0.6118588447570801,0.0
17,global,1,0.601264476776123,0.0
18,global,1,0.5989198684692383,0.0
19,global,1,0.5932812690734863,0.0
20,global,1,0.6070184707641602,0.0
21,global,1,0.5640311241149902,0.0
22,global,1,0.5532307624816895,0.0
23,global,1,0.590789794921875,0.0
24,global,1,0.542900562286377,0.0
25,global,1,0.637932300567627,0.0
26,global,1,0.6026046276092529,0.0
27,global,1,0.7528297901153564,0.0
28,global,1,0.5958123207092285,0.0
29,global,1,0.6267080307006836,0.0
30,global,1,0.5356841087341309,0.0
31,global,1,0.5382030010223389,0.0
32,global,1,0.6504855155944824,0.0
33,global,1,0.5634970664978027,0.0
34,global,1,0.30495357513427734,0.0
35,global,1,0.30356812477111816,0.0
36,global,1,0.5337262153625488,0.0
37,global,1,0.5436832904815674,0.0
38,global,1,0.5311918258666992,0.0
39,global,1,0.5957615375518799,0.0
40,global,1,0.5792338848114014,0.0
41,global,1,0.5985617637634277,0.0
42,global,1,0.5561926364898682,0.0
43,global,1,0.6321399211883545,0.0
44,global,1,0.6265931129455566,0.0
45,global,1,0.6251647472381592,0.0
46,global,1,0.5791816711425781,0.0
47,global,1,0.43982505798339844,0.0
48,global,1,0.47278642654418945,0.0
49,global,1,0.639702558517456,0.0
50,global,1,0.6238946914672852,0.0
51,global,1,0.5524723529815674,0.0
52,global,1,0.666628360748291,0.0
53,global,1,0.5829582214355469,0.0
54,global,1,0.801936149597168,0.0
55,global,1,0.6145691871643066,0.0
56,global,1,0.6668763160705566,0.0
57,global,1,0.5385935306549072,0.0
58,global,1,0.6432993412017822,0.0
59,global,1,0.6648201942443848,0.0
60,global,1,0.5445079803466797,0.0
61,global,1,0.6268680095672607,0.0
62,global,1,0.6219470500946045,0.0
63,global,1,0.530390739440918,0.0
64,global,1,0.7022578716278076,0.0
65,global,1,0.6162705421447754,0.0
66,global,1,0.5538496971130371,0.0
67,global,1,0.5985195636749268,0.0
68,global,1,0.64951491355896,0.0
69,global,1,0.6373870372772217,0.0
70,global,1,0.6489109992980957,0.0
71,global,1,0.5774838924407959,0.0
72,global,1,0.6730825901031494,0.0
73,global,1,0.6801745891571045,0.0
74,global,1,0.35315418243408203,0.0
75,global,1,0.7954566478729248,0.0
76,global,1,0.5396213531494141,0.0
77,global,1,0.6507506370544434,0.0
78,global,1,0.6131494045257568,0.0
79,global,1,0.7775585651397705,0.0
80,global,1,0.6209409236907959,0.0
81,global,1,0.5532650947570801,0.0
82,global,1,0.593573808670044,0.0
83,global,1,0.5404496192932129,0.0
84,global,1,0.5476706027984619,0.0
85,global,1,0.6792469024658203,0.0
86,global,1,0.5440802574157715,0.0
87,global,1,0.6367661952972412,0.0
88,global,1,0.6488468647003174,0.0
89,global,1,0.9548006057739258,0.0
90,global,1,0.5345497131347656,0.0
91,global,1,0.7668159008026123,0.0
92,global,1,0.6888136863708496,0.0
93,global,1,0.6965076923370361,0.0
94,global,1,0.5624785423278809,0.0
95,global,1,0.7629044055938721,0.0
96,global,1,0.9004580974578857,0.0
97,global,1,0.6791446208953857,0.0
98,global,1,0.5521082878112793,0.0
99,global,1,0.6226756572723389,0.0
100,global,1,0.5991542339324951,0.0
101,global,1,0.6567864418029785,0.0
102,global,1,0.6691899299621582,0.0
103,global,1,0.5807943344116211,0.0
104,global,1,0.6368064880371094,0.0
105,global,1,0.6126418113708496,0.0
106,global,1,0.6450016498565674,0.0
107,global,1,0.5495762825012207,0.0
108,global,1,0.5932209491729736,0.0
109,global,1,0.584205150604248,0.0
110,global,1,0.6473691463470459,0.0
111,global,1,0.6303784847259521,0.0
112,global,1,0.56056809425354,0.0
113,global,1,0.621790885925293,0.0
114,global,1,0.6560592651367188,0.0
115,global,1,0.6181995868682861,0.0
116,global,1,0.7064707279205322,0.0
117,global,1,0.6653578281402588,0.0
118,global,1,0.7248280048370361,0.0
119,global,1,0.8074631690979004,0.0
120,global,1,0.5468642711639404,0.0
121,global,1,0.570392370223999,0.0
122,global,1,0.42469096183776855,0.0
123,global,1,0.6106429100036621,0.0
124,global,1,0.6566205024719238,0.0
125,global,1,0.5510828495025635,0.0
126,global,1,0.6456260681152344,0.0
127,global,1,0.6563239097595215,0.0
128,global,1,0.5743021965026855,0.0
129,global,1,0.7340588569641113,0.0
130,global,1,0.6601259708404541,0.0
131,global,1,0.5558841228485107,0.0
132,global,1,0.5363500118255615,0.0
133,global,1,0.7653748989105225,0.0
134,global,1,0.581425666809082,0.0
135,global,1,0.6705799102783203,0.0
136,global,1,0.6507101058959961,0.0
137,global,1,0.6252157688140869,0.0
138,global,1,0.6465072631835938,0.0
139,global,1,0.5441052913665771,0.0
140,global,1,0.6387872695922852,0.0
141,global,1,0.5898151397705078,0.0
142,global,1,0.6659414768218994,0.0
143,global,1,0.5523548126220703,0.0
144,global,1,0.5744614601135254,0.0
145,global,1,0.654857873916626,0.0
146,global,1,0.7030971050262451,0.0
147,global,1,0.661473274230957,0.0
148,global,1,0.5786118507385254,0.0
149,global,1,0.6498925685882568,0.0
150,global,1,0.6642076969146729,0.0
151,global,1,0.5609583854675293,0.0
152,global,1,0.6438071727752686,0.0
153,global,1,0.8329570293426514,0.0
154,global,1,0.6876316070556641,0.0
155,global,1,0.6346189975738525,0.0
156,global,1,0.533761739730835,0.0
157,global,1,0.5521643161773682,0.0
158,global,1,0.5890285968780518,0.0
159,global,1,0.6432366371154785,0.0
160,global,1,0.5903773307800293,0.0
161,global,1,0.620140790939331,0.0
162,global,1,0.5398967266082764,0.0
163,global,1,0.6198849678039551,0.0
164,global,1,0.6504380702972412,0.0
165,global,1,0.5628087520599365,0.0
166,global,1,0.5910320281982422,0.0
167,global,1,0.6242625713348389,0.0
168,global,1,0.650418758392334,0.0
169,global,1,0.6399376392364502,0.0
170,global,1,0.5519473552703857,0.0
171,global,1,0.5662407875061035,0.0
172,global,1,0.9365866184234619,0.0
173,global,1,0.6220824718475342,0.0
