flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3399055004119873,0.0
2,global,1,0.3638031482696533,0.0
3,global,1,0.32907581329345703,0.0
4,global,1,0.31560683250427246,0.0
5,global,1,0.35337138175964355,0.0
6,global,1,0.38487839698791504,0.0
7,global,1,0.40216541290283203,0.0
8,global,1,0.3398725986480713,0.0
9,global,1,0.3610846996307373,0.0
10,global,1,0.34142255783081055,0.0
11,global,1,0.3492457866668701,0.0
12,global,1,0.31540870666503906,0.0
13,global,1,0.3347623348236084,0.0
14,global,1,0.3278501033782959,0.0
15,global,1,0.37255334854125977,0.0
16,global,1,0.3111457824707031,0.0
17,global,1,0.30877041816711426,0.0
18,global,1,0.34149885177612305,0.0
19,global,1,0.3330264091491699,0.0
20,global,1,0.35927534103393555,0.0
21,global,1,0.31150197982788086,0.0
22,global,1,0.3468809127807617,0.0
23,global,1,0.37891578674316406,0.0
24,global,1,0.3840775489807129,0.0
25,global,1,0.3907897472381592,0.0
26,global,1,0.31157660484313965,0.0
27,global,1,0.31113433837890625,0.0
28,global,1,0.34668898582458496,0.0
29,global,1,0.32332444190979004,0.0
30,global,1,0.3528575897216797,0.0
31,global,1,0.3444864749908447,0.0
32,global,1,0.3183772563934326,0.0
33,global,1,0.3089728355407715,0.0
34,global,1,0.30690479278564453,0.0
35,global,1,0.392503023147583,0.0
36,global,1,0.3387258052825928,0.0
37,global,1,0.3181788921356201,0.0
38,global,1,0.3329141139984131,0.0
39,global,1,0.35281968116760254,0.0
40,global,1,0.34687352180480957,0.0
41,global,1,0.3764612674713135,0.0
42,global,1,0.30844712257385254,0.0
43,global,1,0.3425569534301758,0.0
44,global,1,0.3187084197998047,0.0
45,global,1,0.35719919204711914,0.0
46,global,1,0.3453528881072998,0.0
47,global,1,0.37264585494995117,0.0
48,global,1,0.37931227684020996,0.0
49,global,1,0.3804209232330322,0.0
50,global,1,0.3445718288421631,0.0
51,global,1,0.33709239959716797,0.0
52,global,1,0.4544241428375244,0.0
53,global,1,0.3450965881347656,0.0
54,global,1,0.35968518257141113,0.0
55,global,1,0.36002612113952637,0.0
56,global,1,0.32337474822998047,0.0
57,global,1,0.33193230628967285,0.0
58,global,1,0.2958965301513672,0.0
59,global,1,0.39721059799194336,0.0
60,global,1,0.3281104564666748,0.0
61,global,1,0.405165433883667,0.0
62,global,1,0.3621511459350586,0.0
63,global,1,0.3352997303009033,0.0
64,global,1,0.38422679901123047,0.0
65,global,1,0.39531564712524414,0.0
66,global,1,0.5102207660675049,0.0
67,global,1,0.40210986137390137,0.0
68,global,1,0.35713839530944824,0.0
69,global,1,0.3182365894317627,0.0
70,global,1,0.3451721668243408,0.0
71,global,1,0.3204526901245117,0.0
72,global,1,0.4629678726196289,0.0
73,global,1,0.3478693962097168,0.0
74,global,1,0.35211801528930664,0.0
75,global,1,0.3918757438659668,0.0
76,global,1,0.35589075088500977,0.0
77,global,1,0.39726972579956055,0.0
78,global,1,0.3418765068054199,0.0
79,global,1,0.38504862785339355,0.0
80,global,1,0.3397977352142334,0.0
81,global,1,0.3074209690093994,0.0
82,global,1,0.34574341773986816,0.0
83,global,1,0.3355846405029297,0.0
84,global,1,0.3888087272644043,0.0
85,global,1,0.36766958236694336,0.0
86,global,1,0.35324859619140625,0.0
87,global,1,0.3562760353088379,0.0
88,global,1,0.3236534595489502,0.0
89,global,1,0.3490281105041504,0.0
90,global,1,0.3142719268798828,0.0
91,global,1,0.3665776252746582,0.0
92,global,1,0.4054391384124756,0.0
93,global,1,0.3482983112335205,0.0
94,global,1,0.4557211399078369,0.0
95,global,1,0.37100815773010254,0.0
96,global,1,0.3152041435241699,0.0
97,global,1,0.35497450828552246,0.0
98,global,1,0.315110445022583,0.0
99,global,1,0.4076347351074219,0.0
100,global,1,0.3965620994567871,0.0
101,global,1,0.3641979694366455,0.0
102,global,1,0.31061482429504395,0.0
103,global,1,0.4353804588317871,0.0
104,global,1,0.3871302604675293,0.0
105,global,1,0.5051784515380859,0.0
106,global,1,0.3527534008026123,0.0
107,global,1,0.3135981559753418,0.0
108,global,1,0.3580892086029053,0.0
109,global,1,0.42608094215393066,0.0
110,global,1,0.4142880439758301,0.0
111,global,1,0.40329980850219727,0.0
112,global,1,0.30849194526672363,0.0
113,global,1,0.34588170051574707,0.0
114,global,1,0.34943723678588867,0.0
115,global,1,0.32554149627685547,0.0
116,global,1,0.3202037811279297,0.0
117,global,1,0.39470505714416504,0.0
118,global,1,0.3462226390838623,0.0
119,global,1,0.3508596420288086,0.0
120,global,1,0.3337721824645996,0.0
121,global,1,0.3888576030731201,0.0
122,global,1,0.44525599479675293,0.0
123,global,1,0.38890767097473145,0.0
124,global,1,0.3909108638763428,0.0
125,global,1,0.36415719985961914,0.0
126,global,1,0.38129377365112305,0.0
127,global,1,0.37694263458251953,0.0
128,global,1,0.3960838317871094,0.0
129,global,1,0.3385603427886963,0.0
130,global,1,0.40457963943481445,0.0
131,global,1,0.4351353645324707,0.0
132,global,1,0.4515511989593506,0.0
133,global,1,0.3172433376312256,0.0
134,global,1,0.3683791160583496,0.0
135,global,1,0.3785386085510254,0.0
136,global,1,0.3946244716644287,0.0
137,global,1,0.39901089668273926,0.0
138,global,1,0.3649258613586426,0.0
139,global,1,0.3708159923553467,0.0
140,global,1,0.3692150115966797,0.0
141,global,1,0.3645293712615967,0.0
142,global,1,0.4467051029205322,0.0
143,global,1,0.36713409423828125,0.0
144,global,1,0.4794306755065918,0.0
145,global,1,0.33280348777770996,0.0
146,global,1,0.3965632915496826,0.0
147,global,1,0.34322094917297363,0.0
148,global,1,0.3997499942779541,0.0
149,global,1,0.3961031436920166,0.0
150,global,1,0.36780595779418945,0.0
151,global,1,0.31527090072631836,0.0
152,global,1,0.36052393913269043,0.0
153,global,1,0.32390904426574707,0.0
154,global,1,0.4458186626434326,0.0
155,global,1,0.3967006206512451,0.0
156,global,1,0.3651161193847656,0.0
157,global,1,0.34908437728881836,0.0
158,global,1,0.3832371234893799,0.0
159,global,1,0.31458115577697754,0.0
160,global,1,0.36724257469177246,0.0
161,global,1,0.4102942943572998,0.0
162,global,1,0.4718008041381836,0.0
163,global,1,0.3653566837310791,0.0
164,global,1,0.3831143379211426,0.0
165,global,1,0.32785463333129883,0.0
166,global,1,0.38920164108276367,0.0
167,global,1,0.4235994815826416,0.0
168,global,1,0.32178497314453125,0.0
169,global,1,0.39939427375793457,0.0
170,global,1,0.3239283561706543,0.0
171,global,1,0.34215497970581055,0.0
172,global,1,0.3293638229370117,0.0
173,global,1,0.43283772468566895,0.0
174,global,1,0.36853909492492676,0.0
175,global,1,0.3649861812591553,0.0
176,global,1,0.3189423084259033,0.0
177,global,1,0.4034743309020996,0.0
178,global,1,0.37319159507751465,0.0
179,global,1,0.31879353523254395,0.0
180,global,1,0.4029998779296875,0.0
181,global,1,0.3703784942626953,0.0
182,global,1,0.38316941261291504,0.0
183,global,1,0.3685605525970459,0.0
184,global,1,0.431567907333374,0.0
185,global,1,0.32480430603027344,0.0
186,global,1,0.41596007347106934,0.0
187,global,1,0.3879208564758301,0.0
188,global,1,0.37512993812561035,0.0
189,global,1,0.37505650520324707,0.0
190,global,1,0.3148341178894043,0.0
191,global,1,0.4244043827056885,0.0
192,global,1,0.35373997688293457,0.0
193,global,1,0.3502664566040039,0.0
194,global,1,0.3266785144805908,0.0
195,global,1,0.3260221481323242,0.0
196,global,1,0.37465882301330566,0.0
197,global,1,0.3701050281524658,0.0
198,global,1,0.42131567001342773,0.0
199,global,1,0.43500256538391113,0.0
200,global,1,0.3293781280517578,0.0
201,global,1,0.3232400417327881,0.0
202,global,1,0.3267629146575928,0.0
203,global,1,0.3722214698791504,0.0
204,global,1,0.3223726749420166,0.0
205,global,1,0.4228346347808838,0.0
206,global,1,0.47530388832092285,0.0
207,global,1,0.3831334114074707,0.0
208,global,1,0.38287353515625,0.0
209,global,1,0.3224961757659912,0.0
210,global,1,0.37935924530029297,0.0
211,global,1,0.35230159759521484,0.0
212,global,1,0.3691883087158203,0.0
213,global,1,0.37539243698120117,0.0
214,global,1,0.3345632553100586,0.0
215,global,1,0.3889129161834717,0.0
216,global,1,0.33022236824035645,0.0
217,global,1,0.3239939212799072,0.0
218,global,1,0.4132680892944336,0.0
219,global,1,0.38237500190734863,0.0
220,global,1,0.5903785228729248,0.0
221,global,1,0.3781466484069824,0.0
222,global,1,0.37800145149230957,0.0
223,global,1,0.3808116912841797,0.0
224,global,1,0.42659950256347656,0.0
225,global,1,0.377155065536499,0.0
226,global,1,0.44426488876342773,0.0
227,global,1,0.4512946605682373,0.0
228,global,1,0.37661075592041016,0.0
229,global,1,0.372650146484375,0.0
230,global,1,0.4142186641693115,0.0
231,global,1,0.31608128547668457,0.0
232,global,1,0.43958544731140137,0.0
233,global,1,0.39887022972106934,0.0
234,global,1,0.3329489231109619,0.0
235,global,1,0.36510443687438965,0.0
236,global,1,0.5413029193878174,0.0
237,global,1,0.3447427749633789,0.0
238,global,1,0.36469507217407227,0.0
239,global,1,0.34272050857543945,0.0
240,global,1,0.42151570320129395,0.0
241,global,1,0.3212168216705322,0.0
242,global,1,0.3834819793701172,0.0
243,global,1,0.3628096580505371,0.0
244,global,1,0.3765754699707031,0.0
245,global,1,0.4029521942138672,0.0
246,global,1,0.37373971939086914,0.0
247,global,1,0.3740065097808838,0.0
