300,50.336341798893656,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,51.452363775116794,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,52.393718553270105,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,53.12793329276063,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,53.1043843525711,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,53.36147791398512,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,53.74694671819161,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,53.97848764076126,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,39.55272998990731,avg_end2end_delay_of_processed_flows,bjointsp
200,40.146032575129944,avg_end2end_delay_of_processed_flows,bjointsp
300,40.27678173460592,avg_end2end_delay_of_processed_flows,bjointsp
400,39.99061005019032,avg_end2end_delay_of_processed_flows,bjointsp
500,39.90128085460427,avg_end2end_delay_of_processed_flows,bjointsp
600,39.90530283164324,avg_end2end_delay_of_processed_flows,bjointsp
700,39.92415935200875,avg_end2end_delay_of_processed_flows,bjointsp
800,39.93892330330236,avg_end2end_delay_of_processed_flows,bjointsp
900,39.86288049738613,avg_end2end_delay_of_processed_flows,bjointsp
1000,39.9413139795629,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,42.693070028310665,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,46.156944004326654,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,49.592913649692996,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,51.18739417784885,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,52.07746029872758,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,52.7852997815984,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,52.96662478484786,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,53.29974553305778,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,53.627137087288,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,53.69392023328225,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,42.399245342282576,avg_end2end_delay_of_processed_flows,bjointsp
200,46.81619188457759,avg_end2end_delay_of_processed_flows,bjointsp
300,47.87968445801747,avg_end2end_delay_of_processed_flows,bjointsp
400,48.369465107092076,avg_end2end_delay_of_processed_flows,bjointsp
500,48.34841311640212,avg_end2end_delay_of_processed_flows,bjointsp
600,48.66610906540756,avg_end2end_delay_of_processed_flows,bjointsp
700,48.62414068714326,avg_end2end_delay_of_processed_flows,bjointsp
800,48.77598688504874,avg_end2end_delay_of_processed_flows,bjointsp
900,48.8724043727646,avg_end2end_delay_of_processed_flows,bjointsp
1000,48.7609963875486,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,47.79643473828371,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,56.36957559445531,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,59.717063780183416,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,63.40851881470596,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,65.2433579576193,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,66.28090692158494,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,66.44622933242611,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,66.99334062192814,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,67.12525100966997,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,67.1401652161436,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,38.319092851857754,avg_end2end_delay_of_processed_flows,bjointsp
200,40.52469621955904,avg_end2end_delay_of_processed_flows,bjointsp
300,40.72369743717504,avg_end2end_delay_of_processed_flows,bjointsp
400,40.685801429983385,avg_end2end_delay_of_processed_flows,bjointsp
500,40.79106281270206,avg_end2end_delay_of_processed_flows,bjointsp
600,40.78783757809754,avg_end2end_delay_of_processed_flows,bjointsp
700,40.65620323936697,avg_end2end_delay_of_processed_flows,bjointsp
800,40.464329130793594,avg_end2end_delay_of_processed_flows,bjointsp
900,40.60128079937867,avg_end2end_delay_of_processed_flows,bjointsp
1000,40.53360497032008,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,42.063085321894555,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,47.2426201073357,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,47.86740597432784,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,47.97309603451026,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,48.132797158984054,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,48.38026452945697,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,48.96935800280545,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,49.21158580972427,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,49.258876006562055,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,49.15422463825696,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,39.5292044300655,avg_end2end_delay_of_processed_flows,bjointsp
200,41.19300411117747,avg_end2end_delay_of_processed_flows,bjointsp
300,41.23441620749814,avg_end2end_delay_of_processed_flows,bjointsp
400,41.1654845824793,avg_end2end_delay_of_processed_flows,bjointsp
500,41.19476998834253,avg_end2end_delay_of_processed_flows,bjointsp
600,41.10455593859223,avg_end2end_delay_of_processed_flows,bjointsp
700,41.21145849505301,avg_end2end_delay_of_processed_flows,bjointsp
800,41.33773799131401,avg_end2end_delay_of_processed_flows,bjointsp
900,41.418961078130394,avg_end2end_delay_of_processed_flows,bjointsp
1000,41.3579047931346,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,41.91529403935313,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,49.17803076873757,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,50.066682358224185,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,49.84683713897325,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,49.636531114507655,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,49.18371219030207,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,49.01926953653716,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,49.13720333480365,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,49.000810126402264,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,48.64998546477077,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,42.090445735812445,avg_end2end_delay_of_processed_flows,bjointsp
200,45.78142365951635,avg_end2end_delay_of_processed_flows,bjointsp
300,45.87114662671472,avg_end2end_delay_of_processed_flows,bjointsp
400,45.93339598801689,avg_end2end_delay_of_processed_flows,bjointsp
500,45.664383411308854,avg_end2end_delay_of_processed_flows,bjointsp
600,45.50118349234151,avg_end2end_delay_of_processed_flows,bjointsp
700,45.565212781965656,avg_end2end_delay_of_processed_flows,bjointsp
800,45.74898023659304,avg_end2end_delay_of_processed_flows,bjointsp
900,45.67721761389719,avg_end2end_delay_of_processed_flows,bjointsp
1000,45.78850149467185,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,44.569590249951126,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,51.86431982131273,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,53.49699195955202,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,54.616138290807626,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,54.92288693344959,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,54.51248786720765,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,54.85011453553576,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,54.99815197111738,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,55.06087665715217,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,55.11081085439271,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,36.981432337580756,avg_end2end_delay_of_processed_flows,bjointsp
200,39.727820169836306,avg_end2end_delay_of_processed_flows,bjointsp
300,40.35569528163121,avg_end2end_delay_of_processed_flows,bjointsp
400,40.165985887977904,avg_end2end_delay_of_processed_flows,bjointsp
500,40.65778283619555,avg_end2end_delay_of_processed_flows,bjointsp
600,40.671641475935374,avg_end2end_delay_of_processed_flows,bjointsp
700,40.565380031529365,avg_end2end_delay_of_processed_flows,bjointsp
800,40.6120091024858,avg_end2end_delay_of_processed_flows,bjointsp
900,40.760056915419824,avg_end2end_delay_of_processed_flows,bjointsp
1000,40.70907194069032,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,39.992673305216016,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,43.45352821378081,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,44.68538496113294,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,45.04431979056274,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,45.352937237351895,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,45.71341109765504,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,45.994064456902244,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,46.07136496955399,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,46.00589822081012,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,46.16292991689774,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,41.810960910737265,avg_end2end_delay_of_processed_flows,bjointsp
200,42.61349150787627,avg_end2end_delay_of_processed_flows,bjointsp
300,42.46842039052076,avg_end2end_delay_of_processed_flows,bjointsp
400,42.497481757340175,avg_end2end_delay_of_processed_flows,bjointsp
500,42.6179378787448,avg_end2end_delay_of_processed_flows,bjointsp
600,42.55819254595124,avg_end2end_delay_of_processed_flows,bjointsp
700,42.53639918752325,avg_end2end_delay_of_processed_flows,bjointsp
800,42.440074438252736,avg_end2end_delay_of_processed_flows,bjointsp
900,42.40067694713726,avg_end2end_delay_of_processed_flows,bjointsp
1000,42.33390109598545,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,41.99683591475721,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,46.837876590734766,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,47.58988220699427,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,48.428463759642916,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,48.9993313874822,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,49.29640305011622,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,49.40662474933864,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,49.76052942834647,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,49.73478128528548,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,49.75352992383192,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,35.96657078336891,avg_end2end_delay_of_processed_flows,bjointsp
200,37.48836099445102,avg_end2end_delay_of_processed_flows,bjointsp
300,37.89379274020682,avg_end2end_delay_of_processed_flows,bjointsp
400,38.09910522212858,avg_end2end_delay_of_processed_flows,bjointsp
500,38.23509676396578,avg_end2end_delay_of_processed_flows,bjointsp
600,38.38399445959481,avg_end2end_delay_of_processed_flows,bjointsp
700,38.207985498593054,avg_end2end_delay_of_processed_flows,bjointsp
800,38.09845298257306,avg_end2end_delay_of_processed_flows,bjointsp
900,38.15854697387911,avg_end2end_delay_of_processed_flows,bjointsp
1000,38.222001592516676,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,39.19910673479197,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,42.42620373379909,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,42.17732258892746,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,42.34063260667072,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,42.36418676475622,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,42.42515719258393,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,42.36856945241946,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,42.307239286232345,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,42.394592583735914,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,42.4570274980557,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,37.17544710017522,avg_end2end_delay_of_processed_flows,bjointsp
200,39.59426160224084,avg_end2end_delay_of_processed_flows,bjointsp
300,40.58216634581418,avg_end2end_delay_of_processed_flows,bjointsp
400,41.134511987487265,avg_end2end_delay_of_processed_flows,bjointsp
500,40.92591145181728,avg_end2end_delay_of_processed_flows,bjointsp
600,40.76620106829708,avg_end2end_delay_of_processed_flows,bjointsp
700,40.5455986258803,avg_end2end_delay_of_processed_flows,bjointsp
800,40.597003719196664,avg_end2end_delay_of_processed_flows,bjointsp
900,40.5668779251358,avg_end2end_delay_of_processed_flows,bjointsp
1000,40.56843813874404,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,41.620958295264685,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,48.16048952907414,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,49.28210847462295,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,50.6743514652363,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,51.25447135244293,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,51.69854278091581,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,51.967839744126714,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,51.98216060087793,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,51.909633317593894,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,51.8767392088682,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,38.4576162837738,avg_end2end_delay_of_processed_flows,bjointsp
200,40.471220600358315,avg_end2end_delay_of_processed_flows,bjointsp
300,40.63930498748596,avg_end2end_delay_of_processed_flows,bjointsp
400,40.839637102494905,avg_end2end_delay_of_processed_flows,bjointsp
500,40.93727433356559,avg_end2end_delay_of_processed_flows,bjointsp
600,41.000833485687586,avg_end2end_delay_of_processed_flows,bjointsp
700,41.15376129643732,avg_end2end_delay_of_processed_flows,bjointsp
800,41.17692191261645,avg_end2end_delay_of_processed_flows,bjointsp
900,41.05180138117918,avg_end2end_delay_of_processed_flows,bjointsp
1000,41.01580927419477,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,40.208133081273864,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,43.122319706732696,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,43.98107554159096,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,44.41160741352941,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,44.87402599842744,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,45.26531351422301,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,45.46185823584052,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,45.741997208236484,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,45.85657225710838,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,46.00718785295988,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,37.98251304291886,avg_end2end_delay_of_processed_flows,bjointsp
200,40.370088798427915,avg_end2end_delay_of_processed_flows,bjointsp
300,41.535092983602155,avg_end2end_delay_of_processed_flows,bjointsp
400,41.72056611002112,avg_end2end_delay_of_processed_flows,bjointsp
500,41.71128018600841,avg_end2end_delay_of_processed_flows,bjointsp
600,41.95861189130532,avg_end2end_delay_of_processed_flows,bjointsp
700,42.334230394183336,avg_end2end_delay_of_processed_flows,bjointsp
800,42.507652236529005,avg_end2end_delay_of_processed_flows,bjointsp
900,42.44773532673805,avg_end2end_delay_of_processed_flows,bjointsp
1000,42.45097029767977,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,42.11613309464959,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,49.777309713091576,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,51.9457208256413,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,52.15105486102467,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,52.091828434210385,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,52.11030993734503,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,52.13255419244704,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,51.78890516455612,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,51.8200091948455,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,51.61818021657363,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,35.60706139450399,avg_end2end_delay_of_processed_flows,bjointsp
200,37.01196225973075,avg_end2end_delay_of_processed_flows,bjointsp
300,37.04534197780853,avg_end2end_delay_of_processed_flows,bjointsp
400,37.62302696760061,avg_end2end_delay_of_processed_flows,bjointsp
500,37.789762036901664,avg_end2end_delay_of_processed_flows,bjointsp
600,37.723981487482405,avg_end2end_delay_of_processed_flows,bjointsp
700,37.81453280266846,avg_end2end_delay_of_processed_flows,bjointsp
800,37.84523873954847,avg_end2end_delay_of_processed_flows,bjointsp
900,37.95130681356723,avg_end2end_delay_of_processed_flows,bjointsp
1000,38.01884489182574,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,38.6579809520133,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,40.28215756775399,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,40.288137501193546,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,40.226139309022436,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,40.27858475778101,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,40.22784732455282,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,40.09436098354233,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,40.18292001094034,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,40.17014960730072,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,40.15297695557773,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,35.56888193969142,avg_end2end_delay_of_processed_flows,bjointsp
200,38.535027416520734,avg_end2end_delay_of_processed_flows,bjointsp
300,39.00475406619858,avg_end2end_delay_of_processed_flows,bjointsp
400,39.28206580177501,avg_end2end_delay_of_processed_flows,bjointsp
500,39.28245393651385,avg_end2end_delay_of_processed_flows,bjointsp
600,39.2742713154075,avg_end2end_delay_of_processed_flows,bjointsp
700,39.43158766748224,avg_end2end_delay_of_processed_flows,bjointsp
800,39.24967385698515,avg_end2end_delay_of_processed_flows,bjointsp
900,39.328827456878976,avg_end2end_delay_of_processed_flows,bjointsp
1000,39.28726813474796,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,40.815320314054055,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,45.69447146203566,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,46.12628564804418,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,46.85309622722452,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,47.02887793572749,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,47.552642368561635,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,47.63486487672658,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,47.73568287695683,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,47.756320292611626,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,47.85283383057554,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,37.39961548761823,avg_end2end_delay_of_processed_flows,bjointsp
200,41.39554590912949,avg_end2end_delay_of_processed_flows,bjointsp
300,42.52337318467777,avg_end2end_delay_of_processed_flows,bjointsp
400,43.321718852621586,avg_end2end_delay_of_processed_flows,bjointsp
500,43.43109013076314,avg_end2end_delay_of_processed_flows,bjointsp
600,43.37854094424955,avg_end2end_delay_of_processed_flows,bjointsp
700,43.35975999284505,avg_end2end_delay_of_processed_flows,bjointsp
800,43.45248780334706,avg_end2end_delay_of_processed_flows,bjointsp
900,43.40815587520386,avg_end2end_delay_of_processed_flows,bjointsp
1000,43.38279945961566,avg_end2end_delay_of_processed_flows,bjointsp
0,0,avg_end2end_delay_of_processed_flows,bjointsp_recalc
100,40.890752991742666,avg_end2end_delay_of_processed_flows,bjointsp_recalc
200,50.10318271648544,avg_end2end_delay_of_processed_flows,bjointsp_recalc
300,53.69965404458042,avg_end2end_delay_of_processed_flows,bjointsp_recalc
400,55.41194746852327,avg_end2end_delay_of_processed_flows,bjointsp_recalc
500,55.29832123508927,avg_end2end_delay_of_processed_flows,bjointsp_recalc
600,55.71999018167359,avg_end2end_delay_of_processed_flows,bjointsp_recalc
700,56.10111677716652,avg_end2end_delay_of_processed_flows,bjointsp_recalc
800,56.44220001201825,avg_end2end_delay_of_processed_flows,bjointsp_recalc
900,56.33837599582919,avg_end2end_delay_of_processed_flows,bjointsp_recalc
1000,56.423935523507915,avg_end2end_delay_of_processed_flows,bjointsp_recalc
0,0,avg_end2end_delay_of_processed_flows,bjointsp
100,39.90235000855374,avg_end2end_delay_of_processed_flows,bjointsp
200,43.434500488739104,avg_end2end_delay_of_processed_flows,bjointsp
300,43.993690674191,avg_end2end_delay_of_processed_flows,bjointsp
400,44.50216279788644,avg_end2end_delay_of_processed_flows,bjointsp
500,44.64701407956157,avg_end2end_delay_of_processed_flows,bjointsp
