flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.44071245193481445,0.0
2,global,1,0.376903772354126,0.0
3,global,1,0.4360971450805664,0.0
4,global,1,0.4119987487792969,0.0
5,global,1,0.4136817455291748,0.0
6,global,1,0.4165003299713135,0.0
7,global,1,0.4224424362182617,0.0
8,global,1,0.450855016708374,0.0
9,global,1,0.3751688003540039,0.0
10,global,1,0.37768006324768066,0.0
11,global,1,0.383685827255249,0.0
12,global,1,0.30245280265808105,0.0
13,global,1,0.41541481018066406,0.0
14,global,1,0.43706369400024414,0.0
15,global,1,0.4274866580963135,0.0
16,global,1,0.43031764030456543,0.0
17,global,1,0.3883087635040283,0.0
18,global,1,0.37908124923706055,0.0
19,global,1,0.4097588062286377,0.0
20,global,1,0.42281460762023926,0.0
21,global,1,0.452988862991333,0.0
22,global,1,0.4103810787200928,0.0
23,global,1,0.3859865665435791,0.0
24,global,1,0.40801310539245605,0.0
25,global,1,0.40993595123291016,0.0
26,global,1,0.40984296798706055,0.0
27,global,1,0.4113337993621826,0.0
28,global,1,0.42566418647766113,0.0
29,global,1,0.38918638229370117,0.0
30,global,1,0.3885071277618408,0.0
31,global,1,0.424191951751709,0.0
32,global,1,0.4169647693634033,0.0
33,global,1,0.4156920909881592,0.0
34,global,1,0.44617581367492676,0.0
35,global,1,0.45818042755126953,0.0
36,global,1,0.41204261779785156,0.0
37,global,1,0.4042384624481201,0.0
38,global,1,0.38419079780578613,0.0
39,global,1,0.41736650466918945,0.0
40,global,1,0.4701230525970459,0.0
41,global,1,0.44718003273010254,0.0
42,global,1,0.433424711227417,0.0
43,global,1,0.4178190231323242,0.0
44,global,1,0.49242162704467773,0.0
45,global,1,0.4566843509674072,0.0
46,global,1,0.3865540027618408,0.0
47,global,1,0.43593716621398926,0.0
48,global,1,0.3879263401031494,0.0
49,global,1,0.43949413299560547,0.0
50,global,1,0.38813257217407227,0.0
51,global,1,0.4188542366027832,0.0
52,global,1,0.3875441551208496,0.0
53,global,1,0.4127328395843506,0.0
54,global,1,0.47185587882995605,0.0
55,global,1,0.43268680572509766,0.0
56,global,1,0.3840034008026123,0.0
57,global,1,0.4354534149169922,0.0
58,global,1,0.46437597274780273,0.0
59,global,1,0.42909908294677734,0.0
60,global,1,0.41187357902526855,0.0
61,global,1,0.39681172370910645,0.0
62,global,1,0.4302835464477539,0.0
63,global,1,0.41955137252807617,0.0
64,global,1,0.38520121574401855,0.0
65,global,1,0.3894660472869873,0.0
66,global,1,0.4655277729034424,0.0
67,global,1,0.4341745376586914,0.0
68,global,1,0.38279271125793457,0.0
69,global,1,0.42788243293762207,0.0
70,global,1,0.43558645248413086,0.0
71,global,1,0.3868262767791748,0.0
72,global,1,0.4296529293060303,0.0
73,global,1,0.41666722297668457,0.0
74,global,1,0.46527838706970215,0.0
75,global,1,0.385303258895874,0.0
76,global,1,0.39499521255493164,0.0
77,global,1,0.3839294910430908,0.0
78,global,1,0.40695929527282715,0.0
79,global,1,0.427654504776001,0.0
80,global,1,0.4316539764404297,0.0
81,global,1,0.47012901306152344,0.0
82,global,1,0.42804622650146484,0.0
83,global,1,0.44045042991638184,0.0
84,global,1,0.43749189376831055,0.0
85,global,1,0.385958194732666,0.0
86,global,1,0.5364880561828613,0.0
87,global,1,0.45965576171875,0.0
88,global,1,0.3916003704071045,0.0
89,global,1,0.4411585330963135,0.0
90,global,1,0.4531819820404053,0.0
91,global,1,0.22375726699829102,0.0
92,global,1,0.23450446128845215,0.0
93,global,1,0.25154638290405273,0.0
94,global,1,0.1967155933380127,0.0
95,global,1,0.44833827018737793,0.0
96,global,1,0.6340034008026123,0.0
97,global,1,0.4301745891571045,0.0
98,global,1,0.42871761322021484,0.0
99,global,1,0.48784685134887695,0.0
100,global,1,0.3874959945678711,0.0
101,global,1,0.44916558265686035,0.0
102,global,1,0.5201051235198975,0.0
103,global,1,0.4164254665374756,0.0
104,global,1,0.47799134254455566,0.0
105,global,1,0.2857630252838135,0.0
106,global,1,0.49889135360717773,0.0
107,global,1,0.3970530033111572,0.0
108,global,1,0.38709139823913574,0.0
109,global,1,0.44467926025390625,0.0
110,global,1,0.4804961681365967,0.0
111,global,1,0.5141003131866455,0.0
112,global,1,0.4444243907928467,0.0
113,global,1,0.4592776298522949,0.0
114,global,1,0.4226071834564209,0.0
115,global,1,0.4541316032409668,0.0
116,global,1,0.4525935649871826,0.0
117,global,1,0.42043256759643555,0.0
118,global,1,0.4775524139404297,0.0
119,global,1,0.4971132278442383,0.0
120,global,1,0.44228672981262207,0.0
121,global,1,0.4762279987335205,0.0
122,global,1,0.38814234733581543,0.0
123,global,1,0.5205826759338379,0.0
124,global,1,0.40172243118286133,0.0
125,global,1,0.3981955051422119,0.0
126,global,1,0.39627623558044434,0.0
127,global,1,0.3941800594329834,0.0
128,global,1,0.3944282531738281,0.0
129,global,1,0.4567108154296875,0.0
130,global,1,0.5299780368804932,0.0
131,global,1,0.45867252349853516,0.0
132,global,1,0.45647239685058594,0.0
133,global,1,0.4598674774169922,0.0
134,global,1,0.39210987091064453,0.0
135,global,1,0.39212918281555176,0.0
136,global,1,0.4287106990814209,0.0
137,global,1,0.3834195137023926,0.0
138,global,1,0.4545149803161621,0.0
139,global,1,0.4587135314941406,0.0
140,global,1,0.4598095417022705,0.0
141,global,1,0.5677733421325684,0.0
142,global,1,0.4306497573852539,0.0
143,global,1,0.4537205696105957,0.0
144,global,1,0.39423060417175293,0.0
145,global,1,0.483628511428833,0.0
146,global,1,0.413013219833374,0.0
147,global,1,0.5069301128387451,0.0
148,global,1,0.4495110511779785,0.0
149,global,1,0.622551441192627,0.0
150,global,1,0.39199137687683105,0.0
151,global,1,0.3936772346496582,0.0
152,global,1,0.4527091979980469,0.0
153,global,1,0.4532797336578369,0.0
154,global,1,0.4053688049316406,0.0
155,global,1,0.4301486015319824,0.0
156,global,1,0.457200288772583,0.0
157,global,1,0.4687061309814453,0.0
158,global,1,0.39157843589782715,0.0
159,global,1,0.4719679355621338,0.0
160,global,1,0.4050326347351074,0.0
161,global,1,0.4977121353149414,0.0
162,global,1,0.4758262634277344,0.0
163,global,1,0.3891572952270508,0.0
164,global,1,0.5601069927215576,0.0
165,global,1,0.4496123790740967,0.0
166,global,1,0.448777437210083,0.0
167,global,1,0.5010745525360107,0.0
168,global,1,0.4651157855987549,0.0
169,global,1,0.40261387825012207,0.0
170,global,1,0.40965843200683594,0.0
171,global,1,0.45625734329223633,0.0
172,global,1,0.20172643661499023,0.0
173,global,1,0.24036598205566406,0.0
174,global,1,0.21253299713134766,0.0
175,global,1,0.2377943992614746,0.0
176,global,1,0.21222233772277832,0.0
177,global,1,0.21915125846862793,0.0
178,global,1,0.19405865669250488,0.0
179,global,1,0.19810104370117188,0.0
180,global,1,0.2533843517303467,0.0
181,global,1,0.2322392463684082,0.0
182,global,1,0.19732356071472168,0.0
183,global,1,0.22872281074523926,0.0
184,global,1,0.24992871284484863,0.0
185,global,1,0.2619304656982422,0.0
186,global,1,0.4883432388305664,0.0
187,global,1,0.4352071285247803,0.0
188,global,1,0.4781074523925781,0.0
189,global,1,0.48633551597595215,0.0
190,global,1,0.4654250144958496,0.0
191,global,1,0.47033143043518066,0.0
192,global,1,0.4990360736846924,0.0
193,global,1,0.48575496673583984,0.0
194,global,1,0.5361056327819824,0.0
195,global,1,0.4895467758178711,0.0
196,global,1,0.3971703052520752,0.0
197,global,1,0.5230503082275391,0.0
198,global,1,0.45531511306762695,0.0
199,global,1,0.4891242980957031,0.0
200,global,1,0.4775197505950928,0.0
201,global,1,0.4229767322540283,0.0
202,global,1,0.5435700416564941,0.0
203,global,1,0.4715259075164795,0.0
204,global,1,0.4714488983154297,0.0
205,global,1,0.5098216533660889,0.0
206,global,1,0.39307594299316406,0.0
207,global,1,0.471052885055542,0.0
208,global,1,0.6267845630645752,0.0
209,global,1,0.2968637943267822,0.0
210,global,1,0.484788179397583,0.0
211,global,1,0.4701991081237793,0.0
212,global,1,0.43045711517333984,0.0
213,global,1,0.48350977897644043,0.0
214,global,1,0.48131680488586426,0.0
215,global,1,0.4672374725341797,0.0
216,global,1,0.4727919101715088,0.0
217,global,1,0.5011897087097168,0.0
218,global,1,0.5087442398071289,0.0
219,global,1,0.4727141857147217,0.0
220,global,1,0.4618196487426758,0.0
221,global,1,0.40602874755859375,0.0
222,global,1,0.5551848411560059,0.0
223,global,1,0.4261293411254883,0.0
224,global,1,0.5073561668395996,0.0
225,global,1,0.3972480297088623,0.0
226,global,1,0.4654402732849121,0.0
227,global,1,0.3925158977508545,0.0
228,global,1,0.4673914909362793,0.0
229,global,1,0.46642398834228516,0.0
230,global,1,0.4461328983306885,0.0
231,global,1,0.41358184814453125,0.0
232,global,1,0.47314953804016113,0.0
233,global,1,0.46129775047302246,0.0
234,global,1,0.4764072895050049,0.0
235,global,1,0.44251441955566406,0.0
236,global,1,0.46095895767211914,0.0
237,global,1,0.4934062957763672,0.0
238,global,1,0.47137999534606934,0.0
239,global,1,0.4219639301300049,0.0
240,global,1,0.5020406246185303,0.0
241,global,1,0.4895343780517578,0.0
