flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.5797818899154663,0.000558018684387207
2,global,1,0.6105430126190186,0.0
3,global,1,0.6117937564849854,0.0
4,global,2,0.6961554288864136,0.06519114971160889
5,global,3,0.5521312554677328,0.13659179985474332
6,global,3,0.6184593041737875,0.09692393795225365
7,global,2,0.7707656621932983,0.06011497974395752
8,global,2,0.47631633281707764,0.060353636741638184
9,global,1,0.3773641586303711,0.0
10,global,1,0.28992128372192383,0.0
11,global,2,0.37163662910461426,0.039422035217285156
12,global,1,0.31885433197021484,0.0
13,global,1,0.2852811813354492,0.0
14,global,2,0.5546578168869019,0.2012103796005249
15,global,1,0.3153724670410156,0.0
16,global,1,0.32150936126708984,0.0
17,global,1,0.2844529151916504,0.0
18,global,2,0.3534979820251465,0.007991552352905273
19,global,2,0.5081816911697388,0.17005765438079834
20,global,1,0.31888699531555176,0.0
21,global,1,0.5856525897979736,0.0
22,global,1,0.5911164283752441,0.0
23,global,1,0.6295163631439209,0.0
24,global,1,0.6299374103546143,0.0
25,global,2,0.6509515047073364,0.031123995780944824
26,global,2,0.43677639961242676,0.1237633228302002
27,global,1,0.5340549945831299,0.0
28,global,1,0.569878101348877,0.0
29,global,2,0.5595877170562744,0.006758689880371094
30,global,1,0.5410072803497314,0.0
31,global,2,0.789775013923645,0.19286668300628662
32,global,1,0.6532809734344482,0.0
33,global,1,0.6377835273742676,0.0
34,global,1,0.8252232074737549,0.0
35,global,2,0.4182976484298706,0.11625540256500244
36,global,2,0.778229832649231,0.07191312313079834
37,global,1,0.574596643447876,0.0
38,global,1,0.6166610717773438,0.0
39,global,1,0.6422262191772461,0.0
40,global,2,0.4557037353515625,0.12731099128723145
41,global,1,0.6295914649963379,0.0
42,global,3,0.6744481722513834,0.04195012279885485
43,global,1,0.529543399810791,0.0
44,global,1,0.7928695678710938,0.0
45,global,2,0.4997732639312744,0.04431438446044922
46,global,1,0.6229288578033447,0.0
47,global,3,0.7729465166727701,0.08517909380117203
48,global,1,0.6468410491943359,0.0
49,global,1,0.568833589553833,0.0
50,global,1,0.983820915222168,0.0
51,global,1,0.2863278388977051,0.0
52,global,2,0.4820287227630615,0.10111570358276367
53,global,1,0.298412561416626,0.0
54,global,1,0.3418879508972168,0.0
55,global,3,0.7326102256774902,0.28537162600590305
56,global,1,0.35665464401245117,0.0
57,global,1,0.34609365463256836,0.0
58,global,1,0.36203908920288086,0.0
59,global,2,0.5004831552505493,0.04281914234161377
60,global,4,0.7317823171615601,0.05327013712645189
61,global,2,0.7098205089569092,0.09908938407897949
62,global,1,0.5514042377471924,0.0
63,global,1,0.675440788269043,0.0
64,global,2,0.6247706413269043,0.08905696868896484
65,global,1,0.6431539058685303,0.0
66,global,2,0.798600435256958,0.10628151893615723
67,global,1,0.7068874835968018,0.0
68,global,3,0.5391795635223389,0.13016119922960054
69,global,2,0.7464096546173096,0.1020958423614502
70,global,3,0.7885234355926514,0.10260952499232702
71,global,1,0.3803420066833496,0.0
72,global,1,0.4434654712677002,0.0
73,global,1,0.6045186519622803,0.0
74,global,1,0.622614860534668,0.0
75,global,2,0.7449898719787598,0.07974624633789062
76,global,1,0.6006927490234375,0.0
77,global,1,0.40334415435791016,0.0
78,global,1,0.3480031490325928,0.0
79,global,1,0.5793642997741699,0.0
80,global,1,0.5386307239532471,0.0
81,global,2,0.6169915199279785,0.011664628982543945
82,global,1,0.7545022964477539,0.0
83,global,1,0.6881320476531982,0.0
84,global,1,0.6520540714263916,0.0
85,global,1,0.30763888359069824,0.0
86,global,3,0.49486351013183594,0.14482366403747038
87,global,1,0.7258102893829346,0.0
88,global,1,0.6855311393737793,0.0
89,global,2,0.5255461931228638,0.08176624774932861
90,global,7,0.7406385285513741,0.11489326107306827
91,global,1,0.6536235809326172,0.0
92,global,1,0.6507925987243652,0.0
93,global,2,0.7191083431243896,0.04322338104248047
94,global,1,0.5795135498046875,0.0
95,global,1,0.61606764793396,0.0
96,global,3,0.7274619738260905,0.03830209152656453
97,global,3,0.9078975518544515,0.10075319113469508
98,global,1,0.38622117042541504,0.0
99,global,4,0.6134430766105652,0.14128908015814035
100,global,1,0.6528654098510742,0.0
101,global,1,0.5744657516479492,0.0
102,global,1,0.5490496158599854,0.0
103,global,4,0.7537714838981628,0.18159119947203814
104,global,1,0.5666673183441162,0.0
105,global,4,0.7673596143722534,0.032007766118182034
106,global,3,0.7162665526072184,0.02467237933549175
107,global,1,0.7137837409973145,0.0
108,global,1,0.6772143840789795,0.0
109,global,2,0.7948836088180542,0.10364735126495361
110,global,2,0.767130970954895,0.07581102848052979
111,global,2,0.4882028102874756,0.10915112495422363
112,global,2,0.6021789312362671,0.04102480411529541
113,global,1,0.7230825424194336,0.0
114,global,4,0.5749518275260925,0.01920409336491475
115,global,4,0.7587801218032837,0.05509393944514353
116,global,1,0.5922524929046631,0.0
117,global,1,0.5255577564239502,0.0
118,global,1,0.3546416759490967,0.0
119,global,2,0.47858726978302,0.11671555042266846
120,global,1,0.3424496650695801,0.0
121,global,2,0.5967767238616943,0.026529312133789062
122,global,2,0.5838218927383423,0.040334343910217285
123,global,1,0.7010054588317871,0.0
124,global,1,0.5989594459533691,0.0
125,global,1,0.6824765205383301,0.0
126,global,1,0.5858757495880127,0.0
127,global,2,0.7389216423034668,0.012149572372436523
128,global,4,0.8025094866752625,0.029331932905084703
129,global,1,0.7219874858856201,0.0
130,global,3,0.8152093092600504,0.0634414280716704
131,global,3,0.725792407989502,0.06108468913385756
132,global,4,0.7795097231864929,0.08033030036883104
133,global,2,0.6951974630355835,0.005687355995178223
134,global,1,0.6062173843383789,0.0
135,global,1,0.7017102241516113,0.0
136,global,1,0.5722005367279053,0.0
137,global,1,0.698946475982666,0.0
138,global,1,0.5874886512756348,0.0
139,global,1,0.5859341621398926,0.0
140,global,1,0.7542812824249268,0.0
141,global,1,0.843165397644043,0.0
142,global,1,0.7623724937438965,0.0
143,global,2,0.7139542102813721,0.040123939514160156
144,global,2,0.7395186424255371,0.017180442810058594
145,global,2,0.7512772083282471,0.002876758575439453
146,global,1,0.6842548847198486,0.0
147,global,1,0.5360217094421387,0.0
148,global,1,0.5138251781463623,0.0
149,global,1,0.6528379917144775,0.0
150,global,1,0.7440881729125977,0.0
151,global,2,0.5533630847930908,0.0280458927154541
152,global,2,0.6058549880981445,0.0012729167938232422
153,global,1,0.7409145832061768,0.0
154,global,1,0.688575029373169,0.0
155,global,1,0.7297797203063965,0.0
156,global,1,0.6515505313873291,0.0
157,global,1,0.5591044425964355,0.0
158,global,4,0.7632087469100952,0.0776506517194184
159,global,2,0.5267086029052734,0.1433730125427246
160,global,1,0.8668296337127686,0.0
161,global,1,0.5458438396453857,0.0
162,global,3,0.5679835478464762,0.013228526989284992
163,global,1,0.7572143077850342,0.0
164,global,5,0.8020657062530517,0.028489357307858797
165,global,2,0.766181230545044,0.0695955753326416
166,global,3,0.9536587397257487,0.08089064230231736
167,global,3,0.5588072141011556,0.018900509914624025
168,global,2,0.8214211463928223,0.07398724555969238
169,global,3,0.8605546156565348,0.19108954218355081
170,global,1,0.77486252784729,0.0
171,global,1,0.595999002456665,0.0
172,global,1,0.7095229625701904,0.0
173,global,5,0.9077740669250488,0.12100236758395487
174,global,3,0.8129177093505859,0.08101458538762951
175,global,6,0.8582796653111776,0.07911627291765454
176,global,2,0.6284694671630859,0.0041081905364990234
177,global,1,0.6380751132965088,0.0
178,global,1,0.7179687023162842,0.0
179,global,1,0.608067512512207,0.0
180,global,1,0.6866559982299805,0.0
181,global,1,0.9484221935272217,0.0
182,global,1,0.5757918357849121,0.0
183,global,2,0.6227842569351196,0.016776204109191895
184,global,1,0.6168158054351807,0.0
185,global,3,0.8226004441579183,0.03783123558635668
186,global,2,0.765339732170105,0.0036612749099731445
187,global,4,0.6417033076286316,0.1435717302480354
188,global,2,0.6225122213363647,0.20627272129058838
189,global,1,0.8726158142089844,0.0
190,global,2,0.5849862098693848,0.002288818359375
191,global,1,0.763826847076416,0.0
192,global,4,0.588753879070282,0.014660984790089785
193,global,1,0.7595136165618896,0.0
194,global,1,0.5867373943328857,0.0
195,global,5,0.7599276065826416,0.18456281267798966
196,global,1,0.7522599697113037,0.0
197,global,1,0.7935431003570557,0.0
198,global,1,0.7624213695526123,0.0
199,global,1,0.787461519241333,0.0
200,global,3,0.6624045372009277,0.17882990494181217
201,global,1,0.5111181735992432,0.0
202,global,4,0.708020806312561,0.12451869021175485
203,global,1,0.5695970058441162,0.0
204,global,1,0.8158886432647705,0.0
205,global,1,0.7715818881988525,0.0
206,global,3,0.644792397816976,0.055200345651242114
207,global,2,0.5999281406402588,0.1146390438079834
208,global,1,0.5839805603027344,0.0
209,global,1,0.5684185028076172,0.0
210,global,5,0.5832136154174805,0.047057253172930906
211,global,2,0.7876620292663574,0.04068708419799805
212,global,1,0.7150974273681641,0.0
213,global,1,0.5963013172149658,0.0
214,global,1,0.7853517532348633,0.0
215,global,1,0.8662233352661133,0.0
216,global,1,0.759892463684082,0.0
217,global,1,0.8230009078979492,0.0
218,global,1,0.7981934547424316,0.0
219,global,4,0.8761987090110779,0.10804876134583558
220,global,1,0.7395997047424316,0.0
221,global,1,0.7490260601043701,0.0
222,global,2,0.7800648212432861,0.00801539421081543
223,global,1,0.7835557460784912,0.0
224,global,1,0.7252588272094727,0.0
225,global,3,0.5843378702799479,0.02230008511821966
226,global,1,0.749945878982544,0.0
227,global,1,0.7561941146850586,0.0
228,global,3,0.7948777675628662,0.031527489529813046
229,global,1,0.5918619632720947,0.0
230,global,1,0.46380066871643066,0.0
231,global,4,0.7562201023101807,0.13752032915866094
232,global,1,0.5551283359527588,0.0
233,global,1,0.5926778316497803,0.0
234,global,1,0.7646145820617676,0.0
235,global,4,0.5312303900718689,0.12923452822915865
236,global,1,0.6665740013122559,0.0
237,global,1,0.8997511863708496,0.0
238,global,1,0.7793793678283691,0.0
239,global,2,0.7776330709457397,0.044338345527648926
240,global,3,0.9462196032206217,0.11203820126627162
241,global,1,0.5890569686889648,0.0
242,global,3,0.6953275203704834,0.15472752605097226
243,global,1,1.040914535522461,0.0
244,global,4,0.8020685315132141,0.07719918789921912
245,global,1,0.5972938537597656,0.0
246,global,1,0.5750081539154053,0.0
247,global,2,0.7999988794326782,0.05330502986907959
248,global,1,0.7577054500579834,0.0
249,global,1,0.6185610294342041,0.0
250,global,2,0.8156325817108154,0.0241086483001709
251,global,1,0.5693075656890869,0.0
252,global,2,0.799744725227356,0.0029948949813842773
253,global,1,0.5891733169555664,0.0
254,global,1,0.7882294654846191,0.0
255,global,2,0.612892746925354,0.040367722511291504
256,global,1,0.8145875930786133,0.0
257,global,2,0.6080247163772583,0.1596921682357788
258,global,3,0.7202512423197428,0.22756429437053508
259,global,1,0.763232946395874,0.0
260,global,1,0.5917654037475586,0.0
261,global,3,0.8754158814748129,0.150942808412238
262,global,1,0.7555177211761475,0.0
263,global,1,0.5692770481109619,0.0
264,global,1,0.5830276012420654,0.0
265,global,2,0.7615132331848145,0.029214143753051758
266,global,1,0.8084137439727783,0.0
267,global,2,0.6050910949707031,0.005910634994506836
268,global,2,0.7961984872817993,0.0018602609634399414
269,global,3,0.6896695295969645,0.20260881493857555
270,global,3,0.7516207695007324,0.014588816050192351
271,global,2,0.6185634136199951,0.027518749237060547
272,global,1,0.7622065544128418,0.0
273,global,1,0.7732875347137451,0.0
274,global,1,0.7859230041503906,0.0
275,global,1,0.6107845306396484,0.0
