flow,node,dec_count,dec_time_avg,dec_time_std
13,pop18,1,0.00038123130798339844,0.0
13,pop38,1,0.0004088878631591797,0.0
14,pop54,2,0.00029349327087402344,3.266334533691406e-05
14,pop53,4,0.0004229545593261719,9.942312031442582e-05
14,pop51,1,0.0003573894500732422,0.0
14,pop4,1,0.00035643577575683594,0.0
15,pop15,4,0.00033795833587646484,5.834621925455167e-05
15,pop1,2,0.0004609823226928711,0.00010216236114501953
15,pop53,1,0.00037860870361328125,0.0
15,pop51,1,0.0003578662872314453,0.0
15,pop9,1,0.00038313865661621094,0.0
16,pop35,2,0.0003483295440673828,5.0067901611328125e-06
16,pop34,1,0.0003688335418701172,0.0
16,pop52,3,0.00041143099466959637,3.285527592393042e-05
16,pop13,2,0.0005518198013305664,0.00012171268463134766
16,pop50,2,0.0004258155822753906,4.5299530029296875e-06
16,pop55,4,0.0005613565444946289,0.00014643923576514395
17,pop48,5,0.00042724609375,0.00012886906855474824
17,pop52,1,0.0003638267517089844,0.0
17,pop50,1,0.00037288665771484375,0.0
17,pop14,1,0.00037360191345214844,0.0
17,pop27,1,0.0004067420959472656,0.0
17,pop25,1,0.00041675567626953125,0.0
17,pop17,1,0.0004036426544189453,0.0
17,pop31,1,0.0003612041473388672,0.0
18,pop54,2,0.0003470182418823242,2.396106719970703e-05
18,pop53,2,0.0003616809844970703,7.152557373046875e-07
18,pop51,2,0.00036656856536865234,5.125999450683594e-06
18,pop29,2,0.0006310939788818359,0.00016880035400390625
19,pop11,4,0.0003619194030761719,0.00012950804166501684
19,pop10,1,0.00038623809814453125,0.0
19,pop51,1,0.0003752708435058594,0.0
19,pop22,1,0.0003418922424316406,0.0
20,pop16,2,0.00033664703369140625,2.7894973754882812e-05
20,pop50,3,0.00046865145365397137,0.0001528016140036159
20,pop52,1,0.000347137451171875,0.0
20,pop53,1,0.00037360191345214844,0.0
20,pop42,1,0.00039958953857421875,0.0
21,pop35,2,0.00034177303314208984,1.728534698486328e-05
21,pop34,1,0.0003743171691894531,0.0
21,pop52,1,0.0003809928894042969,0.0
21,pop53,2,0.0003973245620727539,2.6345252990722656e-05
21,pop7,1,0.0004210472106933594,0.0
21,pop6,2,0.0006487369537353516,0.00014972686767578125
22,pop48,3,0.0003120104471842448,8.584312360658665e-05
22,pop52,1,0.0003666877746582031,0.0
22,pop3,2,0.0005764961242675781,0.00010347366333007812
23,pop54,2,0.00027060508728027344,0.00010776519775390625
23,pop53,2,0.0003705024719238281,1.9788742065429688e-05
23,pop47,2,0.00047397613525390625,6.341934204101562e-05
23,pop51,3,0.0003960132598876953,2.5665919686845766e-05
23,pop22,1,0.000598907470703125,0.0
23,pop19,3,0.00045990943908691406,8.250959406068112e-05
23,pop18,2,0.0005456209182739258,0.0001233816146850586
24,pop54,2,0.0003521442413330078,2.288818359375e-05
24,pop53,3,0.0004715124766031901,0.0001346734146034441
24,pop51,1,0.00036215782165527344,0.0
24,pop19,1,0.0003566741943359375,0.0
24,pop18,1,0.00039315223693847656,0.0
24,pop38,1,0.0003917217254638672,0.0
25,pop2,5,0.0003943920135498047,0.0001161237410706937
25,pop56,1,0.000354766845703125,0.0
25,pop48,1,0.00038909912109375,0.0
25,pop52,1,0.00040030479431152344,0.0
25,pop50,1,0.00042557716369628906,0.0
25,pop44,1,0.0004086494445800781,0.0
26,pop20,2,0.0003044605255126953,7.2479248046875e-05
26,pop46,1,0.00037670135498046875,0.0
26,pop45,2,0.0003581047058105469,6.198883056640625e-06
26,pop44,3,0.0004760424296061198,0.00010133029585845231
26,pop50,2,0.0004953145980834961,0.00010478496551513672
27,pop33,2,0.000415802001953125,4.7206878662109375e-05
27,pop50,4,0.0004526376724243164,0.0001404583422514933
27,pop16,1,0.0003695487976074219,0.0
27,pop23,1,0.0003800392150878906,0.0
28,pop15,3,0.0003673235575358073,1.7049104971008193e-05
28,pop1,2,0.0005220174789428711,0.00016033649444580078
28,pop53,1,0.00037217140197753906,0.0
28,pop52,1,0.0003514289855957031,0.0
28,pop13,1,0.00037980079650878906,0.0
29,pop2,3,0.00036414464314778644,1.2395218644515114e-05
29,pop56,1,0.00038743019104003906,0.0
29,pop48,1,0.0003638267517089844,0.0
29,pop52,1,0.0003910064697265625,0.0
29,pop51,1,0.00040030479431152344,0.0
29,pop19,1,0.0004177093505859375,0.0
29,pop18,2,0.0004127025604248047,1.4781951904296875e-05
29,pop38,2,0.0006093978881835938,7.62939453125e-05
30,pop16,2,0.00037169456481933594,2.765655517578125e-05
30,pop50,4,0.0004450082778930664,0.00014393814584884822
30,pop14,1,0.0003960132598876953,0.0
30,pop27,1,0.0004191398620605469,0.0
30,pop25,1,0.00040340423583984375,0.0
30,pop17,1,0.0004024505615234375,0.0
30,pop31,1,0.00038933753967285156,0.0
31,pop48,2,0.00032711029052734375,4.792213439941406e-05
31,pop52,1,0.0003769397735595703,0.0
31,pop51,1,0.00037026405334472656,0.0
31,pop4,4,0.0005038976669311523,0.00010637724296375644
32,pop20,2,0.0003440380096435547,4.1484832763671875e-05
32,pop19,2,0.0003910064697265625,1.4543533325195312e-05
32,pop51,4,0.000499427318572998,0.00014075526753066998
32,pop53,3,0.0004285176595052083,1.0010426140588398e-05
32,pop42,2,0.0006055831909179688,0.00020194053649902344
32,pop52,2,0.0004124641418457031,2.1696090698242188e-05
32,pop50,3,0.00042446454366048175,1.7033538732055126e-05
32,pop14,2,0.0004290342330932617,1.1563301086425781e-05
32,pop24,1,0.0006451606750488281,0.0
32,pop33,1,0.0007188320159912109,0.0
33,pop15,2,0.0002663135528564453,9.870529174804688e-05
33,pop1,2,0.00037300586700439453,1.1801719665527344e-05
33,pop0,1,0.00038051605224609375,0.0
33,pop3,3,0.0005084673563639323,0.00012307716258677784
33,pop52,4,0.0004234910011291504,1.781321481996068e-05
33,pop51,4,0.00041037797927856445,2.7009981410594243e-05
33,pop47,1,0.000728607177734375,0.0
33,pop50,2,0.0004131793975830078,5.7220458984375e-06
33,pop14,2,0.00042045116424560547,3.2186508178710938e-06
33,pop27,1,0.0008037090301513672,0.0
33,pop10,2,0.0005806684494018555,0.0001348257064819336
34,pop2,2,0.00031888484954833984,5.543231964111328e-05
34,pop56,1,0.00038170814514160156,0.0
34,pop48,1,0.0003840923309326172,0.0
34,pop52,3,0.0003952980041503906,2.9376806925613738e-05
34,pop51,4,0.0004070401191711426,2.3377409759612905e-05
34,pop9,2,0.0006219148635864258,0.00018990039825439453
34,pop50,2,0.00041103363037109375,1.1682510375976562e-05
34,pop14,2,0.00040209293365478516,1.3709068298339844e-05
34,pop27,2,0.00042808055877685547,8.463859558105469e-06
34,pop25,2,0.00042438507080078125,2.2411346435546875e-05
34,pop17,3,0.00041095415751139325,2.7434602114857253e-05
34,pop31,2,0.0006543397903442383,7.617473602294922e-05
35,pop20,2,0.0003333091735839844,6.175041198730469e-05
35,pop46,1,0.00037980079650878906,0.0
35,pop45,4,0.0004253387451171875,7.630418917310774e-05
35,pop44,1,0.0004086494445800781,0.0
36,pop54,2,0.0003033876419067383,8.952617645263672e-05
36,pop53,4,0.0004239082336425781,9.872501402004973e-05
36,pop7,1,0.00041031837463378906,0.0
36,pop6,1,0.0003933906555175781,0.0
37,pop16,4,0.0003858208656311035,5.97340549867682e-05
37,pop23,2,0.0005159378051757812,7.462501525878906e-05
37,pop50,2,0.0004138946533203125,1.4781951904296875e-05
37,pop55,4,0.0005486607551574707,0.00015512352429857776
38,pop15,5,0.0003596305847167969,0.00011121878920061475
38,pop1,1,0.00037550926208496094,0.0
38,pop53,1,0.00039315223693847656,0.0
38,pop47,1,0.0003972053527832031,0.0
39,pop13,2,0.0003446340560913086,4.684925079345703e-05
39,pop52,1,0.00037741661071777344,0.0
39,pop53,3,0.00047087669372558594,8.005824660977498e-05
39,pop42,1,0.0003905296325683594,0.0
40,pop25,2,0.00037598609924316406,2.1696090698242188e-05
40,pop27,1,0.0003724098205566406,0.0
40,pop14,4,0.0004818439483642578,0.00017259652673261145
40,pop50,1,0.0003921985626220703,0.0
40,pop52,1,0.0003800392150878906,0.0
40,pop13,1,0.0004036426544189453,0.0
41,pop30,3,0.00036072731018066406,2.090483686140344e-05
41,pop48,1,0.0004048347473144531,0.0
41,pop52,1,0.00041222572326660156,0.0
41,pop13,1,0.0008780956268310547,0.0
42,pop36,2,0.0003393888473510742,4.947185516357422e-05
42,pop51,4,0.0004488229751586914,0.00014781379880912164
42,pop52,1,0.00039839744567871094,0.0
42,pop50,1,0.00039887428283691406,0.0
42,pop44,1,0.0003895759582519531,0.0
43,pop40,2,0.00034165382385253906,4.267692565917969e-05
43,pop41,1,0.00038170814514160156,0.0
43,pop53,4,0.0004588961601257324,0.0001498472031427337
43,pop52,1,0.0004239082336425781,0.0
43,pop50,1,0.00037670135498046875,0.0
43,pop26,1,0.0003871917724609375,0.0
44,pop20,2,0.00029098987579345703,0.0001081228256225586
44,pop19,4,0.00044780969619750977,8.0245895078502e-05
44,pop51,1,0.0003838539123535156,0.0
44,pop9,1,0.0003795623779296875,0.0
45,pop15,3,0.0005522569020589193,0.00027298946972894965
45,pop1,2,0.0003764629364013672,1.2636184692382812e-05
45,pop53,1,0.0004017353057861328,0.0
45,pop52,1,0.00042629241943359375,0.0
45,pop50,1,0.00040602684020996094,0.0
45,pop16,1,0.0004296302795410156,0.0
45,pop23,2,0.0006018877029418945,0.00017201900482177734
45,pop21,2,0.0005300045013427734,0.00010466575622558594
46,pop54,2,0.0003376007080078125,6.341934204101562e-05
46,pop53,3,0.0004550615946451823,0.00012577197108465534
46,pop52,1,0.0004038810729980469,0.0
46,pop3,1,0.00041222572326660156,0.0
47,pop13,2,0.0002702474594116211,0.00011646747589111328
47,pop52,1,0.00041365623474121094,0.0
47,pop37,4,0.0005325078964233398,0.0001247426534660231
48,pop20,2,0.0003840923309326172,1.5020370483398438e-05
48,pop19,3,0.000429073969523112,2.2663842672793137e-05
48,pop51,7,0.00042813164847237725,1.813894454107194e-05
48,pop52,5,0.000435638427734375,2.1156421603310425e-05
48,pop13,2,0.0005582571029663086,0.00015294551849365234
48,pop28,1,0.0007798671722412109,0.0
48,pop46,1,0.00078582763671875,0.0
48,pop48,2,0.00045621395111083984,8.225440979003906e-06
48,pop30,1,0.0007908344268798828,0.0
48,pop53,4,0.00044232606887817383,2.0804924202136834e-05
48,pop47,1,0.0006766319274902344,0.0
48,pop42,1,0.0007717609405517578,0.0
48,pop18,2,0.0006293058395385742,0.00018584728240966797
49,pop11,5,0.0004410266876220703,0.0001539683039060357
49,pop10,1,0.0004093647003173828,0.0
49,pop51,1,0.00039577484130859375,0.0
49,pop52,1,0.0004298686981201172,0.0
49,pop50,1,0.00038504600524902344,0.0
49,pop14,1,0.0003974437713623047,0.0
49,pop27,1,0.0004150867462158203,0.0
49,pop25,1,0.0004100799560546875,0.0
49,pop17,1,0.0004200935363769531,0.0
49,pop31,1,0.00038552284240722656,0.0
50,pop35,2,0.0002923011779785156,0.00010418891906738281
50,pop50,2,0.00041174888610839844,2.002716064453125e-05
50,pop26,2,0.0006089210510253906,0.00011706352233886719
51,pop2,5,0.0003989696502685547,0.00013331079284416167
51,pop56,1,0.0003914833068847656,0.0
51,pop55,1,0.0003790855407714844,0.0
52,pop15,2,0.00027108192443847656,0.00011515617370605469
52,pop1,1,0.0003674030303955078,0.0
52,pop6,4,0.0005010366439819336,0.00012581980029588126
53,pop54,2,0.00033783912658691406,5.125999450683594e-05
53,pop53,3,0.0004487037658691406,0.00011742028286092347
53,pop52,1,0.00039076805114746094,0.0
53,pop3,1,0.0003933906555175781,0.0
54,pop20,2,0.00034606456756591797,5.352497100830078e-05
54,pop19,3,0.0004986921946207682,0.00012823895882313195
54,pop51,1,0.0003886222839355469,0.0
54,pop53,1,0.00039649009704589844,0.0
54,pop42,1,0.0003981590270996094,0.0
55,pop13,2,0.0003186464309692383,6.830692291259766e-05
55,pop52,1,0.00042748451232910156,0.0
55,pop50,1,0.00040912628173828125,0.0
55,pop55,4,0.000516355037689209,0.00013659838467048628
56,pop16,2,0.00028204917907714844,9.5367431640625e-05
56,pop50,2,0.0003650188446044922,2.2411346435546875e-05
56,pop33,1,0.0003833770751953125,0.0
56,pop37,3,0.0005435148874918619,0.00012296734679843657
57,pop15,5,0.0004153251647949219,0.00014214882786721893
57,pop1,1,0.00040268898010253906,0.0
57,pop53,1,0.00042366981506347656,0.0
57,pop52,1,0.0003905296325683594,0.0
57,pop50,1,0.0004107952117919922,0.0
57,pop26,1,0.0004017353057861328,0.0
58,pop13,2,0.00026619434356689453,0.0001016855239868164
58,pop52,1,0.0004260540008544922,0.0
58,pop3,4,0.0005189180374145508,0.00013190436513856754
59,pop33,2,0.0003502368927001953,4.076957702636719e-05
59,pop50,2,0.00036704540252685547,1.2993812561035156e-05
59,pop52,1,0.0003914833068847656,0.0
59,pop53,1,0.0004162788391113281,0.0
59,pop7,1,0.0004076957702636719,0.0
59,pop6,3,0.0004838307698567708,7.15675054485641e-05
60,pop25,2,0.00032317638397216797,4.565715789794922e-05
60,pop27,1,0.0003762245178222656,0.0
60,pop14,4,0.00046390295028686523,0.00011937146777969106
60,pop50,1,0.00039386749267578125,0.0
60,pop52,1,0.0003981590270996094,0.0
60,pop51,1,0.00044083595275878906,0.0
60,pop22,1,0.00041222572326660156,0.0
61,pop30,4,0.0003470182418823242,0.0001403879068804506
61,pop31,1,0.0003821849822998047,0.0
62,pop16,2,0.0003362894058227539,4.184246063232422e-05
62,pop50,1,0.0003757476806640625,0.0
62,pop52,1,0.0003783702850341797,0.0
62,pop51,1,0.00039577484130859375,0.0
62,pop4,4,0.00048470497131347656,8.179963901297404e-05
63,pop15,5,0.0004296302795410156,0.00015501139215456117
63,pop1,1,0.0004105567932128906,0.0
63,pop53,1,0.0004057884216308594,0.0
63,pop51,1,0.0003905296325683594,0.0
63,pop19,1,0.00041794776916503906,0.0
63,pop18,1,0.0004248619079589844,0.0
63,pop38,1,0.0004124641418457031,0.0
64,pop16,2,0.0002778768539428711,9.524822235107422e-05
64,pop50,4,0.00042951107025146484,9.102322081156977e-05
64,pop55,1,0.0003826618194580078,0.0
65,pop48,5,0.0004429340362548828,0.0001601975150626291
65,pop52,1,0.00041413307189941406,0.0
65,pop13,1,0.0004112720489501953,0.0
66,pop11,5,0.0004109859466552734,0.00012882048608664113
66,pop10,1,0.00040984153747558594,0.0
66,pop51,1,0.0004127025604248047,0.0
66,pop19,1,0.0003898143768310547,0.0
66,pop18,1,0.0003914833068847656,0.0
66,pop38,1,0.00041556358337402344,0.0
67,pop35,2,0.00027489662170410156,9.989738464355469e-05
67,pop50,4,0.00045371055603027344,7.714287255259738e-05
67,pop44,1,0.00041294097900390625,0.0
68,pop2,3,0.0003513495127360026,1.9082755909280873e-05
68,pop56,1,0.0003914833068847656,0.0
68,pop48,2,0.0004024505615234375,1.1920928955078125e-06
68,pop52,1,0.00041413307189941406,0.0
68,pop13,1,0.0008199214935302734,0.0
69,pop20,2,0.00031507015228271484,4.3511390686035156e-05
69,pop19,1,0.0004177093505859375,0.0
69,pop51,1,0.0004076957702636719,0.0
69,pop53,3,0.00045935312906901043,9.46985737454097e-05
69,pop7,3,0.0004203319549560547,1.2361031910720559e-05
69,pop6,3,0.0004996458689371744,8.673464162366518e-05
70,pop25,2,0.00027000904083251953,8.404254913330078e-05
70,pop27,1,0.0003566741943359375,0.0
70,pop14,4,0.00044977664947509766,0.00010000650539145017
70,pop50,1,0.0004055500030517578,0.0
70,pop33,1,0.00037360191345214844,0.0
70,pop37,1,0.00041866302490234375,0.0
71,pop15,2,0.00026619434356689453,0.00010287761688232422
71,pop1,1,0.0003616809844970703,0.0
71,pop53,2,0.00040602684020996094,2.4318695068359375e-05
71,pop47,2,0.0005817413330078125,0.00016260147094726562
71,pop51,2,0.0003992319107055664,3.6954879760742188e-06
71,pop19,2,0.0003955364227294922,7.3909759521484375e-06
71,pop18,2,0.0005283355712890625,9.34600830078125e-05
72,pop16,2,0.00027549266815185547,9.691715240478516e-05
72,pop50,3,0.00044234593709309894,9.958066658004575e-05
72,pop33,1,0.0004069805145263672,0.0
72,pop37,1,0.00038933753967285156,0.0
73,pop48,2,0.0003879070281982422,7.867813110351562e-06
73,pop52,3,0.00041405359903971356,2.3992644432575035e-05
73,pop13,2,0.000609278678894043,0.00016486644744873047
73,pop51,4,0.000423431396484375,7.48649524121646e-06
73,pop46,1,0.0007433891296386719,0.0
73,pop29,2,0.0005795955657958984,0.00014662742614746094
73,pop10,3,0.0004249413808186849,2.171253214827386e-05
73,pop11,2,0.0006221532821655273,0.00018870830535888672
74,pop11,5,0.0004540920257568359,0.00014792266446488878
74,pop10,1,0.0004119873046875,0.0
74,pop51,1,0.00037407875061035156,0.0
74,pop52,1,0.00039005279541015625,0.0
74,pop13,1,0.0003905296325683594,0.0
75,pop35,2,0.00034749507904052734,3.898143768310547e-05
75,pop34,1,0.0004248619079589844,0.0
75,pop52,1,0.00043272972106933594,0.0
75,pop53,3,0.00041294097900390625,1.3903435537280744e-05
75,pop7,3,0.00040467580159505207,8.51732553899691e-06
75,pop6,3,0.0005053679148356119,0.00013255477414675604
75,pop51,2,0.00042128562927246094,2.3365020751953125e-05
75,pop4,2,0.000723719596862793,2.181529998779297e-05
76,pop2,5,0.00045151710510253905,0.0001601364720984984
76,pop56,1,0.0003864765167236328,0.0
76,pop48,1,0.0003991127014160156,0.0
76,pop52,1,0.00041794776916503906,0.0
76,pop51,1,0.00042366981506347656,0.0
76,pop19,1,0.00039005279541015625,0.0
76,pop18,1,0.0004010200500488281,0.0
76,pop38,1,0.0004134178161621094,0.0
77,pop15,2,0.0003204345703125,6.151199340820312e-05
77,pop1,4,0.00046139955520629883,0.0001251954523454527
77,pop53,1,0.0003895759582519531,0.0
77,pop51,1,0.0004062652587890625,0.0
77,pop4,1,0.00040030479431152344,0.0
78,pop16,2,0.0002824068069458008,0.00010263919830322266
78,pop50,3,0.00038806597391764325,1.4796472069723803e-05
78,pop55,4,0.000500798225402832,0.0001418324553772647
78,pop52,2,0.0004069805145263672,5.7220458984375e-06
78,pop53,2,0.0004297494888305664,2.5033950805664062e-06
78,pop1,2,0.000554203987121582,0.00015461444854736328
79,pop36,2,0.0003401041030883789,4.4465065002441406e-05
79,pop51,1,0.00038504600524902344,0.0
79,pop29,3,0.0005386670430501302,0.00011715814474377249
80,pop40,2,0.00033473968505859375,5.125999450683594e-05
80,pop41,1,0.00037741661071777344,0.0
80,pop53,3,0.0005211035410563151,0.00015753874328653514
80,pop52,1,0.0003924369812011719,0.0
80,pop50,1,0.0003838539123535156,0.0
80,pop44,1,0.0004115104675292969,0.0
81,pop30,4,0.00041157007217407227,0.00015241068509849094
81,pop48,1,0.00037741661071777344,0.0
81,pop52,1,0.00040602684020996094,0.0
81,pop50,1,0.0004181861877441406,0.0
81,pop44,1,0.00038886070251464844,0.0
82,pop35,2,0.0003675222396850586,2.181529998779297e-05
82,pop50,4,0.0004112124443054199,1.0262216699168034e-05
82,pop16,3,0.0004134972890218099,8.723933855732341e-06
82,pop23,2,0.000540614128112793,0.00011622905731201172
82,pop33,2,0.00044417381286621094,1.52587890625e-05
82,pop37,2,0.0006831884384155273,0.00010764598846435547
83,pop15,5,0.00037946701049804685,0.0001300697447488172
83,pop1,1,0.00042510032653808594,0.0
83,pop0,1,0.0003952980041503906,0.0
83,pop3,1,0.000377655029296875,0.0
84,pop2,5,0.00038537979125976565,0.0001266689527284427
84,pop56,1,0.00038933753967285156,0.0
84,pop48,1,0.0003914833068847656,0.0
84,pop52,1,0.00042176246643066406,0.0
84,pop37,1,0.0004172325134277344,0.0
85,pop35,2,0.00033605098724365234,5.7816505432128906e-05
85,pop34,1,0.0004169940948486328,0.0
85,pop52,1,0.0003917217254638672,0.0
85,pop51,5,0.00044231414794921876,6.915460657501073e-05
85,pop22,2,0.0005799531936645508,0.00016129016876220703
86,pop54,2,0.00035381317138671875,4.315376281738281e-05
86,pop53,1,0.0003781318664550781,0.0
86,pop52,1,0.00044417381286621094,0.0
86,pop50,1,0.0004074573516845703,0.0
86,pop44,3,0.0005253950754801432,0.0001738911572339597
86,pop39,2,0.0004088878631591797,5.4836273193359375e-06
86,pop38,3,0.0005859533945719401,9.919785666272184e-05
87,pop20,2,0.0003179311752319336,9.906291961669922e-05
87,pop46,1,0.0003998279571533203,0.0
87,pop45,3,0.000459750493367513,5.408874021629965e-05
87,pop44,1,0.0003921985626220703,0.0
88,pop36,2,0.0003840923309326172,1.430511474609375e-05
88,pop51,1,0.0003783702850341797,0.0
88,pop52,1,0.0004088878631591797,0.0
88,pop50,3,0.0005139509836832682,0.00015191664840640196
88,pop14,1,0.0003833770751953125,0.0
88,pop27,1,0.0004184246063232422,0.0
88,pop25,1,0.0004181861877441406,0.0
88,pop17,1,0.0004062652587890625,0.0
88,pop31,1,0.00039005279541015625,0.0
89,pop30,3,0.00035691261291503906,4.452239551634769e-05
89,pop48,2,0.0005570650100708008,0.00015628337860107422
89,pop52,1,0.0004134178161621094,0.0
89,pop51,1,0.00039649009704589844,0.0
89,pop47,1,0.0004146099090576172,0.0
90,pop35,2,0.00029015541076660156,0.00010704994201660156
90,pop50,3,0.0004638830820719401,9.146832453631161e-05
90,pop26,1,0.00039696693420410156,0.0
91,pop2,2,0.0003578662872314453,4.5299530029296875e-05
91,pop56,1,0.0004067420959472656,0.0
91,pop48,1,0.00040650367736816406,0.0
91,pop52,1,0.0004210472106933594,0.0
91,pop51,4,0.00045609474182128906,7.414530322275818e-05
91,pop47,2,0.0005832910537719727,0.00016629695892333984
92,pop30,5,0.0004312038421630859,0.000128793584024869
92,pop48,1,0.000392913818359375,0.0
92,pop52,1,0.00040459632873535156,0.0
92,pop51,1,0.0004260540008544922,0.0
92,pop22,1,0.000431060791015625,0.0
93,pop35,2,0.00035512447357177734,4.565715789794922e-05
93,pop34,1,0.00043320655822753906,0.0
93,pop52,1,0.0004012584686279297,0.0
93,pop53,3,0.00048096974690755207,8.090891378786272e-05
93,pop7,3,0.0004248619079589844,2.1843618242352214e-05
93,pop6,4,0.00047981739044189453,0.00011302518094136799
94,pop13,2,0.0003737211227416992,2.777576446533203e-05
94,pop52,1,0.0004165172576904297,0.0
94,pop50,1,0.00038361549377441406,0.0
94,pop14,2,0.00041604042053222656,2.2649765014648438e-05
94,pop27,1,0.00041961669921875,0.0
94,pop25,1,0.00041031837463378906,0.0
94,pop17,2,0.0004830360412597656,8.106231689453125e-05
94,pop31,1,0.0004220008850097656,0.0
95,pop16,3,0.0003635883331298828,6.43326786013942e-05
95,pop23,2,0.0005877017974853516,0.00015163421630859375
95,pop50,1,0.0004200935363769531,0.0
95,pop52,1,0.00040912628173828125,0.0
95,pop53,3,0.00042819976806640625,1.284955968056339e-05
95,pop41,1,0.0008220672607421875,0.0
95,pop51,2,0.0004177093505859375,1.7881393432617188e-05
95,pop19,2,0.0005964040756225586,0.00014984607696533203
95,pop22,1,0.0004131793975830078,0.0
95,pop21,1,0.00043582916259765625,0.0
96,pop54,2,0.0002759695053100586,0.00012004375457763672
96,pop53,1,0.00041675567626953125,0.0
96,pop47,2,0.0005578994750976562,0.0001399517059326172
96,pop51,3,0.00039831797281901043,5.228323683229614e-06
96,pop10,3,0.00048478444417317707,9.098104905078706e-05
97,pop2,3,0.0003925164540608724,2.2522950556814456e-05
97,pop56,1,0.0004010200500488281,0.0
97,pop48,2,0.0005697011947631836,0.00015723705291748047
97,pop52,1,0.0003819465637207031,0.0
97,pop50,1,0.0004165172576904297,0.0
97,pop14,1,0.0004210472106933594,0.0
97,pop27,1,0.00039696693420410156,0.0
97,pop25,1,0.00040721893310546875,0.0
97,pop17,1,0.0004296302795410156,0.0
97,pop31,1,0.000423431396484375,0.0
98,pop33,2,0.00030672550201416016,0.00010097026824951172
98,pop50,2,0.00041234493255615234,2.7418136596679688e-06
98,pop52,3,0.00041413307189941406,1.3258874263307283e-05
98,pop3,3,0.0005478858947753906,0.00018752627892381837
98,pop44,1,0.0004296302795410156,0.0
98,pop39,1,0.0008418560028076172,0.0
98,pop38,2,0.0004169940948486328,4.0531158447265625e-06
98,pop18,2,0.0005745887756347656,0.000133514404296875
98,pop19,1,0.0004055500030517578,0.0
98,pop51,1,0.0003933906555175781,0.0
99,pop40,2,0.0003324747085571289,6.35385513305664e-05
99,pop41,1,0.0004119873046875,0.0
99,pop53,1,0.00041985511779785156,0.0
99,pop52,4,0.0004195570945739746,1.8825539913339643e-05
99,pop3,3,0.0005057652791341146,0.00012649363317307423
99,pop51,2,0.0004252195358276367,2.110004425048828e-05
99,pop47,1,0.0007965564727783203,0.0
99,pop50,2,0.00042426586151123047,9.417533874511719e-06
