flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4418368339538574,0.0
2,global,1,0.4359591007232666,0.0
3,global,1,0.4183993339538574,0.0
4,global,1,0.46030592918395996,0.0
5,global,1,0.45452070236206055,0.0
6,global,1,0.42803478240966797,0.0
7,global,1,0.45771074295043945,0.0
8,global,1,0.43918323516845703,0.0
9,global,1,0.45921754837036133,0.0
10,global,1,0.4524521827697754,0.0
11,global,1,0.45273399353027344,0.0
12,global,1,0.44452929496765137,0.0
13,global,1,0.45514845848083496,0.0
14,global,1,0.47417449951171875,0.0
15,global,1,0.45048046112060547,0.0
16,global,1,0.4116036891937256,0.0
17,global,1,0.45133447647094727,0.0
18,global,1,0.4408080577850342,0.0
19,global,1,0.4855022430419922,0.0
20,global,1,0.4446115493774414,0.0
21,global,1,0.5266656875610352,0.0
22,global,1,0.4139254093170166,0.0
23,global,1,0.4141676425933838,0.0
24,global,1,0.43607234954833984,0.0
25,global,1,0.4546353816986084,0.0
26,global,1,0.5018742084503174,0.0
27,global,1,0.5616965293884277,0.0
28,global,1,0.5229640007019043,0.0
29,global,1,0.4610307216644287,0.0
30,global,1,0.4784200191497803,0.0
31,global,1,0.4560263156890869,0.0
32,global,1,0.46088075637817383,0.0
33,global,1,0.42002153396606445,0.0
34,global,1,0.48123860359191895,0.0
35,global,1,0.4181864261627197,0.0
36,global,1,0.5232713222503662,0.0
37,global,1,0.5126795768737793,0.0
38,global,1,0.5455918312072754,0.0
39,global,1,0.434812068939209,0.0
40,global,1,0.48177623748779297,0.0
41,global,1,0.446932315826416,0.0
42,global,1,0.4127223491668701,0.0
43,global,1,0.4624602794647217,0.0
44,global,1,0.47742128372192383,0.0
45,global,1,0.45768094062805176,0.0
46,global,1,0.41640186309814453,0.0
47,global,1,0.49208736419677734,0.0
48,global,1,0.4035837650299072,0.0
49,global,1,0.4627254009246826,0.0
50,global,1,0.5337133407592773,0.0
51,global,1,0.546006441116333,0.0
52,global,1,0.417468786239624,0.0
53,global,1,0.5232341289520264,0.0
54,global,1,0.4622042179107666,0.0
55,global,1,0.5213122367858887,0.0
56,global,1,0.47230076789855957,0.0
