flow,node,dec_count,dec_time_avg,dec_time_std
177,global,2,0.31041598320007324,0.08039331436157227
178,global,1,0.2158045768737793,0.0
179,global,1,0.17532777786254883,0.0
180,global,1,0.23768997192382812,0.0
181,global,1,0.17030692100524902,0.0
182,global,1,0.17780303955078125,0.0
183,global,1,0.22355413436889648,0.0
184,global,1,0.23366236686706543,0.0
185,global,1,0.1730818748474121,0.0
186,global,1,0.36794352531433105,0.0
187,global,1,0.33731698989868164,0.0
188,global,3,0.23462311426798502,0.027306548565310486
189,global,1,0.22809290885925293,0.0
190,global,2,0.378639817237854,0.15349256992340088
191,global,1,0.18894028663635254,0.0
192,global,2,0.2701141834259033,0.008929014205932617
193,global,1,0.37466979026794434,0.0
194,global,1,0.42722463607788086,0.0
195,global,1,0.42242431640625,0.0
196,global,1,0.319474458694458,0.0
197,global,1,0.3599557876586914,0.0
198,global,1,0.19893479347229004,0.0
199,global,1,0.17136383056640625,0.0
200,global,1,0.20984244346618652,0.0
201,global,1,0.22665834426879883,0.0
202,global,1,0.22858905792236328,0.0
203,global,1,0.21637773513793945,0.0
204,global,1,0.2168102264404297,0.0
205,global,2,0.40152251720428467,0.1078270673751831
206,global,1,0.22757911682128906,0.0
207,global,2,0.3807147741317749,0.1532350778579712
208,global,2,0.3629951477050781,0.13361597061157227
209,global,1,0.2189769744873047,0.0
210,global,1,0.22535943984985352,0.0
211,global,1,0.2754521369934082,0.0
212,global,1,0.2599060535430908,0.0
213,global,1,0.17860674858093262,0.0
214,global,1,0.23878693580627441,0.0
215,global,1,0.18413376808166504,0.0
216,global,1,0.44229888916015625,0.0
217,global,1,0.3533458709716797,0.0
218,global,2,0.505587100982666,0.02692556381225586
219,global,1,0.44270873069763184,0.0
220,global,2,0.35164928436279297,0.0016922950744628906
221,global,3,0.5144396622975668,0.0546128933184327
222,global,1,0.5005290508270264,0.0
223,global,1,0.3830864429473877,0.0
224,global,1,0.35806918144226074,0.0
225,global,1,0.459517240524292,0.0
226,global,1,0.447723388671875,0.0
227,global,1,0.22284388542175293,0.0
228,global,2,0.3865910768508911,0.1268705129623413
229,global,1,0.3564584255218506,0.0
230,global,2,0.27284204959869385,0.10079348087310791
231,global,1,0.24848365783691406,0.0
232,global,2,0.41362154483795166,0.1766873598098755
233,global,2,0.3475114107131958,0.092476487159729
234,global,1,0.2426893711090088,0.0
235,global,1,0.249131441116333,0.0
236,global,1,0.3368701934814453,0.0
237,global,1,0.5193126201629639,0.0
238,global,4,0.46476346254348755,0.05856314366210127
239,global,1,0.5879840850830078,0.0
240,global,1,0.356461763381958,0.0
241,global,1,0.4703972339630127,0.0
242,global,1,0.45737195014953613,0.0
243,global,1,0.4566941261291504,0.0
244,global,1,0.4826381206512451,0.0
245,global,1,0.39405012130737305,0.0
246,global,1,0.3528432846069336,0.0
247,global,1,0.47201061248779297,0.0
248,global,1,0.28621816635131836,0.0
249,global,2,0.3792605400085449,0.1235501766204834
250,global,5,0.4900980949401855,0.015113519919210323
251,global,1,0.36954736709594727,0.0
252,global,1,0.36022281646728516,0.0
253,global,1,0.35692906379699707,0.0
254,global,1,0.35773229598999023,0.0
255,global,3,0.3750030994415283,0.013061946974960438
256,global,1,0.5102207660675049,0.0
257,global,2,0.49135804176330566,0.01139211654663086
258,global,1,0.462583065032959,0.0
259,global,1,0.3627438545227051,0.0
260,global,1,0.38829779624938965,0.0
261,global,1,0.5304102897644043,0.0
262,global,1,0.3703644275665283,0.0
263,global,1,0.4797945022583008,0.0
264,global,1,0.3656349182128906,0.0
265,global,2,0.4232933521270752,0.002099275588989258
266,global,3,0.5385370254516602,0.04285270001955631
267,global,1,0.5020005702972412,0.0
268,global,2,0.5327035188674927,0.021686196327209473
269,global,1,0.4736166000366211,0.0
270,global,2,0.3587334156036377,0.11128664016723633
271,global,1,0.35187625885009766,0.0
272,global,2,0.5038635730743408,0.0067026615142822266
273,global,1,0.4642956256866455,0.0
274,global,1,0.49204444885253906,0.0
275,global,1,0.35975122451782227,0.0
276,global,1,0.588430643081665,0.0
277,global,2,0.3863006830215454,0.12217843532562256
278,global,2,0.5230622291564941,0.018453359603881836
279,global,2,0.36788928508758545,0.007688641548156738
280,global,1,0.47403383255004883,0.0
281,global,3,0.512653112411499,0.014124849369634191
282,global,1,0.5196008682250977,0.0
283,global,1,0.4683856964111328,0.0
284,global,1,0.5242621898651123,0.0
285,global,1,0.48889613151550293,0.0
286,global,2,0.631455659866333,0.05106019973754883
287,global,1,0.3765730857849121,0.0
288,global,1,0.4707515239715576,0.0
289,global,1,0.5203468799591064,0.0
290,global,1,0.4714975357055664,0.0
291,global,1,0.37220144271850586,0.0
292,global,1,0.37171006202697754,0.0
293,global,1,0.48081421852111816,0.0
294,global,1,0.5444655418395996,0.0
295,global,3,0.4934714635213216,0.00973800622828046
296,global,1,0.3662550449371338,0.0
297,global,2,0.4843719005584717,0.011354207992553711
298,global,2,0.3651542663574219,0.0015218257904052734
299,global,4,0.549492597579956,0.06767725235837314
300,global,1,0.5215344429016113,0.0
301,global,2,0.4844721555709839,0.004395842552185059
302,global,1,0.4771239757537842,0.0
303,global,2,0.4854506254196167,0.005456089973449707
304,global,1,0.5090467929840088,0.0
305,global,1,0.3666350841522217,0.0
306,global,1,0.3695187568664551,0.0
307,global,1,0.47260546684265137,0.0
308,global,1,0.3923184871673584,0.0
309,global,2,0.3727685213088989,0.0029331445693969727
310,global,1,0.35611629486083984,0.0
311,global,2,0.43132686614990234,0.12476682662963867
312,global,1,0.39893651008605957,0.0
313,global,1,0.4774336814880371,0.0
314,global,1,0.48575329780578613,0.0
315,global,1,0.4889073371887207,0.0
316,global,1,0.38411664962768555,0.0
317,global,1,0.4069485664367676,0.0
318,global,1,0.3700728416442871,0.0
319,global,1,0.4788811206817627,0.0
320,global,1,0.47838330268859863,0.0
321,global,1,0.357175350189209,0.0
322,global,2,0.38613295555114746,0.014624834060668945
323,global,1,0.49412012100219727,0.0
324,global,1,0.49933290481567383,0.0
325,global,1,0.19273114204406738,0.0
326,global,1,0.2658388614654541,0.0
327,global,1,0.1851511001586914,0.0
328,global,1,0.2634718418121338,0.0
329,global,2,0.481836199760437,0.034592270851135254
330,global,2,0.4017084836959839,0.016102194786071777
331,global,4,0.37025219202041626,0.00670613711057419
332,global,2,0.5345152616500854,0.03388822078704834
333,global,1,0.37528276443481445,0.0
334,global,4,0.5455413460731506,0.03742398441431785
335,global,1,0.4982445240020752,0.0
336,global,1,0.4960899353027344,0.0
337,global,2,0.5054771900177002,0.01417231559753418
338,global,1,0.3699641227722168,0.0
339,global,2,0.534468412399292,0.015091896057128906
340,global,1,0.5382382869720459,0.0
341,global,1,0.4950404167175293,0.0
342,global,1,0.47872209548950195,0.0
343,global,4,0.5302969217300415,0.03227992598325612
344,global,3,0.5455983479817709,0.03269980481336154
345,global,2,0.3804742097854614,0.010312199592590332
346,global,1,0.4084153175354004,0.0
347,global,3,0.5159027576446533,0.11831485297821194
348,global,1,0.5183472633361816,0.0
349,global,3,0.5085728168487549,0.004512886108647802
350,global,3,0.5425404707590739,0.044324607170188025
351,global,1,0.48690128326416016,0.0
352,global,1,0.36708784103393555,0.0
353,global,1,0.3888537883758545,0.0
354,global,2,0.36994361877441406,0.004159688949584961
355,global,2,0.5747510194778442,0.084755539894104
356,global,3,0.4389982223510742,0.11517872154508084
357,global,2,0.5298229455947876,0.00703585147857666
358,global,3,0.4946146806081136,0.011046639207102917
359,global,1,0.40880870819091797,0.0
360,global,1,0.49971604347229004,0.0
361,global,2,0.3755415678024292,0.008731245994567871
362,global,1,0.36316537857055664,0.0
363,global,2,0.5272537469863892,0.002278923988342285
364,global,1,0.48931097984313965,0.0
365,global,2,0.3752129077911377,0.06929135322570801
366,global,1,0.42996907234191895,0.0
367,global,1,0.4992964267730713,0.0
368,global,4,0.5643145442008972,0.06320224394525242
369,global,1,0.4954679012298584,0.0
370,global,1,0.506983757019043,0.0
371,global,1,0.48276853561401367,0.0
372,global,1,0.37254929542541504,0.0
373,global,1,0.4560978412628174,0.0
374,global,1,0.36483335494995117,0.0
375,global,1,0.3969287872314453,0.0
376,global,1,0.3697047233581543,0.0
377,global,3,0.3694489002227783,0.0011594456227630766
378,global,1,0.5129759311676025,0.0
379,global,2,0.3670992851257324,0.0019307136535644531
380,global,1,0.4978511333465576,0.0
381,global,2,0.49476075172424316,0.006648063659667969
382,global,1,0.5028665065765381,0.0
383,global,1,0.43080711364746094,0.0
384,global,1,0.5766463279724121,0.0
385,global,1,0.4947047233581543,0.0
386,global,1,0.36962270736694336,0.0
387,global,3,0.33464519182840985,0.06005056904343543
388,global,1,0.4489920139312744,0.0
389,global,1,0.3675270080566406,0.0
390,global,1,0.36521267890930176,0.0
391,global,3,0.395712931950887,0.007626562174757666
392,global,1,0.493572473526001,0.0
393,global,1,0.4880194664001465,0.0
394,global,2,0.5161161422729492,0.018210887908935547
395,global,2,0.5077604055404663,0.012951254844665527
396,global,4,0.5885717868804932,0.05621414552309303
397,global,2,0.3698770999908447,0.012025833129882812
398,global,2,0.517042875289917,0.0033600330352783203
399,global,2,0.5225447416305542,4.1365623474121094e-05
400,global,3,0.5301675001780192,0.02934775054002578
401,global,1,0.3811309337615967,0.0
402,global,1,0.41019773483276367,0.0
403,global,1,0.5102810859680176,0.0
404,global,1,0.4947059154510498,0.0
405,global,3,0.3675371805826823,0.005502842702602569
406,global,4,0.5155512690544128,0.10434257199177105
407,global,1,0.49840593338012695,0.0
408,global,3,0.3824921449025472,0.01192001177173431
409,global,4,0.5674325823783875,0.032439240501070124
410,global,1,0.4849886894226074,0.0
411,global,1,0.5368833541870117,0.0
412,global,3,0.43147937456766766,0.12809312141638726
413,global,1,0.4994332790374756,0.0
414,global,3,0.5556668440500895,0.037445781682083464
415,global,2,0.597821831703186,0.06502711772918701
416,global,1,0.49604129791259766,0.0
417,global,1,0.4953768253326416,0.0
418,global,1,0.4002721309661865,0.0
419,global,1,0.37023210525512695,0.0
420,global,1,0.392061710357666,0.0
421,global,1,0.4921736717224121,0.0
422,global,1,0.4973790645599365,0.0
423,global,3,0.5479931831359863,0.03671157145813543
424,global,3,0.39419205983479816,0.016286826312793903
425,global,1,0.6637401580810547,0.0
426,global,1,0.3866267204284668,0.0
427,global,2,0.5486099720001221,0.029659748077392578
428,global,1,0.490386962890625,0.0
429,global,1,0.5096209049224854,0.0
430,global,1,0.4951646327972412,0.0
431,global,1,0.38538289070129395,0.0
432,global,2,0.41651296615600586,0.0027294158935546875
433,global,1,0.48981523513793945,0.0
434,global,1,0.38923025131225586,0.0
435,global,1,0.5897269248962402,0.0
436,global,1,0.38269925117492676,0.0
437,global,1,0.5047950744628906,0.0
438,global,2,0.5074764490127563,0.0013817548751831055
439,global,1,0.3690171241760254,0.0
440,global,1,0.4053924083709717,0.0
441,global,1,0.5602684020996094,0.0
442,global,1,0.44632744789123535,0.0
443,global,3,0.3145185311635335,0.09026661587400056
444,global,1,0.18979454040527344,0.0
445,global,2,0.5131688117980957,0.0005357265472412109
446,global,2,0.4048466682434082,0.021422147750854492
447,global,2,0.38299739360809326,0.04108846187591553
448,global,2,0.5104453563690186,0.035097360610961914
449,global,1,0.5078830718994141,0.0
450,global,3,0.5213067531585693,0.01769008133954177
451,global,2,0.5321793556213379,0.0256192684173584
452,global,2,0.5205898284912109,0.017275094985961914
453,global,1,0.5324044227600098,0.0
454,global,3,0.3943627675374349,0.012905034737573432
455,global,2,0.36768269538879395,0.0002124309539794922
456,global,1,0.5531635284423828,0.0
457,global,1,0.5171890258789062,0.0
458,global,1,0.4999375343322754,0.0
459,global,1,0.6298456192016602,0.0
460,global,2,0.5712168216705322,0.03128838539123535
461,global,1,0.4032857418060303,0.0
462,global,3,0.48214952150980633,0.15238697926496017
463,global,1,0.5436670780181885,0.0
464,global,1,0.500079870223999,0.0
465,global,1,0.380357027053833,0.0
466,global,2,0.3746616840362549,0.0049343109130859375
467,global,1,0.38338637351989746,0.0
468,global,4,0.48309093713760376,0.1378898306067317
469,global,1,0.36699938774108887,0.0
470,global,2,0.5151418447494507,0.001437544822692871
471,global,1,0.5330634117126465,0.0
472,global,1,0.5006577968597412,0.0
473,global,1,0.37256431579589844,0.0
474,global,1,0.42195987701416016,0.0
475,global,1,0.5241749286651611,0.0
476,global,3,0.4857790470123291,0.1429812202664564
477,global,2,0.6000720262527466,0.0917278528213501
478,global,1,0.5052094459533691,0.0
479,global,1,0.4986586570739746,0.0
480,global,1,0.5370724201202393,0.0
481,global,4,0.5185890793800354,0.010496741131493376
482,global,1,0.3747439384460449,0.0
483,global,2,0.3869677782058716,0.022243380546569824
484,global,1,0.41774797439575195,0.0
485,global,1,0.37126636505126953,0.0
486,global,2,0.38368821144104004,0.014669418334960938
487,global,1,0.3796529769897461,0.0
488,global,3,0.5423908233642578,0.02214172549205031
489,global,1,0.39205098152160645,0.0
490,global,1,0.37302589416503906,0.0
491,global,1,0.49931931495666504,0.0
492,global,3,0.5504882335662842,0.0072374665286661175
493,global,5,0.461713171005249,0.0997668220794223
494,global,1,0.3689084053039551,0.0
495,global,1,0.3804333209991455,0.0
496,global,2,0.3726886510848999,0.008925557136535645
497,global,2,0.5244126319885254,0.014815807342529297
498,global,2,0.5106381177902222,0.0004926919937133789
499,global,2,0.3709050416946411,0.0016075372695922852
500,global,1,0.37604737281799316,0.0
501,global,1,0.5151066780090332,0.0
502,global,4,0.5394852161407471,0.029293989925711975
503,global,2,0.4053410291671753,0.033103108406066895
504,global,2,0.5072542428970337,0.0020548105239868164
505,global,2,0.43654727935791016,0.11490893363952637
506,global,2,0.38755834102630615,0.008636832237243652
507,global,1,0.43370795249938965,0.0
508,global,1,0.52229905128479,0.0
509,global,1,0.3858373165130615,0.0
510,global,2,0.37701642513275146,0.029479622840881348
511,global,1,0.5174016952514648,0.0
512,global,2,0.5765358209609985,0.04230153560638428
513,global,3,0.6441417535146078,0.0724461897715963
514,global,2,0.5331120491027832,0.01639842987060547
515,global,1,0.5079050064086914,0.0
516,global,3,0.46679091453552246,0.05931120832651866
517,global,1,0.4165983200073242,0.0
518,global,2,0.3842763900756836,0.008482694625854492
519,global,1,0.514202356338501,0.0
520,global,1,0.44315314292907715,0.0
521,global,1,0.5093677043914795,0.0
522,global,1,0.46471071243286133,0.0
523,global,1,0.3912801742553711,0.0
524,global,1,0.5329110622406006,0.0
525,global,1,0.5157272815704346,0.0
526,global,6,0.5395814975102743,0.08927270760565571
527,global,1,0.26641416549682617,0.0
528,global,1,0.2620532512664795,0.0
529,global,1,0.2508211135864258,0.0
530,global,2,0.43691110610961914,0.10315465927124023
531,global,2,0.2750720977783203,0.09362673759460449
532,global,1,0.18737173080444336,0.0
533,global,1,0.25608253479003906,0.0
534,global,1,0.2623412609100342,0.0
535,global,1,0.2277085781097412,0.0
536,global,1,0.5018482208251953,0.0
537,global,2,0.2870781421661377,0.09556269645690918
538,global,1,0.5040585994720459,0.0
539,global,3,0.569477399190267,0.0046669951649256506
540,global,1,0.4979057312011719,0.0
541,global,3,0.4782098134358724,0.06608068965846786
542,global,1,0.505267858505249,0.0
543,global,1,0.5122079849243164,0.0
544,global,1,0.5226714611053467,0.0
545,global,4,0.4718383550643921,0.10585345389939767
546,global,1,0.5160026550292969,0.0
547,global,1,0.5627200603485107,0.0
548,global,1,0.36966514587402344,0.0
549,global,1,0.6246662139892578,0.0
550,global,1,0.506566047668457,0.0
551,global,1,0.3865244388580322,0.0
552,global,1,0.5786783695220947,0.0
553,global,1,0.4113655090332031,0.0
554,global,4,0.5344458818435669,0.0266338678409416
555,global,2,0.2865549325942993,0.09900414943695068
556,global,1,0.514387845993042,0.0
557,global,1,0.5088109970092773,0.0
558,global,2,0.2832217216491699,0.0937643051147461
559,global,2,0.5370246171951294,0.0228959321975708
560,global,1,0.36594510078430176,0.0
561,global,2,0.5466748476028442,0.016163229942321777
562,global,1,0.3740370273590088,0.0
563,global,1,0.5113942623138428,0.0
564,global,1,0.5211343765258789,0.0
565,global,1,0.5232448577880859,0.0
566,global,2,0.39588630199432373,0.0510481595993042
567,global,1,0.38324928283691406,0.0
568,global,1,0.5118327140808105,0.0
569,global,2,0.5475208759307861,0.0028705596923828125
570,global,2,0.27908432483673096,0.09272563457489014
571,global,1,0.3857603073120117,0.0
572,global,3,0.3237980206807454,0.08995862303529982
573,global,2,0.598285436630249,0.046959638595581055
574,global,1,0.3745706081390381,0.0
575,global,2,0.5973409414291382,0.050969481468200684
576,global,1,0.38214755058288574,0.0
577,global,1,0.3870255947113037,0.0
578,global,1,0.5035691261291504,0.0
579,global,2,0.532791018486023,0.010202527046203613
580,global,1,0.5012705326080322,0.0
581,global,1,0.5200080871582031,0.0
582,global,2,0.5440727472305298,0.011633753776550293
583,global,3,0.5631020863850912,0.016535900417959753
584,global,1,0.3811912536621094,0.0
585,global,3,0.4939451217651367,0.17593461395034884
586,global,1,0.36785173416137695,0.0
587,global,1,0.400357723236084,0.0
588,global,3,0.5469503402709961,0.021347722220967674
589,global,1,0.3768429756164551,0.0
590,global,1,0.40301990509033203,0.0
591,global,1,0.38517236709594727,0.0
592,global,1,0.5253016948699951,0.0
593,global,1,0.5096445083618164,0.0
594,global,1,0.5456106662750244,0.0
595,global,1,0.5556967258453369,0.0
596,global,1,0.3778109550476074,0.0
597,global,1,0.4160885810852051,0.0
598,global,1,0.5494265556335449,0.0
599,global,2,0.3654521703720093,0.03295886516571045
600,global,1,0.25779008865356445,0.0
601,global,1,0.1866743564605713,0.0
602,global,1,0.2573230266571045,0.0
603,global,1,0.5528032779693604,0.0
604,global,1,0.37226271629333496,0.0
605,global,1,0.5229780673980713,0.0
606,global,1,0.3827676773071289,0.0
607,global,2,0.2802917957305908,0.017032623291015625
608,global,2,0.4067211151123047,0.11067032814025879
609,global,2,0.28662538528442383,0.10240626335144043
610,global,2,0.2861076593399048,0.034792542457580566
611,global,1,0.2608644962310791,0.0
612,global,1,0.19031095504760742,0.0
613,global,1,0.3976783752441406,0.0
614,global,1,0.43096423149108887,0.0
615,global,2,0.5218148231506348,0.005809307098388672
616,global,2,0.3645451068878174,0.006188869476318359
617,global,4,0.46924883127212524,0.10606783795726384
618,global,1,0.25734615325927734,0.0
619,global,1,0.1977095603942871,0.0
620,global,1,0.2154371738433838,0.0
621,global,1,0.2593681812286377,0.0
622,global,3,0.4449741045633952,0.13322181830554874
623,global,2,0.2842313051223755,0.09584939479827881
624,global,1,0.25661373138427734,0.0
625,global,1,0.3011038303375244,0.0
626,global,3,0.5522253513336182,0.022244333638784867
627,global,1,0.3435666561126709,0.0
628,global,2,0.4043452739715576,0.1480112075805664
629,global,2,0.29298245906829834,0.09578502178192139
630,global,1,0.26024436950683594,0.0
631,global,3,0.4775577386220296,0.11460279254156681
632,global,1,0.24972963333129883,0.0
633,global,2,0.285125732421875,0.10026025772094727
634,global,1,0.19596076011657715,0.0
635,global,1,0.18913555145263672,0.0
636,global,1,0.2888202667236328,0.0
637,global,3,0.3725090026855469,0.13329850531415613
638,global,1,0.2950155735015869,0.0
639,global,1,0.19021296501159668,0.0
640,global,1,0.5252654552459717,0.0
641,global,1,0.4056737422943115,0.0
642,global,1,0.5134937763214111,0.0
643,global,1,0.5047600269317627,0.0
644,global,1,0.5097236633300781,0.0
645,global,1,0.5063989162445068,0.0
646,global,1,0.39151859283447266,0.0
647,global,1,0.5384995937347412,0.0
648,global,2,0.5466165542602539,0.002230405807495117
649,global,1,0.37191128730773926,0.0
650,global,1,0.3740370273590088,0.0
651,global,1,0.5142288208007812,0.0
652,global,1,0.5049014091491699,0.0
653,global,1,0.39430904388427734,0.0
654,global,1,0.3674290180206299,0.0
655,global,1,0.5086536407470703,0.0
656,global,1,0.4117000102996826,0.0
657,global,1,0.5106096267700195,0.0
658,global,1,0.5295460224151611,0.0
659,global,1,0.5354793071746826,0.0
660,global,4,0.5461251139640808,0.02487466100616103
661,global,2,0.5079702138900757,0.0009311437606811523
662,global,2,0.4051330089569092,0.03014349937438965
663,global,1,0.5246288776397705,0.0
664,global,1,0.6448819637298584,0.0
665,global,3,0.540421724319458,0.014420480729750332
666,global,1,0.45758533477783203,0.0
667,global,1,0.5333395004272461,0.0
668,global,2,0.532672643661499,0.011304378509521484
669,global,1,0.40425634384155273,0.0
670,global,1,0.523200511932373,0.0
671,global,1,0.529280424118042,0.0
672,global,1,0.5083990097045898,0.0
