flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5578491687774658,0.0
2,global,1,0.5472061634063721,0.0
3,global,1,0.6375799179077148,0.0
4,global,1,0.6396493911743164,0.0
5,global,1,0.7739560604095459,0.0
6,global,2,0.622901201248169,0.0075228214263916016
7,global,1,0.6514179706573486,0.0
8,global,1,0.5797016620635986,0.0
9,global,1,0.5452933311462402,0.0
10,global,1,0.6179158687591553,0.0
11,global,1,0.6160705089569092,0.0
12,global,1,0.5798318386077881,0.0
13,global,1,0.6019020080566406,0.0
14,global,2,0.6231138706207275,0.000102996826171875
15,global,1,0.6763913631439209,0.0
16,global,1,0.7625000476837158,0.0
17,global,1,0.5889322757720947,0.0
18,global,2,0.7603788375854492,0.11345410346984863
19,global,1,0.5423247814178467,0.0
20,global,1,0.7433621883392334,0.0
21,global,1,0.6002280712127686,0.0
22,global,1,0.6393599510192871,0.0
23,global,1,0.5920453071594238,0.0
24,global,2,0.790494441986084,0.042577266693115234
25,global,1,0.6889705657958984,0.0
26,global,2,0.5698723793029785,0.02417469024658203
27,global,1,0.5524628162384033,0.0
28,global,1,0.8472895622253418,0.0
29,global,1,0.6478118896484375,0.0
30,global,1,0.5976319313049316,0.0
31,global,1,0.636486291885376,0.0
32,global,1,0.5573093891143799,0.0
33,global,2,0.6798863410949707,0.04766559600830078
34,global,1,0.6314873695373535,0.0
35,global,1,0.6360981464385986,0.0
36,global,1,0.6157011985778809,0.0
37,global,2,0.7462950944900513,0.09910953044891357
38,global,1,0.6554429531097412,0.0
39,global,2,0.7172133922576904,0.023162841796875
40,global,1,0.8330216407775879,0.0
41,global,2,0.8590292930603027,0.16811752319335938
42,global,1,0.638608455657959,0.0
43,global,1,0.6513862609863281,0.0
44,global,2,0.5757105350494385,0.021153926849365234
45,global,1,0.665863037109375,0.0
46,global,1,0.7996478080749512,0.0
47,global,3,0.6594556172688802,0.03401891474372841
48,global,1,0.6393027305603027,0.0
49,global,1,0.9874022006988525,0.0
50,global,1,0.7596087455749512,0.0
51,global,2,0.7342498302459717,0.05327343940734863
52,global,1,0.5708582401275635,0.0
53,global,2,0.7347005605697632,0.10575664043426514
54,global,1,0.6898050308227539,0.0
55,global,1,0.6441223621368408,0.0
56,global,1,0.7635374069213867,0.0
57,global,1,0.6792011260986328,0.0
58,global,1,0.68326735496521,0.0
59,global,1,0.6348047256469727,0.0
60,global,1,0.6515414714813232,0.0
61,global,1,0.6809267997741699,0.0
62,global,1,0.5505409240722656,0.0
63,global,1,0.5732433795928955,0.0
64,global,2,0.6860668659210205,0.00979304313659668
65,global,1,0.6568408012390137,0.0
66,global,1,0.9009509086608887,0.0
67,global,1,0.6564297676086426,0.0
68,global,2,0.7089747190475464,0.07441174983978271
69,global,2,0.6493896245956421,0.014778733253479004
70,global,1,0.5911552906036377,0.0
71,global,1,0.6344246864318848,0.0
72,global,1,0.6155245304107666,0.0
73,global,2,0.6555311679840088,0.005288362503051758
74,global,1,0.6738531589508057,0.0
75,global,1,0.6861469745635986,0.0
76,global,1,0.63938307762146,0.0
77,global,2,0.6570432186126709,0.00020122528076171875
78,global,1,0.6250696182250977,0.0
79,global,1,0.6865153312683105,0.0
80,global,1,0.6772587299346924,0.0
81,global,1,0.6279065608978271,0.0
82,global,1,0.6430504322052002,0.0
83,global,2,0.6481715440750122,0.004678845405578613
84,global,2,0.6223212480545044,0.05685698986053467
85,global,1,0.6577951908111572,0.0
86,global,1,0.8291292190551758,0.0
87,global,1,0.6517384052276611,0.0
88,global,1,0.6473026275634766,0.0
89,global,1,0.5773992538452148,0.0
90,global,1,0.6028850078582764,0.0
91,global,1,0.5686039924621582,0.0
92,global,1,0.5408837795257568,0.0
93,global,1,0.6401329040527344,0.0
94,global,1,0.6486272811889648,0.0
95,global,1,0.5826489925384521,0.0
96,global,1,0.6268315315246582,0.0
97,global,1,0.918928861618042,0.0
98,global,1,0.7978496551513672,0.0
99,global,1,0.6618683338165283,0.0
100,global,1,0.8049740791320801,0.0
101,global,1,0.5788552761077881,0.0
102,global,1,0.7088332176208496,0.0
103,global,1,0.6504967212677002,0.0
104,global,1,0.5686864852905273,0.0
105,global,1,0.5163681507110596,0.0
106,global,1,0.5630679130554199,0.0
107,global,1,0.6955933570861816,0.0
108,global,1,0.6303560733795166,0.0
109,global,1,0.6663532257080078,0.0
110,global,1,0.6399314403533936,0.0
111,global,1,0.6438319683074951,0.0
112,global,1,0.6362900733947754,0.0
113,global,1,0.6797397136688232,0.0
114,global,1,0.566561222076416,0.0
115,global,1,0.579157829284668,0.0
116,global,1,0.783071756362915,0.0
117,global,1,0.5504846572875977,0.0
118,global,1,0.5545718669891357,0.0
119,global,1,0.6504771709442139,0.0
120,global,1,0.5850386619567871,0.0
121,global,1,0.5925052165985107,0.0
122,global,1,0.8162367343902588,0.0
123,global,1,0.559849739074707,0.0
124,global,2,0.613316535949707,0.04109811782836914
125,global,1,0.5631067752838135,0.0
126,global,1,0.5957159996032715,0.0
127,global,1,0.6304283142089844,0.0
128,global,1,0.6572728157043457,0.0
129,global,1,0.694556474685669,0.0
130,global,1,0.6453208923339844,0.0
131,global,1,0.5594055652618408,0.0
132,global,1,0.6771194934844971,0.0
133,global,1,0.5593106746673584,0.0
134,global,2,0.6528826951980591,0.001240372657775879
135,global,1,0.6448378562927246,0.0
136,global,1,0.5527951717376709,0.0
137,global,1,0.6359119415283203,0.0
138,global,2,0.5397309064865112,0.21648967266082764
139,global,2,0.5096083879470825,0.09326374530792236
140,global,2,0.4313565492630005,0.08436858654022217
141,global,1,0.2972886562347412,0.0
142,global,1,0.39069652557373047,0.0
143,global,1,0.3913743495941162,0.0
144,global,1,0.3678719997406006,0.0
145,global,1,0.3083341121673584,0.0
146,global,1,0.36322569847106934,0.0
147,global,3,0.7317460378011068,0.2579330617372174
148,global,1,0.564307689666748,0.0
149,global,2,0.7107508182525635,0.05649137496948242
150,global,1,0.5461616516113281,0.0
151,global,1,0.7158470153808594,0.0
152,global,1,0.7109506130218506,0.0
153,global,1,0.6770715713500977,0.0
154,global,1,0.5944466590881348,0.0
155,global,1,0.5871589183807373,0.0
156,global,1,0.9407474994659424,0.0
157,global,1,0.34331750869750977,0.0
158,global,1,0.3247380256652832,0.0
159,global,1,0.30178403854370117,0.0
160,global,2,0.5252095460891724,0.018234610557556152
161,global,1,0.5645284652709961,0.0
162,global,1,0.6623985767364502,0.0
163,global,1,0.5862805843353271,0.0
164,global,1,0.6734578609466553,0.0
165,global,1,0.5661418437957764,0.0
166,global,2,0.8558202981948853,0.11666500568389893
167,global,1,0.6572396755218506,0.0
168,global,1,0.781013011932373,0.0
169,global,1,0.6296651363372803,0.0
170,global,1,0.6581850051879883,0.0
171,global,1,0.5500309467315674,0.0
172,global,1,0.6552581787109375,0.0
173,global,2,0.6483314037322998,0.0008242130279541016
174,global,1,0.6516118049621582,0.0
175,global,1,0.8146710395812988,0.0
176,global,1,0.6371960639953613,0.0
177,global,1,0.6559209823608398,0.0
178,global,1,0.6508655548095703,0.0
179,global,1,0.6768238544464111,0.0
180,global,1,0.6733572483062744,0.0
181,global,1,0.6803369522094727,0.0
182,global,1,0.6453227996826172,0.0
183,global,1,0.5314104557037354,0.0
184,global,1,0.6466119289398193,0.0
185,global,1,0.5958545207977295,0.0
186,global,1,0.785757303237915,0.0
187,global,2,0.5755771398544312,0.022981762886047363
188,global,1,0.7379124164581299,0.0
189,global,1,0.5720901489257812,0.0
190,global,1,0.5470433235168457,0.0
191,global,1,0.5437254905700684,0.0
192,global,1,0.6073741912841797,0.0
193,global,2,0.6882575750350952,0.01911294460296631
194,global,1,0.6614971160888672,0.0
195,global,2,0.7240679264068604,0.05412626266479492
196,global,1,0.647064208984375,0.0
197,global,1,0.5992233753204346,0.0
198,global,1,0.553429365158081,0.0
199,global,1,0.6324100494384766,0.0
200,global,1,0.6310534477233887,0.0
201,global,1,0.6464781761169434,0.0
202,global,1,0.6679856777191162,0.0
203,global,1,0.6879992485046387,0.0
204,global,1,0.5700657367706299,0.0
205,global,1,0.6602663993835449,0.0
206,global,2,0.6555914878845215,0.007906675338745117
207,global,1,0.64125657081604,0.0
208,global,1,0.682854413986206,0.0
209,global,1,0.7687053680419922,0.0
210,global,1,0.5584678649902344,0.0
211,global,1,0.6472737789154053,0.0
212,global,1,0.6927075386047363,0.0
213,global,1,0.5548558235168457,0.0
214,global,1,0.6966946125030518,0.0
215,global,1,0.6268360614776611,0.0
216,global,1,0.6337473392486572,0.0
217,global,1,0.6463296413421631,0.0
218,global,1,0.6753044128417969,0.0
