flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4841911792755127,0.0
2,global,1,0.4602959156036377,0.0
3,global,1,0.551440954208374,0.0
4,global,1,0.47344064712524414,0.0
5,global,1,0.4295072555541992,0.0
6,global,1,0.46552467346191406,0.0
7,global,1,0.41057515144348145,0.0
8,global,1,0.4850485324859619,0.0
9,global,1,0.4753398895263672,0.0
10,global,1,0.4853954315185547,0.0
11,global,1,0.4718291759490967,0.0
12,global,1,0.4253525733947754,0.0
13,global,1,0.4185965061187744,0.0
14,global,1,0.4513213634490967,0.0
15,global,1,0.4258303642272949,0.0
16,global,1,0.4174530506134033,0.0
17,global,1,0.42589330673217773,0.0
18,global,1,0.4291563034057617,0.0
19,global,1,0.4624927043914795,0.0
20,global,1,0.47293996810913086,0.0
21,global,1,0.5013315677642822,0.0
22,global,1,0.4585084915161133,0.0
23,global,1,0.4685988426208496,0.0
24,global,1,0.46300196647644043,0.0
25,global,1,0.4204375743865967,0.0
26,global,1,0.48348331451416016,0.0
27,global,1,0.4717872142791748,0.0
28,global,1,0.5125033855438232,0.0
29,global,1,0.46759462356567383,0.0
30,global,1,0.4207937717437744,0.0
31,global,1,0.4221982955932617,0.0
32,global,1,0.48473691940307617,0.0
33,global,1,0.48431897163391113,0.0
34,global,1,0.5101513862609863,0.0
35,global,1,0.5972061157226562,0.0
36,global,1,0.4313805103302002,0.0
37,global,1,0.49254298210144043,0.0
38,global,1,0.4228537082672119,0.0
39,global,1,0.48221516609191895,0.0
40,global,1,0.42534494400024414,0.0
41,global,1,0.5040922164916992,0.0
42,global,1,0.47725844383239746,0.0
43,global,1,0.5041680335998535,0.0
44,global,1,0.42453885078430176,0.0
45,global,1,0.43088650703430176,0.0
46,global,1,0.5089514255523682,0.0
47,global,1,0.5425958633422852,0.0
48,global,1,0.6822018623352051,0.0
49,global,1,0.49558019638061523,0.0
50,global,1,0.47017598152160645,0.0
51,global,1,0.5426583290100098,0.0
52,global,1,0.47194361686706543,0.0
53,global,1,0.46860814094543457,0.0
54,global,1,0.48006200790405273,0.0
55,global,1,0.4920527935028076,0.0
56,global,1,0.49115419387817383,0.0
57,global,1,0.5087401866912842,0.0
58,global,1,0.4193909168243408,0.0
59,global,1,0.5940995216369629,0.0
60,global,1,0.42488670349121094,0.0
61,global,1,0.4874143600463867,0.0
62,global,1,0.4864950180053711,0.0
63,global,1,0.4466977119445801,0.0
64,global,1,0.5411627292633057,0.0
65,global,1,0.43017005920410156,0.0
66,global,1,0.5080227851867676,0.0
67,global,1,0.5045816898345947,0.0
68,global,1,0.4803040027618408,0.0
69,global,1,0.4481656551361084,0.0
70,global,1,0.5245471000671387,0.0
71,global,1,0.4439857006072998,0.0
72,global,1,0.55631422996521,0.0
73,global,1,0.44092750549316406,0.0
74,global,1,0.5281574726104736,0.0
75,global,1,0.46170663833618164,0.0
76,global,1,0.6764447689056396,0.0
77,global,1,0.4318103790283203,0.0
78,global,1,0.5366106033325195,0.0
79,global,1,0.4925239086151123,0.0
80,global,1,0.5028426647186279,0.0
81,global,1,0.5736472606658936,0.0
82,global,1,0.4978961944580078,0.0
83,global,1,0.4398996829986572,0.0
