flow,node,dec_count,dec_time_avg,dec_time_std
1,pop3,2,0.0003921985626220703,3.361701965332031e-05
1,pop52,1,0.00032210350036621094,0.0
1,pop51,4,0.00039523839950561523,4.203116523731716e-05
1,pop36,3,0.0003898143768310547,3.2225044163845836e-05
1,pop10,3,0.00039656956990559894,3.0414544790265624e-05
1,pop11,2,0.0005592107772827148,0.00018608570098876953
1,pop53,2,0.0003902912139892578,4.5299530029296875e-06
1,pop1,2,0.00040030479431152344,1.1205673217773438e-05
1,pop6,3,0.0006074905395507812,0.0001447812730802024
2,pop6,4,0.0004175901412963867,0.0001380426587113945
2,pop1,1,0.0003452301025390625,0.0
2,pop53,1,0.0003781318664550781,0.0
2,pop52,1,0.0003714561462402344,0.0
2,pop12,1,0.0003783702850341797,0.0
3,pop8,2,0.00028908252716064453,0.00010859966278076172
3,pop51,2,0.00033533573150634766,3.0159950256347656e-05
3,pop19,3,0.00043813387552897137,5.7018883063494725e-05
4,pop10,2,0.00030875205993652344,7.62939453125e-06
4,pop36,1,0.00034332275390625,0.0
4,pop51,2,0.0003682374954223633,2.6106834411621094e-05
4,pop52,1,0.00033211708068847656,0.0
4,pop56,1,0.00034046173095703125,0.0
4,pop2,3,0.0005122820536295573,9.725945586791583e-05
5,pop12,5,0.0004083156585693359,0.00018219713825040146
5,pop52,1,0.0003635883331298828,0.0
5,pop37,1,0.00038433074951171875,0.0
5,pop33,1,0.0003867149353027344,0.0
5,pop32,1,0.0003581047058105469,0.0
6,pop14,2,0.00032138824462890625,4.291534423828125e-06
6,pop50,3,0.00037980079650878906,3.3089544180856946e-05
6,pop51,5,0.0003939151763916016,3.291053931373434e-05
6,pop36,3,0.000362396240234375,2.7044136567391643e-05
6,pop10,3,0.00037225087483723957,3.132904399330026e-05
6,pop5,2,0.0005040168762207031,0.00010132789611816406
6,pop17,1,0.0006690025329589844,0.0
6,pop9,1,0.0006635189056396484,0.0
6,pop52,2,0.00041174888610839844,1.1920928955078125e-05
6,pop3,2,0.00041937828063964844,1.6689300537109375e-06
6,pop0,4,0.0005694031715393066,0.0001480666117154392
7,pop16,3,0.0002678235371907552,9.177852587801153e-05
7,pop50,7,0.0003951958247593471,1.7620341474505767e-05
7,pop35,2,0.0004906654357910156,8.630752563476562e-05
7,pop51,4,0.0003733634948730469,2.3505702102406002e-05
7,pop9,1,0.0006313323974609375,0.0
7,pop17,3,0.0005260308583577474,0.00013600776332398356
7,pop36,2,0.00041282176971435547,8.702278137207031e-06
7,pop10,1,0.0007588863372802734,0.0
7,pop31,1,0.0007982254028320312,0.0
7,pop53,2,0.0004172325134277344,2.2649765014648438e-05
7,pop41,3,0.0005117257436116537,0.0001289309441394417
8,pop17,2,0.00030982494354248047,9.179115295410156e-06
8,pop50,1,0.0003504753112792969,0.0
8,pop51,1,0.0003314018249511719,0.0
8,pop36,2,0.000527501106262207,0.00020611286163330078
8,pop10,3,0.0003764629364013672,4.1944055761716794e-05
8,pop11,3,0.00043622652689615887,4.5432903860056016e-05
8,pop43,2,0.00039637088775634766,1.5139579772949219e-05
8,pop40,4,0.0005142688751220703,0.0001340013165945355
9,pop22,2,0.00021982192993164062,9.703636169433594e-05
9,pop51,2,0.0005451440811157227,0.00013768672943115234
9,pop53,2,0.00036013126373291016,1.2040138244628906e-05
9,pop1,2,0.00039839744567871094,4.0531158447265625e-06
9,pop6,4,0.0004906654357910156,0.00010147994918438537
10,pop24,5,0.0003996849060058594,0.00013623051513586486
10,pop14,1,0.0003440380096435547,0.0
10,pop50,1,0.00038361549377441406,0.0
10,pop51,1,0.0004055500030517578,0.0
10,pop19,1,0.00039577484130859375,0.0
10,pop18,1,0.00036072731018066406,0.0
10,pop38,1,0.0003638267517089844,0.0
11,pop25,4,0.00038623809814453125,0.000125103092607955
11,pop27,1,0.0003383159637451172,0.0
11,pop14,1,0.00036525726318359375,0.0
11,pop50,1,0.0003819465637207031,0.0
11,pop51,1,0.00039958953857421875,0.0
11,pop36,1,0.0003910064697265625,0.0
11,pop10,1,0.0003883838653564453,0.0
11,pop5,1,0.0003895759582519531,0.0
12,pop26,2,0.0003012418746948242,4.410743713378906e-06
12,pop50,3,0.000390926996866862,2.738690555599396e-05
12,pop51,4,0.00039499998092651367,2.9993102262399495e-05
12,pop36,3,0.0003744761149088542,3.4169263376012085e-05
12,pop10,3,0.0003724098205566406,3.936867611005978e-05
12,pop11,2,0.0005446672439575195,0.00014317035675048828
12,pop19,3,0.00039156277974446613,2.3468054231378872e-06
