1000,73.33995535580449,avg_end2end_delay_of_processed_flows,gpasp
1000,47.717908970127816,avg_end2end_delay_of_dropped_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr1
0,0,avg_end2end_delay_of_dropped_flows,spr1
100,54.8023035058138,avg_end2end_delay_of_processed_flows,spr1
100,25.5921880500414,avg_end2end_delay_of_dropped_flows,spr1
200,71.92968713175821,avg_end2end_delay_of_processed_flows,spr1
200,32.816978490242285,avg_end2end_delay_of_dropped_flows,spr1
300,79.98142430022035,avg_end2end_delay_of_processed_flows,spr1
300,46.06411126759423,avg_end2end_delay_of_dropped_flows,spr1
400,83.50630334763643,avg_end2end_delay_of_processed_flows,spr1
400,46.13812037633533,avg_end2end_delay_of_dropped_flows,spr1
500,85.47656831662724,avg_end2end_delay_of_processed_flows,spr1
500,48.70536797333002,avg_end2end_delay_of_dropped_flows,spr1
600,87.21203114006101,avg_end2end_delay_of_processed_flows,spr1
600,51.14973237007374,avg_end2end_delay_of_dropped_flows,spr1
700,88.6878675905149,avg_end2end_delay_of_processed_flows,spr1
700,54.81520214997338,avg_end2end_delay_of_dropped_flows,spr1
800,89.67109160040384,avg_end2end_delay_of_processed_flows,spr1
800,55.27113812039559,avg_end2end_delay_of_dropped_flows,spr1
900,90.35258037361784,avg_end2end_delay_of_processed_flows,spr1
900,54.950932609568454,avg_end2end_delay_of_dropped_flows,spr1
1000,90.49434248023077,avg_end2end_delay_of_processed_flows,spr1
1000,55.99196355919329,avg_end2end_delay_of_dropped_flows,spr1
0,0,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_dropped_flows,spr2
100,51.47882727273755,avg_end2end_delay_of_processed_flows,spr2
100,9.195874839724121,avg_end2end_delay_of_dropped_flows,spr2
200,66.95236853069814,avg_end2end_delay_of_processed_flows,spr2
200,41.72986111892849,avg_end2end_delay_of_dropped_flows,spr2
300,71.24825056652104,avg_end2end_delay_of_processed_flows,spr2
300,58.280366615784175,avg_end2end_delay_of_dropped_flows,spr2
400,74.46634507244966,avg_end2end_delay_of_processed_flows,spr2
400,53.24566046433524,avg_end2end_delay_of_dropped_flows,spr2
500,75.80999596079081,avg_end2end_delay_of_processed_flows,spr2
500,54.98287597162115,avg_end2end_delay_of_dropped_flows,spr2
600,76.98982940160327,avg_end2end_delay_of_processed_flows,spr2
600,58.51664120498328,avg_end2end_delay_of_dropped_flows,spr2
700,78.16686715217097,avg_end2end_delay_of_processed_flows,spr2
700,64.8879685113231,avg_end2end_delay_of_dropped_flows,spr2
800,79.13861510825954,avg_end2end_delay_of_processed_flows,spr2
800,69.66777643567374,avg_end2end_delay_of_dropped_flows,spr2
900,79.92511010882525,avg_end2end_delay_of_processed_flows,spr2
900,68.33221243152586,avg_end2end_delay_of_dropped_flows,spr2
1000,80.18309771652046,avg_end2end_delay_of_processed_flows,spr2
1000,66.74345384203728,avg_end2end_delay_of_dropped_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_dropped_flows,gpasp
100,49.83257041075997,avg_end2end_delay_of_processed_flows,gpasp
100,0,avg_end2end_delay_of_dropped_flows,gpasp
200,61.92760074115022,avg_end2end_delay_of_processed_flows,gpasp
200,49.17978774237158,avg_end2end_delay_of_dropped_flows,gpasp
300,66.48633682262232,avg_end2end_delay_of_processed_flows,gpasp
300,49.17978774237158,avg_end2end_delay_of_dropped_flows,gpasp
400,67.47862644756532,avg_end2end_delay_of_processed_flows,gpasp
400,45.39623494637145,avg_end2end_delay_of_dropped_flows,gpasp
500,68.02382967246992,avg_end2end_delay_of_processed_flows,gpasp
500,55.4356523423502,avg_end2end_delay_of_dropped_flows,gpasp
600,68.5410219252559,avg_end2end_delay_of_processed_flows,gpasp
600,53.397629943750744,avg_end2end_delay_of_dropped_flows,gpasp
700,68.64896978892189,avg_end2end_delay_of_processed_flows,gpasp
700,53.75771078896115,avg_end2end_delay_of_dropped_flows,gpasp
800,69.16403175454468,avg_end2end_delay_of_processed_flows,gpasp
800,53.75771078896115,avg_end2end_delay_of_dropped_flows,gpasp
900,69.48893319959004,avg_end2end_delay_of_processed_flows,gpasp
900,53.044193479738624,avg_end2end_delay_of_dropped_flows,gpasp
1000,69.49142658291679,avg_end2end_delay_of_processed_flows,gpasp
1000,50.33576892949945,avg_end2end_delay_of_dropped_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr1
0,0,avg_end2end_delay_of_dropped_flows,spr1
100,55.71499153601401,avg_end2end_delay_of_processed_flows,spr1
100,0,avg_end2end_delay_of_dropped_flows,spr1
200,75.12055522545553,avg_end2end_delay_of_processed_flows,spr1
200,54.0,avg_end2end_delay_of_dropped_flows,spr1
300,80.90725089450004,avg_end2end_delay_of_processed_flows,spr1
300,58.14758933809334,avg_end2end_delay_of_dropped_flows,spr1
400,85.0492463554394,avg_end2end_delay_of_processed_flows,spr1
400,55.621075024221504,avg_end2end_delay_of_dropped_flows,spr1
500,87.52669046236049,avg_end2end_delay_of_processed_flows,spr1
500,55.048444976460615,avg_end2end_delay_of_dropped_flows,spr1
600,88.69761710158936,avg_end2end_delay_of_processed_flows,spr1
600,51.10464694829753,avg_end2end_delay_of_dropped_flows,spr1
700,89.33728753109926,avg_end2end_delay_of_processed_flows,spr1
700,48.633874305238336,avg_end2end_delay_of_dropped_flows,spr1
800,89.30611510301543,avg_end2end_delay_of_processed_flows,spr1
800,48.633874305238336,avg_end2end_delay_of_dropped_flows,spr1
900,89.4300219128464,avg_end2end_delay_of_processed_flows,spr1
900,52.46877066862527,avg_end2end_delay_of_dropped_flows,spr1
1000,89.8072937208323,avg_end2end_delay_of_processed_flows,spr1
1000,50.280465631451634,avg_end2end_delay_of_dropped_flows,spr1
0,0,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_dropped_flows,spr2
100,53.770707825593206,avg_end2end_delay_of_processed_flows,spr2
100,0,avg_end2end_delay_of_dropped_flows,spr2
200,70.53950576945809,avg_end2end_delay_of_processed_flows,spr2
200,57.48037291073386,avg_end2end_delay_of_dropped_flows,spr2
300,73.31115608009458,avg_end2end_delay_of_processed_flows,spr2
300,38.32024860715591,avg_end2end_delay_of_dropped_flows,spr2
400,75.0276953988417,avg_end2end_delay_of_processed_flows,spr2
400,38.32024860715591,avg_end2end_delay_of_dropped_flows,spr2
500,76.36400768657441,avg_end2end_delay_of_processed_flows,spr2
500,48.575375448242255,avg_end2end_delay_of_dropped_flows,spr2
600,77.37326560919928,avg_end2end_delay_of_processed_flows,spr2
600,46.5452543243769,avg_end2end_delay_of_dropped_flows,spr2
700,78.02057217973577,avg_end2end_delay_of_processed_flows,spr2
700,46.5452543243769,avg_end2end_delay_of_dropped_flows,spr2
800,78.06445560266171,avg_end2end_delay_of_processed_flows,spr2
800,46.5452543243769,avg_end2end_delay_of_dropped_flows,spr2
900,78.12315920279647,avg_end2end_delay_of_processed_flows,spr2
900,46.5452543243769,avg_end2end_delay_of_dropped_flows,spr2
1000,78.25610558343554,avg_end2end_delay_of_processed_flows,spr2
1000,49.19670278698348,avg_end2end_delay_of_dropped_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_dropped_flows,gpasp
100,50.71174280323709,avg_end2end_delay_of_processed_flows,gpasp
100,44.95720489015599,avg_end2end_delay_of_dropped_flows,gpasp
200,66.452926340268,avg_end2end_delay_of_processed_flows,gpasp
200,62.74316965559519,avg_end2end_delay_of_dropped_flows,gpasp
300,74.62703033673652,avg_end2end_delay_of_processed_flows,gpasp
300,72.22689360115358,avg_end2end_delay_of_dropped_flows,gpasp
400,77.98080464026849,avg_end2end_delay_of_processed_flows,gpasp
400,75.66094750261284,avg_end2end_delay_of_dropped_flows,gpasp
500,80.19589733788597,avg_end2end_delay_of_processed_flows,gpasp
500,74.9275406346945,avg_end2end_delay_of_dropped_flows,gpasp
600,81.59654499855301,avg_end2end_delay_of_processed_flows,gpasp
600,78.7255989408472,avg_end2end_delay_of_dropped_flows,gpasp
700,82.5617678163984,avg_end2end_delay_of_processed_flows,gpasp
700,79.27772486553005,avg_end2end_delay_of_dropped_flows,gpasp
800,83.1262117573691,avg_end2end_delay_of_processed_flows,gpasp
800,79.9601628933144,avg_end2end_delay_of_dropped_flows,gpasp
900,83.51835861103321,avg_end2end_delay_of_processed_flows,gpasp
900,80.19600197306268,avg_end2end_delay_of_dropped_flows,gpasp
1000,84.02277505141669,avg_end2end_delay_of_processed_flows,gpasp
1000,79.23515628678547,avg_end2end_delay_of_dropped_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr1
0,0,avg_end2end_delay_of_dropped_flows,spr1
100,57.00927678200769,avg_end2end_delay_of_processed_flows,spr1
100,46.72127756223949,avg_end2end_delay_of_dropped_flows,spr1
200,79.34550537754838,avg_end2end_delay_of_processed_flows,spr1
200,54.98746410114093,avg_end2end_delay_of_dropped_flows,spr1
300,89.22282296844087,avg_end2end_delay_of_processed_flows,spr1
300,68.98568176770921,avg_end2end_delay_of_dropped_flows,spr1
400,95.3606425621102,avg_end2end_delay_of_processed_flows,spr1
400,72.3767947425015,avg_end2end_delay_of_dropped_flows,spr1
500,98.80507633392996,avg_end2end_delay_of_processed_flows,spr1
500,79.00191223660886,avg_end2end_delay_of_dropped_flows,spr1
600,100.95389698561243,avg_end2end_delay_of_processed_flows,spr1
600,80.62244266507312,avg_end2end_delay_of_dropped_flows,spr1
700,102.42887173328319,avg_end2end_delay_of_processed_flows,spr1
700,82.20115724090438,avg_end2end_delay_of_dropped_flows,spr1
800,103.50073196433922,avg_end2end_delay_of_processed_flows,spr1
800,84.0392721809223,avg_end2end_delay_of_dropped_flows,spr1
900,104.18283640362532,avg_end2end_delay_of_processed_flows,spr1
900,83.75401384992249,avg_end2end_delay_of_dropped_flows,spr1
1000,104.54224092730779,avg_end2end_delay_of_processed_flows,spr1
1000,84.45398348578223,avg_end2end_delay_of_dropped_flows,spr1
0,0,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_dropped_flows,spr2
100,55.04974860995104,avg_end2end_delay_of_processed_flows,spr2
100,37.43557461295907,avg_end2end_delay_of_dropped_flows,spr2
200,75.03144301922167,avg_end2end_delay_of_processed_flows,spr2
200,59.32473482231085,avg_end2end_delay_of_dropped_flows,spr2
300,81.22111557764023,avg_end2end_delay_of_processed_flows,spr2
300,71.94522857947388,avg_end2end_delay_of_dropped_flows,spr2
400,84.7765761445369,avg_end2end_delay_of_processed_flows,spr2
400,77.10076568560308,avg_end2end_delay_of_dropped_flows,spr2
500,87.79307093159593,avg_end2end_delay_of_processed_flows,spr2
500,77.78257509737605,avg_end2end_delay_of_dropped_flows,spr2
600,90.08289410819691,avg_end2end_delay_of_processed_flows,spr2
600,83.22455127261809,avg_end2end_delay_of_dropped_flows,spr2
700,91.43535561533538,avg_end2end_delay_of_processed_flows,spr2
700,85.53748166938024,avg_end2end_delay_of_dropped_flows,spr2
800,92.57375290493007,avg_end2end_delay_of_processed_flows,spr2
800,86.61530349358695,avg_end2end_delay_of_dropped_flows,spr2
900,93.23746744682397,avg_end2end_delay_of_processed_flows,spr2
900,86.73001525998647,avg_end2end_delay_of_dropped_flows,spr2
1000,93.8443597062664,avg_end2end_delay_of_processed_flows,spr2
1000,87.70927995436199,avg_end2end_delay_of_dropped_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_dropped_flows,gpasp
100,50.46121316787692,avg_end2end_delay_of_processed_flows,gpasp
100,41.84230763871476,avg_end2end_delay_of_dropped_flows,gpasp
200,70.93021161562251,avg_end2end_delay_of_processed_flows,gpasp
200,66.03837504170548,avg_end2end_delay_of_dropped_flows,gpasp
300,80.18234919309538,avg_end2end_delay_of_processed_flows,gpasp
300,76.0669995896088,avg_end2end_delay_of_dropped_flows,gpasp
400,85.14869366136324,avg_end2end_delay_of_processed_flows,gpasp
400,81.62954341444099,avg_end2end_delay_of_dropped_flows,gpasp
500,88.15459416242707,avg_end2end_delay_of_processed_flows,gpasp
500,86.33195304255028,avg_end2end_delay_of_dropped_flows,gpasp
600,90.28105287817235,avg_end2end_delay_of_processed_flows,gpasp
600,88.11231519669079,avg_end2end_delay_of_dropped_flows,gpasp
700,91.69621983413539,avg_end2end_delay_of_processed_flows,gpasp
700,91.88188250647035,avg_end2end_delay_of_dropped_flows,gpasp
800,92.37157048438938,avg_end2end_delay_of_processed_flows,gpasp
800,92.43865135353137,avg_end2end_delay_of_dropped_flows,gpasp
900,92.88534880147847,avg_end2end_delay_of_processed_flows,gpasp
900,93.1167571552341,avg_end2end_delay_of_dropped_flows,gpasp
1000,93.14784394112031,avg_end2end_delay_of_processed_flows,gpasp
1000,93.16778405724975,avg_end2end_delay_of_dropped_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr1
0,0,avg_end2end_delay_of_dropped_flows,spr1
100,59.34084492127358,avg_end2end_delay_of_processed_flows,spr1
100,42.09365306741385,avg_end2end_delay_of_dropped_flows,spr1
200,87.05089126899858,avg_end2end_delay_of_processed_flows,spr1
200,74.96168301535133,avg_end2end_delay_of_dropped_flows,spr1
300,97.40421738112578,avg_end2end_delay_of_processed_flows,spr1
300,79.68296918896787,avg_end2end_delay_of_dropped_flows,spr1
400,105.79008352421943,avg_end2end_delay_of_processed_flows,spr1
400,87.63700257634093,avg_end2end_delay_of_dropped_flows,spr1
500,110.70025035579073,avg_end2end_delay_of_processed_flows,spr1
500,90.92903122857234,avg_end2end_delay_of_dropped_flows,spr1
600,113.71282026302559,avg_end2end_delay_of_processed_flows,spr1
600,93.57945268273696,avg_end2end_delay_of_dropped_flows,spr1
700,116.60171761191387,avg_end2end_delay_of_processed_flows,spr1
700,93.35784999357051,avg_end2end_delay_of_dropped_flows,spr1
800,118.20488611281652,avg_end2end_delay_of_processed_flows,spr1
800,95.13914993280224,avg_end2end_delay_of_dropped_flows,spr1
900,119.807523551416,avg_end2end_delay_of_processed_flows,spr1
900,97.09482310207355,avg_end2end_delay_of_dropped_flows,spr1
1000,120.88801914354322,avg_end2end_delay_of_processed_flows,spr1
1000,97.8797349578641,avg_end2end_delay_of_dropped_flows,spr1
0,0,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_dropped_flows,spr2
100,57.4940688782716,avg_end2end_delay_of_processed_flows,spr2
100,55.39274608170275,avg_end2end_delay_of_dropped_flows,spr2
200,80.52671804074953,avg_end2end_delay_of_processed_flows,spr2
200,60.728291088703514,avg_end2end_delay_of_dropped_flows,spr2
300,90.06485447693618,avg_end2end_delay_of_processed_flows,spr2
300,69.0370115851919,avg_end2end_delay_of_dropped_flows,spr2
400,95.89177292067869,avg_end2end_delay_of_processed_flows,spr2
400,75.06045647512623,avg_end2end_delay_of_dropped_flows,spr2
500,100.09775485561545,avg_end2end_delay_of_processed_flows,spr2
500,81.40221585948666,avg_end2end_delay_of_dropped_flows,spr2
600,102.24981087502542,avg_end2end_delay_of_processed_flows,spr2
600,85.40368037365525,avg_end2end_delay_of_dropped_flows,spr2
700,104.18889466740971,avg_end2end_delay_of_processed_flows,spr2
700,88.44049952279607,avg_end2end_delay_of_dropped_flows,spr2
800,105.85601135181625,avg_end2end_delay_of_processed_flows,spr2
800,87.105455597985,avg_end2end_delay_of_dropped_flows,spr2
900,106.81919290358401,avg_end2end_delay_of_processed_flows,spr2
900,87.41774588492623,avg_end2end_delay_of_dropped_flows,spr2
1000,107.37620921365809,avg_end2end_delay_of_processed_flows,spr2
1000,87.84888791777158,avg_end2end_delay_of_dropped_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_dropped_flows,gpasp
100,51.360423377088686,avg_end2end_delay_of_processed_flows,gpasp
100,44.344909539005435,avg_end2end_delay_of_dropped_flows,gpasp
200,69.31838154877782,avg_end2end_delay_of_processed_flows,gpasp
200,52.861965087567114,avg_end2end_delay_of_dropped_flows,gpasp
300,77.96144356587527,avg_end2end_delay_of_processed_flows,gpasp
300,62.63733114779064,avg_end2end_delay_of_dropped_flows,gpasp
400,82.57721674223002,avg_end2end_delay_of_processed_flows,gpasp
400,69.76691239324398,avg_end2end_delay_of_dropped_flows,gpasp
500,84.46656628716826,avg_end2end_delay_of_processed_flows,gpasp
500,72.8270505601176,avg_end2end_delay_of_dropped_flows,gpasp
600,85.79203042951434,avg_end2end_delay_of_processed_flows,gpasp
600,74.92023589251176,avg_end2end_delay_of_dropped_flows,gpasp
700,86.86064580008174,avg_end2end_delay_of_processed_flows,gpasp
700,76.41916302757274,avg_end2end_delay_of_dropped_flows,gpasp
800,87.76173114065618,avg_end2end_delay_of_processed_flows,gpasp
800,75.80658299641169,avg_end2end_delay_of_dropped_flows,gpasp
900,88.48496789121099,avg_end2end_delay_of_processed_flows,gpasp
900,76.74584338687745,avg_end2end_delay_of_dropped_flows,gpasp
1000,88.72994765546129,avg_end2end_delay_of_processed_flows,gpasp
1000,77.21125143914762,avg_end2end_delay_of_dropped_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr1
0,0,avg_end2end_delay_of_dropped_flows,spr1
100,62.00127624156202,avg_end2end_delay_of_processed_flows,spr1
100,42.2640714069896,avg_end2end_delay_of_dropped_flows,spr1
200,86.64413763250109,avg_end2end_delay_of_processed_flows,spr1
200,50.26396265235196,avg_end2end_delay_of_dropped_flows,spr1
300,96.06435775426216,avg_end2end_delay_of_processed_flows,spr1
300,63.0097927468978,avg_end2end_delay_of_dropped_flows,spr1
400,102.76425494193444,avg_end2end_delay_of_processed_flows,spr1
400,69.11846961933539,avg_end2end_delay_of_dropped_flows,spr1
500,106.40299284630261,avg_end2end_delay_of_processed_flows,spr1
500,73.97932576744223,avg_end2end_delay_of_dropped_flows,spr1
600,107.84859418128735,avg_end2end_delay_of_processed_flows,spr1
600,76.8651707209685,avg_end2end_delay_of_dropped_flows,spr1
700,109.04877970697073,avg_end2end_delay_of_processed_flows,spr1
700,75.65720907437841,avg_end2end_delay_of_dropped_flows,spr1
800,109.68673637818011,avg_end2end_delay_of_processed_flows,spr1
800,76.67132190954744,avg_end2end_delay_of_dropped_flows,spr1
900,110.37195261744148,avg_end2end_delay_of_processed_flows,spr1
900,77.0436230335187,avg_end2end_delay_of_dropped_flows,spr1
1000,110.9303273846721,avg_end2end_delay_of_processed_flows,spr1
1000,77.44911415638417,avg_end2end_delay_of_dropped_flows,spr1
0,0,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_dropped_flows,spr2
100,55.20970623073956,avg_end2end_delay_of_processed_flows,spr2
100,56.65078052195511,avg_end2end_delay_of_dropped_flows,spr2
200,75.76939988808202,avg_end2end_delay_of_processed_flows,spr2
200,69.42734691810095,avg_end2end_delay_of_dropped_flows,spr2
300,83.12443869851359,avg_end2end_delay_of_processed_flows,spr2
300,69.72013192363914,avg_end2end_delay_of_dropped_flows,spr2
400,87.53406596510496,avg_end2end_delay_of_processed_flows,spr2
400,75.8902344571877,avg_end2end_delay_of_dropped_flows,spr2
500,90.00667021110854,avg_end2end_delay_of_processed_flows,spr2
500,79.25387590536101,avg_end2end_delay_of_dropped_flows,spr2
600,91.84175648242416,avg_end2end_delay_of_processed_flows,spr2
600,81.08898754761466,avg_end2end_delay_of_dropped_flows,spr2
700,92.73136371852193,avg_end2end_delay_of_processed_flows,spr2
700,84.27653250106775,avg_end2end_delay_of_dropped_flows,spr2
800,93.23305247778553,avg_end2end_delay_of_processed_flows,spr2
800,85.18217947778871,avg_end2end_delay_of_dropped_flows,spr2
900,93.40844483301183,avg_end2end_delay_of_processed_flows,spr2
900,84.86037209325131,avg_end2end_delay_of_dropped_flows,spr2
1000,93.95621413735228,avg_end2end_delay_of_processed_flows,spr2
1000,85.33070187816608,avg_end2end_delay_of_dropped_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_dropped_flows,gpasp
100,49.64158439456837,avg_end2end_delay_of_processed_flows,gpasp
100,62.39787482614297,avg_end2end_delay_of_dropped_flows,gpasp
200,68.20283299776756,avg_end2end_delay_of_processed_flows,gpasp
200,72.27655894212604,avg_end2end_delay_of_dropped_flows,gpasp
300,75.87898743777727,avg_end2end_delay_of_processed_flows,gpasp
300,75.81362077746375,avg_end2end_delay_of_dropped_flows,gpasp
400,79.1215597791249,avg_end2end_delay_of_processed_flows,gpasp
400,78.5360317020781,avg_end2end_delay_of_dropped_flows,gpasp
500,81.18539634260277,avg_end2end_delay_of_processed_flows,gpasp
500,80.5482231295934,avg_end2end_delay_of_dropped_flows,gpasp
600,82.24926009378696,avg_end2end_delay_of_processed_flows,gpasp
600,82.71247645981462,avg_end2end_delay_of_dropped_flows,gpasp
700,83.54583886215387,avg_end2end_delay_of_processed_flows,gpasp
700,83.54882386247226,avg_end2end_delay_of_dropped_flows,gpasp
800,84.42574559898831,avg_end2end_delay_of_processed_flows,gpasp
800,83.8059401683006,avg_end2end_delay_of_dropped_flows,gpasp
900,85.25129536696394,avg_end2end_delay_of_processed_flows,gpasp
900,84.42581275250377,avg_end2end_delay_of_dropped_flows,gpasp
1000,85.3849378843937,avg_end2end_delay_of_processed_flows,gpasp
1000,84.78635898009362,avg_end2end_delay_of_dropped_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr1
0,0,avg_end2end_delay_of_dropped_flows,spr1
100,57.06653755305693,avg_end2end_delay_of_processed_flows,spr1
100,25.76923076923077,avg_end2end_delay_of_dropped_flows,spr1
200,84.40662390050582,avg_end2end_delay_of_processed_flows,spr1
200,56.758806311523415,avg_end2end_delay_of_dropped_flows,spr1
300,95.12695797298407,avg_end2end_delay_of_processed_flows,spr1
300,73.47002567529876,avg_end2end_delay_of_dropped_flows,spr1
400,101.87632285093487,avg_end2end_delay_of_processed_flows,spr1
400,84.49617069471263,avg_end2end_delay_of_dropped_flows,spr1
500,106.10527956677974,avg_end2end_delay_of_processed_flows,spr1
500,89.79429910575249,avg_end2end_delay_of_dropped_flows,spr1
600,108.75443784916047,avg_end2end_delay_of_processed_flows,spr1
600,90.86206453711922,avg_end2end_delay_of_dropped_flows,spr1
700,111.05937740224103,avg_end2end_delay_of_processed_flows,spr1
700,91.71393766547203,avg_end2end_delay_of_dropped_flows,spr1
800,111.97485640383466,avg_end2end_delay_of_processed_flows,spr1
800,92.31113161644136,avg_end2end_delay_of_dropped_flows,spr1
900,112.84329910115744,avg_end2end_delay_of_processed_flows,spr1
900,92.47879069302482,avg_end2end_delay_of_dropped_flows,spr1
1000,113.27237365548083,avg_end2end_delay_of_processed_flows,spr1
1000,93.84266386054298,avg_end2end_delay_of_dropped_flows,spr1
0,0,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_dropped_flows,spr2
100,54.718127595363086,avg_end2end_delay_of_processed_flows,spr2
100,47.15867576847929,avg_end2end_delay_of_dropped_flows,spr2
200,77.9463225653341,avg_end2end_delay_of_processed_flows,spr2
200,69.50703268863998,avg_end2end_delay_of_dropped_flows,spr2
300,87.08293927285598,avg_end2end_delay_of_processed_flows,spr2
300,87.08667415637488,avg_end2end_delay_of_dropped_flows,spr2
400,92.57809991618556,avg_end2end_delay_of_processed_flows,spr2
400,96.3970974229337,avg_end2end_delay_of_dropped_flows,spr2
500,95.99306231733782,avg_end2end_delay_of_processed_flows,spr2
500,96.83771639906139,avg_end2end_delay_of_dropped_flows,spr2
600,98.13786446028503,avg_end2end_delay_of_processed_flows,spr2
600,96.66747547417074,avg_end2end_delay_of_dropped_flows,spr2
700,99.74748187164857,avg_end2end_delay_of_processed_flows,spr2
700,98.18420903290442,avg_end2end_delay_of_dropped_flows,spr2
800,101.05792092047405,avg_end2end_delay_of_processed_flows,spr2
800,100.22960690052953,avg_end2end_delay_of_dropped_flows,spr2
900,101.7920537197622,avg_end2end_delay_of_processed_flows,spr2
900,100.66131538546598,avg_end2end_delay_of_dropped_flows,spr2
1000,102.45985020522788,avg_end2end_delay_of_processed_flows,spr2
1000,100.5299387285703,avg_end2end_delay_of_dropped_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_dropped_flows,gpasp
100,54.422096975912396,avg_end2end_delay_of_processed_flows,gpasp
100,39.65865161865323,avg_end2end_delay_of_dropped_flows,gpasp
200,72.35050794091893,avg_end2end_delay_of_processed_flows,gpasp
200,63.268026391194546,avg_end2end_delay_of_dropped_flows,gpasp
300,78.26875779325748,avg_end2end_delay_of_processed_flows,gpasp
300,61.16159482259261,avg_end2end_delay_of_dropped_flows,gpasp
400,80.54997272935128,avg_end2end_delay_of_processed_flows,gpasp
400,62.83716648500279,avg_end2end_delay_of_dropped_flows,gpasp
500,81.49478774202097,avg_end2end_delay_of_processed_flows,gpasp
500,65.64767579160058,avg_end2end_delay_of_dropped_flows,gpasp
600,82.92541516528473,avg_end2end_delay_of_processed_flows,gpasp
600,67.00920611814365,avg_end2end_delay_of_dropped_flows,gpasp
700,83.52180357365967,avg_end2end_delay_of_processed_flows,gpasp
700,68.14017602058077,avg_end2end_delay_of_dropped_flows,gpasp
800,83.71672159589174,avg_end2end_delay_of_processed_flows,gpasp
800,66.4196221188222,avg_end2end_delay_of_dropped_flows,gpasp
900,83.81935305423451,avg_end2end_delay_of_processed_flows,gpasp
900,67.47776313748582,avg_end2end_delay_of_dropped_flows,gpasp
1000,84.27606697575224,avg_end2end_delay_of_processed_flows,gpasp
1000,67.1348334643492,avg_end2end_delay_of_dropped_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr1
0,0,avg_end2end_delay_of_dropped_flows,spr1
100,62.30288607184661,avg_end2end_delay_of_processed_flows,spr1
100,32.9765927874922,avg_end2end_delay_of_dropped_flows,spr1
200,83.99606263651813,avg_end2end_delay_of_processed_flows,spr1
200,41.608468961239694,avg_end2end_delay_of_dropped_flows,spr1
300,91.27200027563792,avg_end2end_delay_of_processed_flows,spr1
300,46.98666675188175,avg_end2end_delay_of_dropped_flows,spr1
400,94.4968578901177,avg_end2end_delay_of_processed_flows,spr1
400,50.92625342793006,avg_end2end_delay_of_dropped_flows,spr1
500,97.53851022804128,avg_end2end_delay_of_processed_flows,spr1
500,52.49467539798186,avg_end2end_delay_of_dropped_flows,spr1
600,99.40259157941156,avg_end2end_delay_of_processed_flows,spr1
600,56.916878092555,avg_end2end_delay_of_dropped_flows,spr1
700,100.69132165647262,avg_end2end_delay_of_processed_flows,spr1
700,59.02372269009833,avg_end2end_delay_of_dropped_flows,spr1
800,101.56956956235673,avg_end2end_delay_of_processed_flows,spr1
800,59.972815664701386,avg_end2end_delay_of_dropped_flows,spr1
900,102.26745854742109,avg_end2end_delay_of_processed_flows,spr1
900,59.54727266707469,avg_end2end_delay_of_dropped_flows,spr1
1000,102.74812813924262,avg_end2end_delay_of_processed_flows,spr1
1000,59.802933626941716,avg_end2end_delay_of_dropped_flows,spr1
0,0,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_dropped_flows,spr2
100,57.31192196880145,avg_end2end_delay_of_processed_flows,spr2
100,32.494951764910354,avg_end2end_delay_of_dropped_flows,spr2
200,74.7664364520123,avg_end2end_delay_of_processed_flows,spr2
200,37.32665358760826,avg_end2end_delay_of_dropped_flows,spr2
300,78.93286887063056,avg_end2end_delay_of_processed_flows,spr2
300,42.919654439551564,avg_end2end_delay_of_dropped_flows,spr2
400,81.53415426190023,avg_end2end_delay_of_processed_flows,spr2
400,42.24089556030101,avg_end2end_delay_of_dropped_flows,spr2
500,82.71327463443977,avg_end2end_delay_of_processed_flows,spr2
500,48.84255460944948,avg_end2end_delay_of_dropped_flows,spr2
600,83.83009855761769,avg_end2end_delay_of_processed_flows,spr2
