0.1,15.23185988323603,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,21.33910891089109,avg_path_delay_of_processed_flows,spr2
0.15,15.004331683168317,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,20.881535038932146,avg_path_delay_of_processed_flows,spr2
0.2,15.799221357063404,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,22.280365694383978,avg_path_delay_of_processed_flows,spr2
0.25,15.29081410535481,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,25.130521421454667,avg_path_delay_of_processed_flows,spr2
0.3,15.287612089006974,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,25.885897828081983,avg_path_delay_of_processed_flows,spr2
0.35,15.650351789538085,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,28.439376443418013,avg_path_delay_of_processed_flows,spr2
0.4,16.291281755196305,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,26.914036996735582,avg_path_delay_of_processed_flows,spr2
0.45,15.805767138193689,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,27.893382352941178,avg_path_delay_of_processed_flows,spr2
0.5,16.10451680672269,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,26.638118214716528,avg_path_delay_of_processed_flows,gpasp
0.1,24.639324487334136,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,28.40963855421687,avg_path_delay_of_processed_flows,gpasp
0.15,24.342369477911646,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,28.91609977324263,avg_path_delay_of_processed_flows,gpasp
0.2,21.480725623582767,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,28.903792784458833,avg_path_delay_of_processed_flows,gpasp
0.25,20.856151711378352,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,30.98239869013508,avg_path_delay_of_processed_flows,gpasp
0.3,21.04379860826852,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,30.95854181558256,avg_path_delay_of_processed_flows,gpasp
0.35,20.40385989992852,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,31.697712418300654,avg_path_delay_of_processed_flows,gpasp
0.4,19.897712418300653,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,31.775184275184277,avg_path_delay_of_processed_flows,gpasp
0.45,19.374078624078624,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,30.738556067588327,avg_path_delay_of_processed_flows,gpasp
0.5,19.315821812596006,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,28.12232030264817,avg_path_delay_of_processed_flows,spr1
0.1,24.67591424968474,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,29.75257731958763,avg_path_delay_of_processed_flows,spr1
0.15,24.14020618556701,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,31.883882149046794,avg_path_delay_of_processed_flows,spr1
0.2,21.216637781629117,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,35.82929148834997,avg_path_delay_of_processed_flows,spr1
0.25,20.85734664764622,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,37.54698693636747,avg_path_delay_of_processed_flows,spr1
0.3,21.165613147914033,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,39.5533033033033,avg_path_delay_of_processed_flows,spr1
0.35,20.43355855855856,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,40.51882845188285,avg_path_delay_of_processed_flows,spr1
0.4,20.324267782426777,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,40.92076677316294,avg_path_delay_of_processed_flows,spr1
0.45,19.57444089456869,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,42.184541062801934,avg_path_delay_of_processed_flows,spr1
0.5,19.89500805152979,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,28.12727272727273,avg_path_delay_of_processed_flows,spr2
0.1,24.5974025974026,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,29.8916015625,avg_path_delay_of_processed_flows,spr2
0.15,24.0,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,29.9601846508944,avg_path_delay_of_processed_flows,spr2
0.2,21.323139065204845,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,33.226107226107224,avg_path_delay_of_processed_flows,spr2
0.25,20.77202797202797,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,35.969430485762146,avg_path_delay_of_processed_flows,spr2
0.3,21.245812395309883,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,36.9636684303351,avg_path_delay_of_processed_flows,spr2
0.35,20.770017636684305,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,36.872319034852545,avg_path_delay_of_processed_flows,spr2
0.4,20.3093163538874,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,37.10693374422188,avg_path_delay_of_processed_flows,spr2
0.45,19.910323574730356,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,37.533233082706765,avg_path_delay_of_processed_flows,spr2
0.5,19.776842105263157,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,18.585411471321695,avg_path_delay_of_processed_flows,gpasp
0.1,14.667705735660848,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,18.033787465940055,avg_path_delay_of_processed_flows,gpasp
0.15,14.33841961852861,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,20.52865213882163,avg_path_delay_of_processed_flows,gpasp
0.2,14.610976594027441,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,21.26304426052537,avg_path_delay_of_processed_flows,gpasp
0.25,14.775458798128824,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,22.637575372897494,avg_path_delay_of_processed_flows,gpasp
0.3,14.561409076483656,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,24.022003474232772,avg_path_delay_of_processed_flows,gpasp
0.35,15.14186450492183,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,23.40280777537797,avg_path_delay_of_processed_flows,gpasp
0.4,14.676835853131749,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,24.29427359490986,avg_path_delay_of_processed_flows,gpasp
0.45,14.437168610816544,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,24.754620123203285,avg_path_delay_of_processed_flows,gpasp
0.5,14.567505133470226,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,22.727802981205443,avg_path_delay_of_processed_flows,spr1
0.1,14.429682436811406,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,23.079478054567023,avg_path_delay_of_processed_flows,spr1
0.15,14.104389086595493,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,26.98948290972831,avg_path_delay_of_processed_flows,spr1
0.2,14.800613496932515,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,27.41663286004057,avg_path_delay_of_processed_flows,spr1
0.25,14.656795131845842,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,30.041963015647227,avg_path_delay_of_processed_flows,spr1
0.3,14.885135135135135,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,31.75743855109961,avg_path_delay_of_processed_flows,spr1
0.35,15.058214747736093,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,32.32176849861836,avg_path_delay_of_processed_flows,spr1
0.4,14.769726742400982,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,32.26588729016787,avg_path_delay_of_processed_flows,spr1
0.45,14.386091127098322,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,33.38187221396731,avg_path_delay_of_processed_flows,spr1
0.5,14.599108469539376,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,22.454663212435232,avg_path_delay_of_processed_flows,spr2
0.1,14.525259067357513,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,22.437062937062937,avg_path_delay_of_processed_flows,spr2
0.15,14.138111888111888,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,24.109486000835773,avg_path_delay_of_processed_flows,spr2
0.2,14.871709151692436,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,25.35824345146379,avg_path_delay_of_processed_flows,spr2
0.25,14.552388289676426,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,26.837603878116344,avg_path_delay_of_processed_flows,spr2
0.3,14.836565096952908,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,27.253258845437617,avg_path_delay_of_processed_flows,spr2
0.35,15.466170080695221,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,28.042185730464325,avg_path_delay_of_processed_flows,spr2
0.4,14.747451868629671,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,29.025155455059355,avg_path_delay_of_processed_flows,spr2
0.45,14.715093273035613,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,28.131234995998934,avg_path_delay_of_processed_flows,spr2
0.5,14.40064017071219,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,16.986525505293553,avg_path_delay_of_processed_flows,gpasp
0.1,16.12993262752647,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,18.27821011673152,avg_path_delay_of_processed_flows,gpasp
0.15,15.245136186770427,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,19.29261125104954,avg_path_delay_of_processed_flows,gpasp
0.2,14.884130982367758,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,19.858536585365854,avg_path_delay_of_processed_flows,gpasp
0.25,15.376360225140713,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,21.439451880178456,avg_path_delay_of_processed_flows,gpasp
0.3,15.582855321861057,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,21.29126213592233,avg_path_delay_of_processed_flows,gpasp
0.35,15.219660194174757,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,21.29126213592233,avg_path_delay_of_processed_flows,gpasp
0.4,15.219660194174757,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,21.4586999716151,avg_path_delay_of_processed_flows,gpasp
0.45,15.211467499290377,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,22.89958158995816,avg_path_delay_of_processed_flows,gpasp
0.5,15.626220362622036,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,18.40828402366864,avg_path_delay_of_processed_flows,spr1
0.1,16.18836291913215,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,20.81896116994453,avg_path_delay_of_processed_flows,spr1
0.15,15.226928895612708,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,22.371919014084508,avg_path_delay_of_processed_flows,spr1
0.2,14.838028169014084,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,24.874059405940596,avg_path_delay_of_processed_flows,spr1
0.25,15.38059405940594,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,26.8885077186964,avg_path_delay_of_processed_flows,spr1
0.3,15.50943396226415,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,28.42,avg_path_delay_of_processed_flows,spr1
0.35,15.67,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,28.42,avg_path_delay_of_processed_flows,spr1
0.4,15.67,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,28.96854764107308,avg_path_delay_of_processed_flows,spr1
0.45,15.490286771507863,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,29.06495026331188,avg_path_delay_of_processed_flows,spr1
0.5,15.615857226448215,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,20.255467196819087,avg_path_delay_of_processed_flows,spr2
0.1,16.19681908548708,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,20.838544336237828,avg_path_delay_of_processed_flows,spr2
0.15,15.208610968733982,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,21.48729184925504,avg_path_delay_of_processed_flows,spr2
0.2,14.770376862401402,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,23.602905569007262,avg_path_delay_of_processed_flows,spr2
0.25,15.504439063761097,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,24.32176549865229,avg_path_delay_of_processed_flows,spr2
0.3,15.691037735849056,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,25.745043370508053,avg_path_delay_of_processed_flows,spr2
0.35,15.45446096654275,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,25.745043370508053,avg_path_delay_of_processed_flows,spr2
0.4,15.45446096654275,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,26.390317700453856,avg_path_delay_of_processed_flows,spr2
0.45,15.516187594553706,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,25.96153846153846,avg_path_delay_of_processed_flows,spr2
0.5,15.58553386911596,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,21.058997050147493,avg_path_delay_of_processed_flows,gpasp
0.1,19.262536873156343,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,25.193386053199138,avg_path_delay_of_processed_flows,gpasp
0.15,22.213515456506112,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,26.0512405609493,avg_path_delay_of_processed_flows,gpasp
0.2,21.717367853290185,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,26.258536585365853,avg_path_delay_of_processed_flows,gpasp
0.25,20.44878048780488,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,27.235690235690235,avg_path_delay_of_processed_flows,gpasp
0.3,19.70220725776281,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,27.50632911392405,avg_path_delay_of_processed_flows,gpasp
0.35,18.92875226039783,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,28.512928022361983,avg_path_delay_of_processed_flows,gpasp
0.4,19.51153039832285,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,28.065332548557976,avg_path_delay_of_processed_flows,gpasp
0.45,18.922307239552676,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,28.523739742086754,avg_path_delay_of_processed_flows,gpasp
0.5,19.13335287221571,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,23.212389380530972,avg_path_delay_of_processed_flows,spr1
0.1,19.15929203539823,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,30.59789156626506,avg_path_delay_of_processed_flows,spr1
0.15,22.732680722891565,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,32.56644144144144,avg_path_delay_of_processed_flows,spr1
0.2,21.875,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,34.60093023255814,avg_path_delay_of_processed_flows,spr1
0.25,20.803255813953488,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,34.00889248181083,avg_path_delay_of_processed_flows,spr1
0.3,20.166531932093775,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,36.358024691358025,avg_path_delay_of_processed_flows,spr1
0.35,19.6268418956591,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,35.229672447013485,avg_path_delay_of_processed_flows,spr1
0.4,19.122928709055877,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,39.34320500164528,avg_path_delay_of_processed_flows,spr1
0.45,19.665679499835473,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,40.43388429752066,avg_path_delay_of_processed_flows,spr1
0.5,19.951684678957406,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,24.092537313432835,avg_path_delay_of_processed_flows,spr2
0.1,19.324378109452738,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,27.755239520958085,avg_path_delay_of_processed_flows,spr2
0.15,21.982035928143713,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,31.232323232323232,avg_path_delay_of_processed_flows,spr2
0.2,21.781705948372615,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,30.39032258064516,avg_path_delay_of_processed_flows,spr2
0.25,20.73963133640553,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,31.941623350659736,avg_path_delay_of_processed_flows,spr2
0.3,19.992403038784484,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,32.344674556213015,avg_path_delay_of_processed_flows,spr2
0.35,19.368343195266274,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,31.965843023255815,avg_path_delay_of_processed_flows,spr2
0.4,19.079578488372093,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,34.846508766533375,avg_path_delay_of_processed_flows,spr2
0.45,19.802214703168257,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,36.27153110047847,avg_path_delay_of_processed_flows,spr2
0.5,19.65938995215311,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,19.536637931034484,avg_path_delay_of_processed_flows,gpasp
0.1,17.60560344827586,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,21.697157622739017,avg_path_delay_of_processed_flows,gpasp
0.15,17.783979328165376,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,23.422421524663676,avg_path_delay_of_processed_flows,gpasp
0.2,18.22914798206278,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,26.39259824494468,avg_path_delay_of_processed_flows,gpasp
0.25,18.988172453262113,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,26.578711677574923,avg_path_delay_of_processed_flows,gpasp
0.3,18.11712022046159,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,26.595604395604397,avg_path_delay_of_processed_flows,gpasp
0.35,18.19497645211931,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,26.341456253669993,avg_path_delay_of_processed_flows,gpasp
0.4,17.295361127422197,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,27.025641025641026,avg_path_delay_of_processed_flows,gpasp
0.45,17.543700027570996,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,25.99481723949809,avg_path_delay_of_processed_flows,gpasp
0.5,16.76950354609929,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,22.730277986476334,avg_path_delay_of_processed_flows,spr1
0.1,17.476333583771602,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,27.43312101910828,avg_path_delay_of_processed_flows,spr1
0.15,17.948513800424628,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,29.109640831758036,avg_path_delay_of_processed_flows,spr1
0.2,18.45132325141777,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,34.161528976572136,avg_path_delay_of_processed_flows,spr1
0.25,19.243321002877106,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,35.52089783281734,avg_path_delay_of_processed_flows,spr1
0.3,18.502708978328172,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,37.01139601139601,avg_path_delay_of_processed_flows,spr1
0.35,18.480413105413106,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,38.920681743690594,avg_path_delay_of_processed_flows,spr1
0.4,18.377253359554246,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,38.1985548224945,avg_path_delay_of_processed_flows,spr1
0.45,18.248193528118126,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,38.37737003058104,avg_path_delay_of_processed_flows,spr1
0.5,17.70336391437309,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,21.9992657856094,avg_path_delay_of_processed_flows,spr2
0.1,17.584434654919235,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,25.079181961195594,avg_path_delay_of_processed_flows,spr2
0.15,17.530152071316202,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,27.19654841802493,avg_path_delay_of_processed_flows,spr2
0.2,18.505752636625118,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,30.157237612173233,avg_path_delay_of_processed_flows,spr2
0.25,19.184939523995318,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,30.629749103942654,avg_path_delay_of_processed_flows,spr2
0.3,18.150537634408604,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,31.268954248366015,avg_path_delay_of_processed_flows,spr2
0.35,18.43202614379085,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,31.47188995215311,avg_path_delay_of_processed_flows,spr2
0.4,17.873803827751196,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,31.49050086355786,avg_path_delay_of_processed_flows,spr2
0.45,17.731721358664362,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,32.32580195258019,avg_path_delay_of_processed_flows,spr2
0.5,17.505718270571826,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,24.668297455968688,avg_path_delay_of_processed_flows,gpasp
0.1,22.246575342465754,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,24.556972789115648,avg_path_delay_of_processed_flows,gpasp
0.15,21.462585034013607,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,24.748010610079575,avg_path_delay_of_processed_flows,gpasp
0.2,20.80570291777188,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,25.833590932509015,avg_path_delay_of_processed_flows,gpasp
0.25,21.00978876867594,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,26.930939226519335,avg_path_delay_of_processed_flows,gpasp
0.3,21.56353591160221,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,27.51806127114769,avg_path_delay_of_processed_flows,gpasp
0.35,21.559213534522176,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,27.670975323149236,avg_path_delay_of_processed_flows,gpasp
0.4,21.077164120642383,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,27.1328330206379,avg_path_delay_of_processed_flows,gpasp
0.45,20.68968105065666,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,27.703766542246353,avg_path_delay_of_processed_flows,gpasp
0.5,20.071598235493724,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,27.620689655172413,avg_path_delay_of_processed_flows,spr1
0.1,22.05015673981191,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,27.688983050847458,avg_path_delay_of_processed_flows,spr1
0.15,21.115254237288134,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,28.684559310801856,avg_path_delay_of_processed_flows,spr1
0.2,20.552021206096754,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,33.084121976866456,avg_path_delay_of_processed_flows,spr1
0.25,21.16508937960042,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,33.86839622641509,avg_path_delay_of_processed_flows,spr1
0.3,21.82358490566038,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,35.22882483370288,avg_path_delay_of_processed_flows,spr1
0.35,22.20709534368071,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,36.62455017992803,avg_path_delay_of_processed_flows,spr1
0.4,21.063174730107956,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,35.922273781902554,avg_path_delay_of_processed_flows,spr1
0.45,21.265661252900234,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,37.750090155066715,avg_path_delay_of_processed_flows,spr1
0.5,20.749008294266137,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,27.25050916496945,avg_path_delay_of_processed_flows,spr2
0.1,22.481670061099795,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,27.4822695035461,avg_path_delay_of_processed_flows,spr2
0.15,21.845744680851062,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,27.820247933884296,avg_path_delay_of_processed_flows,spr2
0.2,20.68250688705234,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,30.04140461215933,avg_path_delay_of_processed_flows,spr2
0.25,20.78197064989518,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,31.92188213796254,avg_path_delay_of_processed_flows,spr2
0.3,21.513476473275468,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,31.96747967479675,avg_path_delay_of_processed_flows,spr2
0.35,21.684733514001806,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,33.1124031007752,avg_path_delay_of_processed_flows,spr2
0.4,21.16627906976744,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,33.51633986928105,avg_path_delay_of_processed_flows,spr2
0.45,21.23298731257209,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,33.56540944614339,avg_path_delay_of_processed_flows,spr2
0.5,20.533809038396193,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,22.563878912262698,avg_path_delay_of_processed_flows,gpasp
0.1,19.13545407901488,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
