flow,node,dec_count,dec_time_avg,dec_time_std
55,pop56,1,0.0008907318115234375,0.0
55,pop44,2,0.0005004405975341797,1.5735626220703125e-05
55,pop39,3,0.0005170504252115885,5.260839196343538e-06
55,pop38,2,0.0005162954330444336,1.609325408935547e-05
55,pop18,2,0.0008034706115722656,8.916854858398438e-05
56,pop38,4,0.0005099177360534668,0.0001579968259264435
56,pop39,1,0.00037860870361328125,0.0
56,pop44,1,0.0004303455352783203,0.0
56,pop50,1,0.0004229545593261719,0.0
56,pop51,1,0.00045180320739746094,0.0
56,pop52,1,0.00045037269592285156,0.0
56,pop48,1,0.0005044937133789062,0.0
57,pop52,5,0.0004837512969970703,0.00014504693495676402
57,pop3,1,0.00042700767517089844,0.0
57,pop53,1,0.0004432201385498047,0.0
57,pop41,1,0.0004444122314453125,0.0
58,pop57,5,0.00042600631713867186,0.00010233378689157871
58,pop56,1,0.0004589557647705078,0.0
58,pop52,1,0.0004649162292480469,0.0
58,pop3,1,0.00042724609375,0.0
58,pop0,1,0.00046181678771972656,0.0
58,pop1,1,0.0004401206970214844,0.0
59,pop46,5,0.00046219825744628904,0.00015935342791586406
59,pop51,1,0.0004553794860839844,0.0
59,pop10,1,0.000438690185546875,0.0
59,pop5,1,0.0004200935363769531,0.0
60,pop40,2,0.00029075145721435547,0.0001569986343383789
60,pop41,4,0.0005210041999816895,0.00010136286398638632
61,pop27,5,0.0004744529724121094,0.00012957605610510988
61,pop44,1,0.0004317760467529297,0.0
61,pop50,1,0.00045180320739746094,0.0
61,pop53,1,0.00046515464782714844,0.0
61,pop42,1,0.0004608631134033203,0.0
61,pop43,1,0.0004239082336425781,0.0
62,pop52,2,0.0003750324249267578,6.29425048828125e-05
62,pop51,1,0.00043654441833496094,0.0
62,pop50,4,0.00045984983444213867,9.143243711935858e-06
62,pop17,3,0.0005762577056884766,0.00017101876193206437
62,pop32,2,0.0005981922149658203,0.00011992454528808594
62,pop35,2,0.0004998445510864258,4.887580871582031e-06
62,pop34,2,0.0007816553115844727,4.7087669372558594e-05
63,pop51,4,0.0004798769950866699,0.00011127245341626088
63,pop52,1,0.0004253387451171875,0.0
63,pop37,1,0.0004572868347167969,0.0
64,pop57,2,0.00035643577575683594,7.05718994140625e-05
64,pop56,2,0.0004284381866455078,2.384185791015625e-05
64,pop52,1,0.0004627704620361328,0.0
64,pop3,1,0.00048351287841796875,0.0
64,pop0,2,0.0005121231079101562,7.271766662597656e-05
64,pop1,1,0.00045871734619140625,0.0
65,pop2,5,0.0004474639892578125,0.00012788194747148188
65,pop56,1,0.0004420280456542969,0.0
65,pop52,1,0.00045180320739746094,0.0
65,pop51,1,0.00045108795166015625,0.0
65,pop10,1,0.0004684925079345703,0.0
65,pop5,1,0.0004227161407470703,0.0
66,pop5,5,0.0003985881805419922,0.0001311340678256928
66,pop10,1,0.0004260540008544922,0.0
66,pop51,1,0.0004436969757080078,0.0
66,pop8,1,0.0004284381866455078,0.0
67,pop8,5,0.00044932365417480467,0.00012688130544593796
67,pop51,1,0.0004444122314453125,0.0
67,pop52,1,0.00044846534729003906,0.0
67,pop56,1,0.0004601478576660156,0.0
67,pop2,1,0.00044918060302734375,0.0
68,pop9,3,0.0003867149353027344,8.354476411297999e-05
68,pop51,2,0.0004404783248901367,7.987022399902344e-06
68,pop52,2,0.0005710124969482422,0.0001506805419921875
68,pop56,1,0.0004525184631347656,0.0
68,pop2,1,0.00045371055603027344,0.0
69,pop29,5,0.0004650115966796875,0.00013718072173503294
69,pop51,1,0.0004417896270751953,0.0
69,pop52,1,0.0004489421844482422,0.0
69,pop37,1,0.00044345855712890625,0.0
70,pop35,3,0.0003623167673746745,9.099271092063285e-05
70,pop50,3,0.0004439353942871094,3.219327737716099e-05
70,pop53,4,0.00044918060302734375,1.3980561353282219e-05
70,pop1,2,0.0006344318389892578,0.00017762184143066406
70,pop44,2,0.000569462776184082,0.00010120868682861328
71,pop43,3,0.0003978411356608073,5.642226033890835e-05
71,pop51,1,0.0004608631134033203,0.0
71,pop52,1,0.00046515464782714844,0.0
71,pop56,2,0.0005218982696533203,6.866455078125e-05
71,pop2,1,0.0004596710205078125,0.0
72,pop55,4,0.0004671812057495117,0.00015138007442797654
72,pop52,1,0.0004496574401855469,0.0
72,pop51,1,0.0004184246063232422,0.0
72,pop50,1,0.00045800209045410156,0.0
72,pop17,1,0.00045228004455566406,0.0
73,pop24,4,0.00045371055603027344,0.00016169719588264838
73,pop14,1,0.00045561790466308594,0.0
73,pop50,1,0.0004391670227050781,0.0
73,pop51,1,0.0004525184631347656,0.0
73,pop8,1,0.00046634674072265625,0.0
74,pop39,5,0.0004703998565673828,0.00014889892131685824
74,pop44,1,0.0004525184631347656,0.0
74,pop50,1,0.0004565715789794922,0.0
74,pop16,1,0.0004589557647705078,0.0
74,pop23,1,0.00046563148498535156,0.0
75,pop16,3,0.0003959337870279948,5.663343268488225e-05
75,pop50,3,0.0005644957224527994,0.0001403266126263357
75,pop51,1,0.000423431396484375,0.0
75,pop10,1,0.000484466552734375,0.0
75,pop5,1,0.00046133995056152344,0.0
76,pop46,2,0.0003476142883300781,8.20159912109375e-05
76,pop51,1,0.0004305839538574219,0.0
76,pop10,2,0.00045943260192871094,0.0
76,pop5,2,0.0006761550903320312,0.00011706352233886719
77,pop8,5,0.00047326087951660156,0.00013617420690438298
77,pop51,1,0.00043010711669921875,0.0
77,pop50,1,0.0004622936248779297,0.0
77,pop44,1,0.00045418739318847656,0.0
77,pop39,1,0.0004258155822753906,0.0
77,pop38,1,0.0004086494445800781,0.0
77,pop18,1,0.0004601478576660156,0.0
78,pop16,3,0.00036636988321940106,9.688644507924934e-05
78,pop50,1,0.00045800209045410156,0.0
78,pop53,1,0.00046372413635253906,0.0
78,pop1,3,0.0006132125854492188,0.00015838113489786675
79,pop26,3,0.00038997332255045575,6.29961663264669e-05
79,pop50,1,0.00044798851013183594,0.0
79,pop51,3,0.0005157788594563802,7.958094875795556e-05
79,pop8,2,0.0006301403045654297,0.00019502639770507812
80,pop22,5,0.00047931671142578127,0.00013473359400891793
80,pop51,1,0.0004248619079589844,0.0
80,pop52,1,0.0004506111145019531,0.0
80,pop37,1,0.0004506111145019531,0.0
81,pop49,4,0.0004622936248779297,0.00015116123366029266
81,pop2,1,0.00044155120849609375,0.0
81,pop56,1,0.0004341602325439453,0.0
81,pop52,1,0.0004429817199707031,0.0
81,pop3,1,0.000457763671875,0.0
81,pop0,1,0.0004794597625732422,0.0
81,pop1,1,0.0004317760467529297,0.0
82,pop52,3,0.0003941853841145833,6.751255683060662e-05
82,pop37,2,0.0006127357482910156,4.982948303222656e-05
83,pop9,5,0.0004548549652099609,0.0001420017054124958
83,pop51,1,0.00041794776916503906,0.0
83,pop50,1,0.00045013427734375,0.0
83,pop14,1,0.00045490264892578125,0.0
84,pop12,5,0.00044956207275390623,0.0001299170468233098
84,pop52,1,0.00043892860412597656,0.0
84,pop51,1,0.0004467964172363281,0.0
84,pop10,1,0.0004601478576660156,0.0
84,pop5,1,0.0004413127899169922,0.0
85,pop8,4,0.0004969239234924316,0.00015991750688474884
85,pop51,1,0.00041937828063964844,0.0
85,pop50,1,0.0004448890686035156,0.0
85,pop44,1,0.00045418739318847656,0.0
85,pop39,1,0.0004627704620361328,0.0
85,pop38,1,0.00045180320739746094,0.0
85,pop18,1,0.0004215240478515625,0.0
86,pop16,2,0.0003815889358520508,7.045269012451172e-05
86,pop50,2,0.00046384334564208984,9.417533874511719e-06
86,pop53,1,0.00047779083251953125,0.0
86,pop42,3,0.0004945596059163412,6.427295977741065e-05
86,pop43,2,0.0005774497985839844,0.00010943412780761719
87,pop26,5,0.00047397613525390625,0.00015086882031028662
87,pop50,1,0.0004627704620361328,0.0
87,pop53,1,0.0004603862762451172,0.0
87,pop41,1,0.0004687309265136719,0.0
88,pop22,5,0.0004837512969970703,0.00017077768212736546
88,pop51,1,0.0004634857177734375,0.0
88,pop50,1,0.0004673004150390625,0.0
88,pop53,1,0.0004363059997558594,0.0
88,pop41,1,0.0004451274871826172,0.0
89,pop53,4,0.00048732757568359375,0.00014618665847506622
89,pop50,1,0.00041794776916503906,0.0
89,pop33,1,0.00040984153747558594,0.0
90,pop52,4,0.000502169132232666,0.0001455451573143108
90,pop3,1,0.00044465065002441406,0.0
90,pop53,1,0.00045871734619140625,0.0
90,pop41,1,0.000446319580078125,0.0
91,pop15,3,0.0003921190897623698,7.70959654043737e-05
91,pop1,2,0.0004470348358154297,1.3828277587890625e-05
91,pop53,3,0.00046539306640625,1.3755464135438795e-05
91,pop50,3,0.00047469139099121094,4.897746702235732e-06
91,pop44,3,0.0004742145538330078,9.692431251787588e-06
91,pop39,2,0.0005829334259033203,0.00012874603271484375
91,pop47,2,0.00075531005859375,1.049041748046875e-05
92,pop41,4,0.0004107952117919922,0.00014313774666563044
92,pop53,1,0.0004284381866455078,0.0
92,pop50,1,0.00042629241943359375,0.0
92,pop14,1,0.0004608631134033203,0.0
93,pop47,4,0.0004955530166625977,0.00015598557174851277
93,pop53,1,0.0004372596740722656,0.0
93,pop50,1,0.00046706199645996094,0.0
93,pop16,1,0.00045180320739746094,0.0
94,pop2,5,0.0004332542419433594,0.0001509617342605295
94,pop56,1,0.0004696846008300781,0.0
94,pop52,1,0.00046753883361816406,0.0
94,pop51,1,0.00046515464782714844,0.0
94,pop8,1,0.0004277229309082031,0.0
95,pop29,3,0.0004131793975830078,3.9147624041568064e-05
95,pop51,3,0.0005728403727213541,0.0001935262207585289
95,pop50,1,0.00044083595275878906,0.0
95,pop16,1,0.00045228004455566406,0.0
95,pop23,1,0.0004572868347167969,0.0
96,pop35,4,0.00048041343688964844,0.00016518502234888849
96,pop34,1,0.00044155120849609375,0.0
96,pop52,1,0.0004639625549316406,0.0
96,pop48,1,0.000453948974609375,0.0
97,pop55,2,0.00037038326263427734,8.118152618408203e-05
97,pop52,2,0.000431060791015625,6.9141387939453125e-06
97,pop51,1,0.0004546642303466797,0.0
97,pop50,3,0.0005219777425130209,5.5249472619168484e-05
97,pop14,1,0.00044345855712890625,0.0
98,pop24,4,0.00046896934509277344,0.00015552230503717963
98,pop14,1,0.0004489421844482422,0.0
98,pop50,1,0.00045013427734375,0.0
98,pop33,1,0.0004749298095703125,0.0
99,pop12,4,0.00046437978744506836,0.00015221951533745098
99,pop52,1,0.0004394054412841797,0.0
99,pop48,1,0.0004038810729980469,0.0
100,pop52,4,0.0004950165748596191,0.00016254547270413476
100,pop51,1,0.0004513263702392578,0.0
100,pop50,1,0.00045490264892578125,0.0
100,pop44,1,0.0004565715789794922,0.0
100,pop39,1,0.0004153251647949219,0.0
100,pop38,1,0.0004508495330810547,0.0
100,pop18,1,0.00046133995056152344,0.0
101,pop38,4,0.00043588876724243164,0.00014805653388283964
101,pop39,1,0.0004341602325439453,0.0
101,pop44,1,0.00046253204345703125,0.0
101,pop50,1,0.0004570484161376953,0.0
101,pop53,1,0.0004451274871826172,0.0
101,pop1,1,0.0004165172576904297,0.0
102,pop40,4,0.00048106908798217773,0.00014508993679869373
102,pop41,1,0.00045871734619140625,0.0
102,pop53,1,0.00040912628173828125,0.0
102,pop50,1,0.0004544258117675781,0.0
102,pop51,1,0.0004570484161376953,0.0
102,pop10,1,0.00044846534729003906,0.0
102,pop5,1,0.0004680156707763672,0.0
103,pop12,5,0.0004912853240966797,0.0001731541156570188
103,pop52,1,0.0004668235778808594,0.0
103,pop51,1,0.00044035911560058594,0.0
103,pop43,1,0.00043487548828125,0.0
104,pop27,5,0.0005069732666015625,0.0001722752403496
104,pop44,1,0.0004725456237792969,0.0
104,pop50,1,0.0004622936248779297,0.0
104,pop51,1,0.0004267692565917969,0.0
104,pop52,1,0.0004417896270751953,0.0
104,pop37,1,0.00045871734619140625,0.0
105,pop49,5,0.00041222572326660156,0.00015577416824272326
105,pop2,1,0.0004627704620361328,0.0
106,pop9,4,0.0005045533180236816,0.0001792900085908557
106,pop51,1,0.00047087669372558594,0.0
106,pop50,1,0.0004742145538330078,0.0
106,pop53,1,0.00046062469482421875,0.0
106,pop41,1,0.00043392181396484375,0.0
107,pop52,2,0.00037157535552978516,7.927417755126953e-05
107,pop51,3,0.0004482269287109375,7.84248552484442e-06
107,pop50,1,0.0004620552062988281,0.0
107,pop17,2,0.0007021427154541016,0.0001442432403564453
108,pop51,3,0.0003871917724609375,8.234040284820093e-05
108,pop10,2,0.0005251169204711914,9.334087371826172e-05
108,pop5,1,0.00045871734619140625,0.0
109,pop57,5,0.0004737377166748047,0.0001438565627847539
109,pop56,1,0.0004627704620361328,0.0
109,pop52,1,0.000469207763671875,0.0
109,pop3,1,0.00043487548828125,0.0
109,pop0,1,0.00047779083251953125,0.0
109,pop1,1,0.00046443939208984375,0.0
110,pop27,3,0.00035373369852701825,0.00013109876274673297
110,pop44,4,0.00047141313552856445,3.063348230947121e-05
110,pop39,2,0.0005791187286376953,0.00011086463928222656
110,pop50,3,0.0004649162292480469,2.154315592461352e-05
110,pop51,3,0.00047850608825683594,1.6008998339593157e-05
110,pop8,1,0.0007305145263671875,0.0
110,pop52,2,0.0004661083221435547,2.2411346435546875e-05
110,pop56,1,0.0007545948028564453,0.0
110,pop26,2,0.0006340742111206055,0.0001424551010131836
110,pop17,1,0.00047469139099121094,0.0
110,pop25,2,0.0007481575012207031,3.8623809814453125e-05
111,pop49,3,0.00031566619873046875,0.00013494280958385447
111,pop2,3,0.0005749861399332682,0.00010313256418527473
112,pop52,5,0.00048465728759765624,0.0001896465605145125
112,pop3,1,0.00046062469482421875,0.0
112,pop53,1,0.0004355907440185547,0.0
112,pop41,1,0.00044226646423339844,0.0
112,pop40,1,0.000453948974609375,0.0
113,pop51,5,0.0004867076873779297,0.00017089903620632067
113,pop50,1,0.00041031837463378906,0.0
113,pop16,1,0.00043582916259765625,0.0
113,pop23,1,0.0004699230194091797,0.0
114,pop5,3,0.0004208882649739583,7.783172800506612e-05
114,pop10,2,0.0004693269729614258,1.1563301086425781e-05
114,pop51,1,0.000438690185546875,0.0
114,pop50,1,0.00046563148498535156,0.0
114,pop14,2,0.0007214546203613281,0.0001430511474609375
115,pop43,4,0.0004757046699523926,0.0001501807481956464
115,pop42,1,0.0004646778106689453,0.0
115,pop53,1,0.0004305839538574219,0.0
115,pop50,1,0.0004570484161376953,0.0
115,pop14,1,0.00045990943908691406,0.0
116,pop39,4,0.0005589723587036133,0.00016740859804274276
116,pop44,1,0.00045371055603027344,0.0
116,pop50,1,0.0004405975341796875,0.0
116,pop53,1,0.0004138946533203125,0.0
116,pop41,1,0.00047969818115234375,0.0
116,pop40,1,0.00047087669372558594,0.0
117,pop47,3,0.0003597736358642578,9.759390133343e-05
117,pop53,1,0.0004420280456542969,0.0
117,pop42,2,0.0004690885543823242,1.2278556823730469e-05
117,pop43,2,0.000701904296875,0.00012946128845214844
118,pop2,5,0.00047016143798828125,0.00016279167505947628
118,pop56,1,0.00042939186096191406,0.0
118,pop48,1,0.0004475116729736328,0.0
119,pop35,5,0.0004948139190673828,0.0001512183328229298
119,pop50,1,0.00043582916259765625,0.0
119,pop16,1,0.00044274330139160156,0.0
120,pop24,4,0.00040209293365478516,0.00016920031729506237
120,pop14,1,0.00045299530029296875,0.0
121,pop57,4,0.0005188584327697754,0.00018848548475658132
121,pop56,1,0.0004570484161376953,0.0
121,pop52,1,0.0004630088806152344,0.0
121,pop3,1,0.0004787445068359375,0.0
121,pop53,1,0.0004761219024658203,0.0
121,pop41,1,0.00048065185546875,0.0
122,pop51,2,0.0003033876419067383,0.00015223026275634766
122,pop8,4,0.0005332827568054199,8.354936373836717e-05
123,pop46,4,0.0005158185958862305,0.0001695846314488741
123,pop51,1,0.00045943260192871094,0.0
