flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.38529515266418457,0.0
2,global,1,0.3287496566772461,0.0
3,global,1,0.33383941650390625,0.0
4,global,1,0.3661692142486572,0.0
5,global,2,0.35173356533050537,0.0004190206527709961
6,global,2,0.38377225399017334,0.01957237720489502
7,global,2,0.3371429443359375,0.00605010986328125
8,global,2,0.3798788785934448,0.008996844291687012
9,global,1,0.3637068271636963,0.0
10,global,2,0.3644587993621826,0.015209674835205078
11,global,1,0.3637678623199463,0.0
12,global,1,0.35603928565979004,0.0
13,global,3,0.40556812286376953,0.027722174720557612
14,global,1,0.3852705955505371,0.0
15,global,3,0.3953982988993327,0.040119720040687715
16,global,2,0.3708486557006836,0.005486011505126953
17,global,2,0.37965917587280273,0.016115665435791016
18,global,1,0.35654425621032715,0.0
19,global,2,0.377768874168396,0.01681983470916748
20,global,1,0.3295149803161621,0.0
21,global,1,0.4085845947265625,0.0
22,global,1,0.36328983306884766,0.0
23,global,2,0.3687382936477661,0.010222077369689941
24,global,2,0.38067376613616943,0.022667765617370605
25,global,1,0.5101583003997803,0.0
26,global,1,0.43540334701538086,0.0
27,global,1,0.3187708854675293,0.0
28,global,1,0.4228024482727051,0.0
29,global,1,0.3626282215118408,0.0
30,global,2,0.40866613388061523,0.008379936218261719
31,global,2,0.4109607934951782,0.02074301242828369
32,global,1,0.3355433940887451,0.0
33,global,1,0.33507513999938965,0.0
34,global,1,0.3751037120819092,0.0
35,global,1,0.42952799797058105,0.0
36,global,1,0.3332962989807129,0.0
37,global,1,0.3733181953430176,0.0
38,global,1,0.36255812644958496,0.0
39,global,1,0.32433342933654785,0.0
40,global,1,0.475935697555542,0.0
41,global,1,0.36388564109802246,0.0
42,global,1,0.36397385597229004,0.0
43,global,1,0.3574240207672119,0.0
44,global,2,0.41542088985443115,0.016230463981628418
45,global,1,0.33306455612182617,0.0
46,global,1,0.33314037322998047,0.0
47,global,1,0.3635561466217041,0.0
48,global,1,0.38141441345214844,0.0
49,global,1,0.2602119445800781,0.0
50,global,2,0.3140515089035034,0.07168853282928467
51,global,2,0.4055229425430298,0.01650989055633545
52,global,1,0.358095645904541,0.0
53,global,1,0.33373284339904785,0.0
54,global,1,0.3240978717803955,0.0
55,global,2,0.338131308555603,0.005900740623474121
56,global,1,0.40940022468566895,0.0
57,global,2,0.40542685985565186,0.022936224937438965
58,global,1,0.3700754642486572,0.0
59,global,1,0.33101773262023926,0.0
60,global,1,0.37081456184387207,0.0
61,global,1,0.3296542167663574,0.0
62,global,1,0.3874995708465576,0.0
63,global,1,0.4089314937591553,0.0
64,global,1,0.39638209342956543,0.0
65,global,1,0.40140318870544434,0.0
66,global,1,0.4151575565338135,0.0
67,global,1,0.35999178886413574,0.0
68,global,1,0.3337407112121582,0.0
69,global,1,0.3911876678466797,0.0
70,global,3,0.35216760635375977,0.025946532433560265
71,global,1,0.39390134811401367,0.0
