flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.485532283782959,0.0
2,global,1,0.46076464653015137,0.0
3,global,1,0.46749162673950195,0.0
4,global,1,0.45972585678100586,0.0
5,global,1,0.4587738513946533,0.0
6,global,1,0.45157885551452637,0.0
7,global,1,0.5398643016815186,0.0
8,global,1,0.4959292411804199,0.0
9,global,1,0.47744154930114746,0.0
10,global,1,0.4286489486694336,0.0
11,global,1,0.3913705348968506,0.0
12,global,1,0.42563557624816895,0.0
13,global,1,0.43126416206359863,0.0
14,global,1,0.49739861488342285,0.0
15,global,1,0.47272253036499023,0.0
16,global,1,0.49951672554016113,0.0
17,global,1,0.28561925888061523,0.0
18,global,1,0.36687231063842773,0.0
19,global,1,0.4181177616119385,0.0
20,global,1,0.4571492671966553,0.0
21,global,1,0.5166258811950684,0.0
22,global,1,0.42296743392944336,0.0
23,global,1,0.42438840866088867,0.0
24,global,1,0.4224231243133545,0.0
25,global,1,0.4624137878417969,0.0
26,global,1,0.4673333168029785,0.0
27,global,1,0.43285679817199707,0.0
28,global,1,0.4902229309082031,0.0
29,global,1,0.43566417694091797,0.0
30,global,1,0.45758509635925293,0.0
31,global,1,0.46890926361083984,0.0
32,global,1,0.47948122024536133,0.0
33,global,1,0.4534001350402832,0.0
34,global,1,0.44092535972595215,0.0
35,global,1,0.42011070251464844,0.0
36,global,1,0.46329760551452637,0.0
37,global,1,0.4748196601867676,0.0
38,global,1,0.5378577709197998,0.0
39,global,1,0.4210824966430664,0.0
40,global,1,0.4234952926635742,0.0
41,global,1,0.46471118927001953,0.0
42,global,1,0.4284045696258545,0.0
43,global,1,0.4971318244934082,0.0
44,global,1,0.4869194030761719,0.0
45,global,1,0.5103054046630859,0.0
46,global,1,0.48149943351745605,0.0
47,global,1,0.5024986267089844,0.0
48,global,1,0.5536878108978271,0.0
49,global,1,0.4487776756286621,0.0
50,global,1,0.47986602783203125,0.0
51,global,1,0.41503381729125977,0.0
52,global,1,0.4827127456665039,0.0
53,global,1,0.5238485336303711,0.0
54,global,1,0.5060715675354004,0.0
55,global,1,0.48305273056030273,0.0
56,global,1,0.49509763717651367,0.0
57,global,1,0.4473762512207031,0.0
58,global,1,0.4404714107513428,0.0
59,global,1,0.42621278762817383,0.0
60,global,1,0.45578742027282715,0.0
61,global,1,0.4612600803375244,0.0
62,global,1,0.48865747451782227,0.0
63,global,1,0.4345996379852295,0.0
64,global,1,0.43424487113952637,0.0
65,global,1,0.5486016273498535,0.0
66,global,1,0.4708867073059082,0.0
67,global,1,0.4258460998535156,0.0
68,global,1,0.4927070140838623,0.0
69,global,1,0.5094032287597656,0.0
70,global,1,0.44782018661499023,0.0
71,global,1,0.4359164237976074,0.0
72,global,1,0.5010936260223389,0.0
73,global,1,0.5262062549591064,0.0
74,global,1,0.6388769149780273,0.0
75,global,1,0.4371957778930664,0.0
76,global,1,0.5468320846557617,0.0
77,global,1,0.435880184173584,0.0
78,global,1,0.5303406715393066,0.0
79,global,1,0.5625960826873779,0.0
80,global,1,0.5320425033569336,0.0
81,global,1,0.5113637447357178,0.0
82,global,1,0.4552323818206787,0.0
83,global,1,0.5211708545684814,0.0
84,global,1,0.5668439865112305,0.0
85,global,1,0.4805891513824463,0.0
86,global,1,0.4364438056945801,0.0
87,global,1,0.4432497024536133,0.0
88,global,1,0.44233059883117676,0.0
89,global,1,0.5083673000335693,0.0
90,global,1,0.49676513671875,0.0
91,global,1,0.6020755767822266,0.0
92,global,1,0.5254735946655273,0.0
93,global,1,0.5782070159912109,0.0
94,global,1,0.4463942050933838,0.0
95,global,1,0.5386924743652344,0.0
96,global,1,0.4462151527404785,0.0
97,global,1,0.5286924839019775,0.0
98,global,1,0.5596868991851807,0.0
99,global,1,0.5417337417602539,0.0
100,global,1,0.44827938079833984,0.0
101,global,1,0.5254824161529541,0.0
102,global,1,0.5328094959259033,0.0
103,global,1,0.4558091163635254,0.0
104,global,1,0.5522959232330322,0.0
105,global,1,0.5272872447967529,0.0
106,global,1,0.5214948654174805,0.0
107,global,1,0.5123491287231445,0.0
108,global,1,0.44216465950012207,0.0
109,global,1,0.464174747467041,0.0
110,global,1,0.5568993091583252,0.0
111,global,1,0.4416689872741699,0.0
112,global,1,0.5347814559936523,0.0
113,global,1,0.6680524349212646,0.0
114,global,1,0.5283586978912354,0.0
115,global,1,0.5304696559906006,0.0
116,global,1,0.6749000549316406,0.0
117,global,1,0.5292367935180664,0.0
118,global,1,0.5073857307434082,0.0
119,global,1,0.5410866737365723,0.0
120,global,1,0.5744693279266357,0.0
121,global,1,0.5341358184814453,0.0
122,global,1,0.5511777400970459,0.0
123,global,1,0.6162090301513672,0.0
124,global,1,0.5449111461639404,0.0
125,global,1,0.454120397567749,0.0
126,global,1,0.6181919574737549,0.0
127,global,1,0.591865062713623,0.0
128,global,1,0.5459060668945312,0.0
129,global,1,0.5669641494750977,0.0
130,global,1,0.5549790859222412,0.0
131,global,1,0.4469625949859619,0.0
132,global,1,0.48230910301208496,0.0
133,global,1,0.4834554195404053,0.0
134,global,1,0.42725372314453125,0.0
135,global,1,0.2913193702697754,0.0
136,global,1,0.2901902198791504,0.0
137,global,1,0.27008533477783203,0.0
138,global,1,0.31354403495788574,0.0
139,global,1,0.27629852294921875,0.0
140,global,1,0.30164670944213867,0.0
141,global,1,0.31983351707458496,0.0
142,global,1,0.22333955764770508,0.0
143,global,1,0.34593701362609863,0.0
144,global,1,0.22022032737731934,0.0
145,global,1,0.22617697715759277,0.0
146,global,1,0.22489356994628906,0.0
147,global,1,0.27126502990722656,0.0
148,global,1,0.3212592601776123,0.0
149,global,1,0.3389127254486084,0.0
150,global,1,0.2618701457977295,0.0
151,global,1,0.2685997486114502,0.0
152,global,1,0.27872419357299805,0.0
153,global,1,0.2208423614501953,0.0
154,global,1,0.28832435607910156,0.0
155,global,1,0.2390451431274414,0.0
156,global,1,0.22639870643615723,0.0
157,global,1,0.2734239101409912,0.0
158,global,1,0.26706361770629883,0.0
159,global,1,0.2673983573913574,0.0
160,global,1,0.3001720905303955,0.0
161,global,1,0.26862478256225586,0.0
162,global,1,0.26607561111450195,0.0
163,global,1,0.27011775970458984,0.0
164,global,1,0.301250696182251,0.0
165,global,1,0.2817554473876953,0.0
166,global,1,0.27698278427124023,0.0
167,global,1,0.24644136428833008,0.0
168,global,1,0.26865410804748535,0.0
169,global,1,0.2861757278442383,0.0
170,global,1,0.268202543258667,0.0
171,global,1,0.2192232608795166,0.0
172,global,1,0.22686457633972168,0.0
173,global,1,0.30408811569213867,0.0
174,global,1,0.2755918502807617,0.0
175,global,1,0.32361459732055664,0.0
176,global,1,0.3160862922668457,0.0
177,global,1,0.2277371883392334,0.0
178,global,1,0.2733592987060547,0.0
179,global,1,0.2638509273529053,0.0
180,global,1,0.2976093292236328,0.0
181,global,1,0.2809171676635742,0.0
182,global,1,0.28000688552856445,0.0
183,global,1,0.2728385925292969,0.0
184,global,1,0.2729513645172119,0.0
185,global,1,0.2712407112121582,0.0
186,global,1,0.3480260372161865,0.0
187,global,1,0.2254502773284912,0.0
188,global,1,0.28285908699035645,0.0
189,global,1,0.22548961639404297,0.0
190,global,1,0.2737746238708496,0.0
191,global,1,0.23515844345092773,0.0
192,global,1,0.28983092308044434,0.0
193,global,1,0.27304577827453613,0.0
194,global,1,0.22274470329284668,0.0
195,global,1,0.28060007095336914,0.0
196,global,1,0.2830350399017334,0.0
197,global,1,0.7154207229614258,0.0
198,global,1,0.5045680999755859,0.0
199,global,1,0.5460975170135498,0.0
200,global,1,0.5790393352508545,0.0
201,global,1,0.46080970764160156,0.0
202,global,1,0.6128859519958496,0.0
203,global,1,0.46568942070007324,0.0
204,global,1,0.7884693145751953,0.0
205,global,1,0.5065488815307617,0.0
206,global,1,0.4672369956970215,0.0
207,global,1,0.4702136516571045,0.0
208,global,1,0.5894079208374023,0.0
209,global,1,0.4662816524505615,0.0
210,global,1,0.4896836280822754,0.0
211,global,1,0.5958852767944336,0.0
212,global,1,0.4735844135284424,0.0
213,global,1,0.4707624912261963,0.0
214,global,1,0.5775682926177979,0.0
215,global,1,0.45587611198425293,0.0
216,global,1,0.2708103656768799,0.0
217,global,1,0.36286211013793945,0.0
218,global,1,0.5866081714630127,0.0
219,global,1,0.47406864166259766,0.0
220,global,1,0.5276472568511963,0.0
221,global,1,0.5688083171844482,0.0
222,global,1,0.4608433246612549,0.0
223,global,1,0.616290807723999,0.0
224,global,1,0.5774679183959961,0.0
225,global,1,0.4914858341217041,0.0
226,global,1,0.49855494499206543,0.0
227,global,1,0.5840921401977539,0.0
228,global,1,0.6293826103210449,0.0
229,global,1,0.5925250053405762,0.0
230,global,1,0.6025993824005127,0.0
231,global,1,0.6573991775512695,0.0
232,global,1,0.46036744117736816,0.0
233,global,1,0.5989868640899658,0.0
234,global,1,0.6892986297607422,0.0
235,global,1,0.4717142581939697,0.0
236,global,1,0.6242003440856934,0.0
237,global,1,0.5836689472198486,0.0
238,global,1,0.5890552997589111,0.0
239,global,1,0.5979015827178955,0.0
240,global,1,0.47212648391723633,0.0
241,global,1,0.47246551513671875,0.0
242,global,1,0.6868329048156738,0.0
243,global,1,0.5921554565429688,0.0
244,global,1,0.6458449363708496,0.0
245,global,1,0.6735332012176514,0.0
246,global,1,0.6285760402679443,0.0
247,global,1,0.48034238815307617,0.0
248,global,1,0.5416879653930664,0.0
249,global,1,0.4648935794830322,0.0
250,global,1,0.5959951877593994,0.0
251,global,1,0.5888442993164062,0.0
252,global,1,0.47512340545654297,0.0
253,global,1,0.60347580909729,0.0
254,global,1,0.6522021293640137,0.0
255,global,1,0.6956305503845215,0.0
256,global,1,0.511237621307373,0.0
257,global,1,0.5821142196655273,0.0
258,global,1,0.5977723598480225,0.0
259,global,1,0.5988993644714355,0.0
260,global,1,0.5878021717071533,0.0
261,global,1,0.616657018661499,0.0
262,global,1,0.5901081562042236,0.0
263,global,1,0.4959869384765625,0.0
264,global,1,0.4797089099884033,0.0
265,global,1,0.7239580154418945,0.0
266,global,1,0.5945501327514648,0.0
267,global,1,0.6709606647491455,0.0
268,global,1,0.651395320892334,0.0
269,global,1,0.5962598323822021,0.0
270,global,1,0.6184608936309814,0.0
271,global,1,0.4714314937591553,0.0
272,global,1,0.6476068496704102,0.0
273,global,1,0.6524820327758789,0.0
274,global,1,0.6435744762420654,0.0
275,global,1,0.4774487018585205,0.0
276,global,1,0.4775216579437256,0.0
277,global,1,0.6041905879974365,0.0
278,global,1,0.5855169296264648,0.0
279,global,1,0.5121467113494873,0.0
280,global,1,0.6028931140899658,0.0
281,global,1,0.620046854019165,0.0
282,global,1,0.5239367485046387,0.0
283,global,1,0.5081532001495361,0.0
284,global,1,0.3923487663269043,0.0
285,global,1,0.7216131687164307,0.0
286,global,1,0.6005239486694336,0.0
287,global,1,0.5973939895629883,0.0
288,global,1,0.7397990226745605,0.0
289,global,1,0.5965471267700195,0.0
290,global,1,0.5949020385742188,0.0
291,global,1,0.4758307933807373,0.0
292,global,1,0.4984743595123291,0.0
293,global,1,0.5881977081298828,0.0
294,global,1,0.47553467750549316,0.0
295,global,1,0.5237665176391602,0.0
296,global,1,0.5963265895843506,0.0
297,global,1,0.4802086353302002,0.0
298,global,1,0.5047497749328613,0.0
299,global,1,0.4253687858581543,0.0
300,global,1,0.21874141693115234,0.0
301,global,1,0.4514188766479492,0.0
302,global,1,0.4716958999633789,0.0
303,global,1,0.5999670028686523,0.0
304,global,1,0.507638692855835,0.0
305,global,1,0.5979950428009033,0.0
306,global,1,0.4958341121673584,0.0
307,global,1,0.5972561836242676,0.0
308,global,1,0.5970191955566406,0.0
309,global,1,0.6016969680786133,0.0
310,global,1,0.270352840423584,0.0
311,global,1,0.25215959548950195,0.0
312,global,1,0.291473388671875,0.0
313,global,1,0.2328343391418457,0.0
314,global,1,0.2974207401275635,0.0
315,global,1,0.28820300102233887,0.0
316,global,1,0.4376037120819092,0.0
317,global,1,0.5440518856048584,0.0
318,global,1,0.7724893093109131,0.0
319,global,1,0.47165989875793457,0.0
320,global,1,0.4642350673675537,0.0
321,global,1,0.4759230613708496,0.0
322,global,1,0.4937169551849365,0.0
323,global,1,0.6011841297149658,0.0
324,global,1,0.5941803455352783,0.0
325,global,1,0.624830961227417,0.0
326,global,1,0.5315649509429932,0.0
327,global,1,0.602588415145874,0.0
328,global,1,0.6011776924133301,0.0
329,global,1,0.4598124027252197,0.0
330,global,1,0.6298403739929199,0.0
331,global,1,0.6288595199584961,0.0
332,global,1,0.5943677425384521,0.0
333,global,1,0.4648008346557617,0.0
334,global,1,0.5943276882171631,0.0
335,global,1,0.47064733505249023,0.0
336,global,1,0.6360020637512207,0.0
337,global,1,0.6328854560852051,0.0
338,global,1,0.4829545021057129,0.0
339,global,1,0.6178762912750244,0.0
340,global,1,0.6357572078704834,0.0
341,global,1,0.6133856773376465,0.0
342,global,1,0.7322366237640381,0.0
343,global,1,0.46947145462036133,0.0
344,global,1,0.6613473892211914,0.0
345,global,1,0.4701576232910156,0.0
346,global,1,0.6126394271850586,0.0
347,global,1,0.5914046764373779,0.0
348,global,1,0.6398873329162598,0.0
349,global,1,0.4934685230255127,0.0
350,global,1,0.40341973304748535,0.0
351,global,1,0.2965853214263916,0.0
352,global,1,0.23055505752563477,0.0
353,global,1,0.30458545684814453,0.0
354,global,1,0.32034802436828613,0.0
355,global,1,0.23298096656799316,0.0
356,global,1,0.23042678833007812,0.0
357,global,1,0.24132490158081055,0.0
358,global,1,0.29409313201904297,0.0
359,global,1,0.30814146995544434,0.0
360,global,1,0.2943863868713379,0.0
361,global,1,0.32041144371032715,0.0
362,global,1,0.27955079078674316,0.0
363,global,1,0.32820630073547363,0.0
364,global,1,0.2715942859649658,0.0
365,global,1,0.25700807571411133,0.0
366,global,1,0.3027222156524658,0.0
367,global,1,0.3170008659362793,0.0
368,global,1,0.37644410133361816,0.0
369,global,1,0.23233342170715332,0.0
370,global,1,0.2974212169647217,0.0
371,global,1,0.29842424392700195,0.0
372,global,1,0.3098464012145996,0.0
373,global,1,0.3284430503845215,0.0
