flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.23545432090759277,0.0
2,global,1,0.21793198585510254,0.0
3,global,1,0.21875596046447754,0.0
4,global,1,0.32169151306152344,0.0
5,global,1,0.3561983108520508,0.0
6,global,1,0.22160983085632324,0.0
7,global,1,0.253192663192749,0.0
8,global,1,0.2510108947753906,0.0
9,global,1,0.22960567474365234,0.0
10,global,1,0.20332002639770508,0.0
11,global,1,0.24016427993774414,0.0
12,global,1,0.2247474193572998,0.0
13,global,1,0.21492743492126465,0.0
14,global,1,0.2442007064819336,0.0
15,global,1,0.23168396949768066,0.0
16,global,1,0.5331919193267822,0.0
17,global,1,0.416980504989624,0.0
18,global,1,0.43462681770324707,0.0
19,global,1,0.4153926372528076,0.0
20,global,1,0.4640991687774658,0.0
21,global,1,0.6280720233917236,0.0
22,global,1,0.4023306369781494,0.0
23,global,1,0.4118485450744629,0.0
24,global,1,0.4562501907348633,0.0
25,global,1,0.5006568431854248,0.0
26,global,1,0.4722726345062256,0.0
27,global,1,0.3690927028656006,0.0
28,global,1,0.4503328800201416,0.0
29,global,1,0.45140862464904785,0.0
30,global,1,0.4665243625640869,0.0
31,global,1,0.3302621841430664,0.0
32,global,1,0.4675753116607666,0.0
33,global,1,0.41878437995910645,0.0
34,global,1,0.27761244773864746,0.0
35,global,1,0.430513858795166,0.0
36,global,1,0.4255104064941406,0.0
37,global,1,0.40943288803100586,0.0
38,global,1,0.44384765625,0.0
39,global,1,0.47182130813598633,0.0
40,global,1,0.4913139343261719,0.0
41,global,1,0.42050623893737793,0.0
42,global,1,0.4799315929412842,0.0
43,global,1,0.45792388916015625,0.0
44,global,1,0.45386219024658203,0.0
45,global,1,0.44683265686035156,0.0
46,global,1,0.44465184211730957,0.0
47,global,1,0.4941694736480713,0.0
48,global,1,0.46884775161743164,0.0
49,global,1,0.4109482765197754,0.0
50,global,1,0.4762146472930908,0.0
51,global,1,0.4664306640625,0.0
52,global,1,0.5287549495697021,0.0
53,global,1,0.49062275886535645,0.0
54,global,1,0.45988893508911133,0.0
55,global,1,0.45218920707702637,0.0
56,global,1,0.47700023651123047,0.0
57,global,1,0.4864516258239746,0.0
58,global,1,0.4702584743499756,0.0
59,global,1,0.41584014892578125,0.0
60,global,1,0.44626355171203613,0.0
61,global,1,0.4812033176422119,0.0
62,global,1,0.4704740047454834,0.0
63,global,1,0.5724408626556396,0.0
64,global,1,0.501786470413208,0.0
65,global,1,0.47133708000183105,0.0
66,global,1,0.4925575256347656,0.0
67,global,1,0.41816210746765137,0.0
68,global,1,0.4757270812988281,0.0
69,global,1,0.5265624523162842,0.0
70,global,1,0.5119960308074951,0.0
71,global,1,0.4324302673339844,0.0
72,global,1,0.5458385944366455,0.0
73,global,1,0.4291207790374756,0.0
74,global,1,0.47727012634277344,0.0
75,global,1,0.41985058784484863,0.0
76,global,1,0.46652865409851074,0.0
77,global,1,0.4823424816131592,0.0
78,global,1,0.4694404602050781,0.0
79,global,1,0.51528000831604,0.0
80,global,1,0.479017972946167,0.0
81,global,1,0.41371631622314453,0.0
82,global,1,0.5385029315948486,0.0
83,global,1,0.48164987564086914,0.0
84,global,1,0.4780867099761963,0.0
85,global,1,0.4981689453125,0.0
86,global,1,0.4373166561126709,0.0
87,global,1,0.47936344146728516,0.0
88,global,1,0.4633944034576416,0.0
89,global,1,0.4915964603424072,0.0
90,global,1,0.4785451889038086,0.0
91,global,1,0.4154055118560791,0.0
92,global,1,0.43950843811035156,0.0
93,global,1,0.4880645275115967,0.0
94,global,1,0.411196231842041,0.0
95,global,1,0.48192787170410156,0.0
96,global,1,0.4829692840576172,0.0
97,global,1,0.4590952396392822,0.0
98,global,1,0.45533013343811035,0.0
99,global,1,0.4403266906738281,0.0
100,global,1,0.41855573654174805,0.0
101,global,1,0.4733109474182129,0.0
102,global,1,0.48436760902404785,0.0
103,global,1,0.4822092056274414,0.0
104,global,1,0.514901876449585,0.0
105,global,1,0.4796781539916992,0.0
106,global,1,0.4918937683105469,0.0
107,global,1,0.490541934967041,0.0
108,global,1,0.5578713417053223,0.0
109,global,1,0.48838281631469727,0.0
110,global,1,0.5377688407897949,0.0
111,global,1,0.49526453018188477,0.0
112,global,1,0.49720096588134766,0.0
113,global,1,0.507606029510498,0.0
114,global,1,0.4800755977630615,0.0
115,global,1,0.43335652351379395,0.0
116,global,1,0.5564007759094238,0.0
117,global,1,0.4963245391845703,0.0
118,global,1,0.5166375637054443,0.0
119,global,1,0.5080404281616211,0.0
120,global,1,0.4991905689239502,0.0
121,global,1,0.5263099670410156,0.0
122,global,1,0.4899752140045166,0.0
123,global,1,0.500577449798584,0.0
124,global,1,0.5812311172485352,0.0
125,global,1,0.48964405059814453,0.0
126,global,1,0.4855070114135742,0.0
127,global,1,0.4950981140136719,0.0
128,global,1,0.520038366317749,0.0
129,global,1,0.5594654083251953,0.0
130,global,1,0.5674855709075928,0.0
131,global,1,0.5436563491821289,0.0
132,global,1,0.5034668445587158,0.0
133,global,1,0.5176167488098145,0.0
134,global,1,0.5168294906616211,0.0
135,global,1,0.6404330730438232,0.0
136,global,1,0.5259549617767334,0.0
137,global,1,0.5045466423034668,0.0
138,global,1,0.49904942512512207,0.0
139,global,1,0.49897289276123047,0.0
140,global,1,0.486614465713501,0.0
141,global,1,0.5054960250854492,0.0
142,global,1,0.5611786842346191,0.0
143,global,1,0.5133857727050781,0.0
144,global,1,0.5164096355438232,0.0
145,global,1,0.5381486415863037,0.0
146,global,1,0.5086669921875,0.0
147,global,1,0.4269719123840332,0.0
