time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,199,64,68,67,12.720576945615527,39.27364048148734,4.955944267997063,2.6834170854271355,5.8919449901768175,15.07035175879397,26.078125,17.703125,0.11932646393566322,0.02770513587137068
200,378,194,126,58,14.19009804832007,43.08852468083385,4.980430547198801,2.6666666666666665,6.171474358974359,20.375661375661377,29.948453608247423,19.288659793814432,0.12647047818603613,0.03396452806299091
300,596,321,207,68,14.875323973517075,42.24591408702907,5.001273690213351,2.6677852348993287,6.153,20.64765100671141,29.133956386292834,19.161993769470406,0.13266756142643493,0.035057751384259116
400,798,444,285,69,14.905213002504007,42.76880962054415,4.99776822378589,2.6716791979949877,6.178480552526354,21.29949874686717,29.60810810810811,19.11036036036036,0.13539342818662076,0.03639569810011605
500,1010,581,350,79,14.955749342006238,42.51526717111541,5.010014992481698,2.6653465346534655,6.151054852320675,21.65049504950495,29.371772805507746,18.862306368330465,0.13791429011869838,0.036876759708630566
600,1202,718,423,61,15.021838177945948,42.652182393024106,5.005507797700921,2.6663893510815306,6.160298229263747,21.996672212978368,29.516713091922007,18.881615598885794,0.1387015486627205,0.03673216743726394
700,1387,842,487,58,14.887267641576567,42.53368043015878,5.006934912755069,2.66618601297765,6.1677690920024055,22.185291997116078,29.418052256532068,18.552256532066508,0.1383318251676932,0.03680110170660747
800,1577,970,548,59,14.586868865645153,42.60536034106239,5.015490081587039,2.6639188332276476,6.161404127712118,22.149017121116042,29.431958762886598,18.55360824742268,0.13756323919356814,0.03613134381502391
900,1793,1104,623,66,14.292059513660568,42.4088639411182,5.015511767971422,2.6636921360847743,6.159592795614722,21.934746235359732,29.221920289855074,18.465579710144926,0.13834714156569267,0.03615517388905465
1000,1979,1228,687,64,14.081564316867098,42.37023097725748,5.006729503003714,2.6649823143001514,6.19977217713228,22.001515917129865,29.206840390879478,18.591205211726383,0.1368799065767532,0.035713559149628926
